 -58300.93, -38970.58, 5141.79, 1187.48, 10752.75, 16395.94, -18128.92, -521.67, -24390.80, 5078.43, -4178.17, -13637.54, 30935.46, 39631.56, 15283.36, 9632.95
 -58292.95, -38961.04, 5149.01, 1199.69, 10756.40, 16406.81, -18115.48, -516.73, -24386.94, 5084.33, -4174.01, -13631.41, 30937.07, 39637.04, 15287.83, 9636.35
 -58292.03, -38958.84, 5152.48, 1201.88, 10755.64, 16406.11, -18102.07, -528.28, -24396.23, 5074.40, -4180.22, -13641.58, 30934.43, 39628.64, 15282.40, 9626.45
 -58299.07, -38967.98, 5144.90, 1190.32, 10749.89, 16392.54, -18116.69, -529.80, -24398.76, 5072.01, -4183.02, -13645.67, 30938.01, 39624.66, 15283.79, 9624.46
 -58303.76, -38973.98, 5141.91, 1184.02, 10745.20, 16393.86, -18125.52, -529.27, -24403.97, 5067.23, -4190.44, -13651.42, 30938.52, 39621.26, 15274.67, 9616.21
 -58305.24, -38973.62, 5138.71, 1182.30, 10748.89, 16395.14, -18129.50, -538.50, -24398.76, 5073.04, -4184.89, -13648.31, 30948.89, 39625.28, 15282.78, 9619.32
 -58296.68, -38963.80, 5145.64, 1187.17, 10754.36, 16394.31, -18119.62, -544.18, -24396.15, 5076.22, -4182.57, -13644.67, 30951.53, 39621.68, 15277.46, 9616.61
 -58308.30, -38968.54, 5139.16, 1179.99, 10746.50, 16382.75, -18132.20, -551.26, -24399.68, 5074.14, -4185.45, -13646.79, 30949.88, 39620.59, 15279.94, 9618.38
 -58304.34, -38964.75, 5141.35, 1188.15, 10751.57, 16382.89, -18122.19, -529.76, -24398.13, 5078.14, -4182.82, -13643.53, 30952.70, 39628.21, 15280.70, 9621.75
 -58301.73, -38962.09, 5137.73, 1188.64, 10752.19, 16395.05, -18121.41, -532.31, -24395.41, 5083.26, -4178.59, -13638.90, 30953.66, 39637.91, 15288.01, 9630.65
 -58299.11, -38960.83, 5140.14, 1191.50, 10754.56, 16399.63, -18107.86, -514.20, -24398.13, 5081.96, -4181.41, -13641.72, 30955.09, 39635.79, 15289.40, 9626.14
 -58297.91, -38957.88, 5138.24, 1188.76, 10753.18, 16393.98, -18126.10, -533.80, -24404.13, 5076.46, -4190.77, -13649.65, 30946.68, 39636.73, 15272.66, 9616.14
 -58317.60, -38979.23, 5119.76, 1172.30, 10739.05, 16382.44, -18129.01, -537.20, -24409.27, 5066.85, -4197.81, -13658.50, 30941.21, 39627.52, 15281.69, 9617.67
 -58304.97, -38967.61, 5129.01, 1186.92, 10753.83, 16396.66, -18109.49, -521.35, -24399.50, 5078.20, -4188.02, -13648.67, 30948.98, 39632.46, 15280.88, 9625.64
 -58305.37, -38965.21, 5133.55, 1185.72, 10753.58, 16396.59, -18108.56, -535.73, -24402.74, 5069.91, -4190.84, -13653.74, 30943.04, 39625.13, 15281.22, 9621.64
 -58309.39, -38969.77, 5130.75, 1180.95, 10752.82, 16395.21, -18113.05, -536.82, -24397.58, 5071.95, -4189.14, -13650.86, 30939.53, 39620.93, 15282.58, 9624.77
 -58299.43, -38957.64, 5135.36, 1189.22, 10761.36, 16406.25, -18103.84, -520.28, -24385.75, 5083.90, -4179.75, -13637.60, 30945.97, 39624.46, 15292.10, 9636.53
 -58298.22, -38953.43, 5134.44, 1190.01, 10761.76, 16408.86, -18107.57, -519.77, -24387.14, 5082.81, -4184.69, -13641.58, 30942.17, 39619.52, 15288.03, 9636.22
 -58303.88, -38956.00, 5129.81, 1183.77, 10761.67, 16410.43, -18127.38, -526.47, -24388.75, 5078.07, -4191.22, -13648.94, 30934.37, 39616.34, 15279.99, 9627.05
 -58308.68, -38957.64, 5124.76, 1178.90, 10755.08, 16403.36, -18116.02, -536.87, -24387.85, 5070.36, -4193.77, -13652.49, 30934.30, 39619.38, 15287.54, 9629.33
 -58315.41, -38964.68, 5127.38, 1172.80, 10756.24, 16395.96, -18099.68, -534.56, -24385.10, 5067.21, -4192.56, -13652.83, 30929.25, 39625.91, 15290.67, 9636.31
 -58317.00, -38964.88, 5127.33, 1173.91, 10754.54, 16409.85, -18115.06, -521.15, -24383.74, 5063.61, -4193.16, -13654.34, 30927.17, 39626.29, 15285.93, 9636.69
 -58316.28, -38961.13, 5128.70, 1176.08, 10759.79, 16416.80, -18111.21, -518.63, -24372.27, 5072.86, -4184.78, -13644.09, 30931.10, 39634.96, 15299.90, 9649.09
 -58312.70, -38956.83, 5133.66, 1177.78, 10763.64, 16411.05, -18105.09, -522.81, -24380.79, 5054.69, -4196.65, -13657.00, 30919.10, 39616.77, 15290.92, 9633.49
 -58328.37, -38973.68, 5121.95, 1165.69, 10751.84, 16399.56, -18108.76, -536.04, -24379.96, 5050.91, -4196.83, -13657.94, 30910.20, 39610.48, 15289.84, 9635.28
 -58321.40, -38964.77, 5128.05, 1172.04, 10757.45, 16408.17, -18103.13, -522.43, -24370.17, 5059.83, -4189.50, -13648.89, 30914.41, 39621.53, 15294.87, 9636.31
 -58316.08, -38956.88, 5133.06, 1179.32, 10763.10, 16405.93, -18108.42, -524.17, -24368.68, 5065.60, -4187.06, -13642.92, 30915.26, 39622.63, 15292.12, 9638.00
 -58318.27, -38958.39, 5124.43, 1174.07, 10752.31, 16405.64, -18131.55, -530.21, -24365.44, 5065.49, -4184.47, -13640.91, 30908.15, 39624.03, 15290.51, 9636.33
 -58304.90, -38945.90, 5134.02, 1185.11, 10760.15, 16417.18, -18092.42, -522.09, -24358.42, 5072.33, -4177.34, -13634.45, 30914.16, 39630.49, 15303.93, 9648.51
 -58312.32, -38951.04, 5130.33, 1180.10, 10755.61, 16410.16, -18106.59, -524.04, -24362.69, 5069.76, -4181.81, -13636.78, 30916.44, 39623.00, 15294.81, 9642.39
 -58308.28, -38946.97, 5134.46, 1187.95, 10764.20, 16415.54, -18111.01, -527.57, -24361.61, 5069.82, -4179.89, -13636.73, 30915.14, 39621.48, 15303.46, 9643.91
 -58305.48, -38943.40, 5138.31, 1192.04, 10767.33, 16421.74, -18096.91, -531.28, -24355.64, 5076.19, -4174.39, -13633.92, 30918.70, 39626.78, 15304.35, 9643.70
 -58310.87, -38950.04, 5132.32, 1181.13, 10762.45, 16411.63, -18114.48, -535.37, -24363.22, 5065.60, -4181.23, -13641.72, 30914.65, 39620.50, 15296.62, 9640.37
 -58309.15, -38947.46, 5132.36, 1184.26, 10761.78, 16412.17, -18106.86, -513.15, -24359.06, 5073.11, -4178.90, -13637.60, 30920.44, 39615.27, 15305.85, 9646.32
 -58306.00, -38941.30, 5134.08, 1190.41, 10765.38, 16412.55, -18113.83, -517.15, -24361.14, 5076.33, -4180.02, -13635.39, 30916.91, 39622.15, 15297.56, 9642.79
 -58306.45, -38942.08, 5137.24, 1191.64, 10761.20, 16419.46, -18111.42, -522.23, -24361.59, 5075.39, -4177.47, -13633.56, 30919.26, 39619.74, 15305.83, 9648.40
 -58307.12, -38943.33, 5136.86, 1192.11, 10762.43, 16422.90, -18096.11, -518.20, -24363.85, 5073.42, -4179.11, -13635.01, 30912.73, 39617.46, 15302.85, 9644.02
 -58310.89, -38948.38, 5134.98, 1188.04, 10761.11, 16416.84, -18100.33, -530.74, -24359.98, 5075.37, -4178.86, -13636.60, 30915.55, 39612.14, 15304.82, 9642.39
 -58304.39, -38941.83, 5139.29, 1193.58, 10767.57, 16420.96, -18104.15, -515.52, -24355.11, 5076.33, -4174.30, -13631.75, 30915.95, 39610.96, 15308.15, 9650.86
 -58308.05, -38947.49, 5134.51, 1186.34, 10760.80, 16416.06, -18111.60, -518.49, -24361.48, 5068.86, -4181.12, -13640.46, 30910.52, 39608.50, 15304.66, 9638.88
 -58302.40, -38938.66, 5136.99, 1188.22, 10765.07, 16415.99, -18088.26, -521.82, -24353.79, 5074.76, -4174.01, -13633.18, 30916.35, 39611.61, 15311.77, 9645.20
 -58298.85, -38935.33, 5136.63, 1189.36, 10766.66, 16416.44, -18113.94, -514.69, -24354.04, 5076.06, -4173.96, -13632.75, 30918.85, 39611.25, 15307.08, 9642.09
 -58300.59, -38935.71, 5136.86, 1192.24, 10764.00, 16421.45, -18092.71, -526.61, -24352.96, 5077.98, -4171.53, -13630.12, 30920.22, 39614.55, 15308.73, 9644.29
 -58294.53, -38931.29, 5138.64, 1194.48, 10767.75, 16422.72, -18095.61, -522.56, -24349.30, 5077.91, -4168.98, -13627.99, 30920.64, 39616.68, 15305.76, 9646.16
 -58299.36, -38934.59, 5135.89, 1191.10, 10764.69, 16418.85, -18109.99, -519.77, -24351.71, 5075.46, -4173.03, -13632.40, 30919.37, 39613.64, 15306.83, 9639.52
 -58298.71, -38935.33, 5136.72, 1191.21, 10764.42, 16418.12, -18102.77, -522.54, -24346.35, 5075.95, -4167.37, -13628.84, 30921.94, 39615.80, 15316.46, 9647.64
 -58288.59, -38928.60, 5147.63, 1196.29, 10777.38, 16422.05, -18096.11, -511.05, -24348.78, 5073.69, -4167.55, -13629.91, 30922.27, 39610.24, 15313.00, 9648.08
 -58300.41, -38940.54, 5140.10, 1187.46, 10772.02, 16412.10, -18098.90, -523.63, -24358.57, 5065.58, -4176.24, -13639.03, 30917.54, 39599.82, 15307.59, 9637.92
 -58300.93, -38939.55, 5142.85, 1190.81, 10774.99, 16412.60, -18104.78, -518.92, -24356.25, 5070.69, -4173.76, -13635.12, 30925.45, 39598.04, 15313.45, 9639.70
 -58303.79, -38941.25, 5137.53, 1187.44, 10776.04, 16407.39, -18092.02, -525.69, -24358.80, 5073.40, -4176.11, -13634.25, 30922.86, 39603.13, 15316.08, 9641.60
 -58300.97, -38938.77, 5140.59, 1194.68, 10772.36, 16418.34, -18099.46, -508.08, -24358.30, 5074.81, -4176.56, -13632.08, 30918.61, 39608.59, 15310.92, 9643.86
 -58304.48, -38942.01, 5136.61, 1191.71, 10766.83, 16415.25, -18108.78, -517.47, -24364.52, 5068.55, -4181.03, -13637.63, 30915.12, 39605.50, 15301.45, 9636.84
 -58301.77, -38938.53, 5139.18, 1190.41, 10768.65, 16414.18, -18110.46, -520.01, -24360.27, 5073.11, -4177.94, -13635.14, 30921.96, 39606.84, 15307.75, 9641.74
 -58297.64, -38935.48, 5144.28, 1194.10, 10772.13, 16419.59, -18084.04, -522.07, -24356.92, 5074.32, -4175.75, -13634.12, 30926.72, 39605.43, 15315.35, 9643.41
 -58298.29, -38937.14, 5139.34, 1191.55, 10769.27, 16417.67, -18118.26, -513.29, -24362.48, 5070.00, -4181.72, -13639.59, 30923.50, 39603.36, 15306.67, 9639.88
 -58301.57, -38940.16, 5136.16, 1189.40, 10767.91, 16419.10, -18092.13, -510.80, -24363.98, 5066.02, -4183.64, -13641.94, 30923.71, 39604.36, 15314.41, 9643.19
 -58305.37, -38945.03, 5132.52, 1185.63, 10765.34, 16413.85, -18100.02, -532.24, -24366.75, 5059.65, -4188.98, -13648.06, 30915.86, 39598.33, 15303.70, 9633.24
 -58305.89, -38945.57, 5132.14, 1184.84, 10765.52, 16408.30, -18097.09, -519.90, -24362.24, 5065.67, -4183.29, -13643.33, 30914.58, 39605.82, 15309.16, 9642.14
 -58298.87, -38935.13, 5138.87, 1190.30, 10773.29, 16412.19, -18099.62, -512.95, -24359.49, 5071.90, -4179.46, -13635.75, 30924.49, 39607.67, 15313.81, 9641.60
 -58301.48, -38936.22, 5137.24, 1188.20, 10770.10, 16411.28, -18105.83, -521.56, -24363.94, 5066.13, -4186.33, -13642.66, 30919.01, 39596.74, 15301.91, 9632.80
 -58303.47, -38937.07, 5135.18, 1186.97, 10765.56, 16409.20, -18120.04, -519.43, -24362.19, 5066.60, -4183.40, -13643.44, 30919.64, 39601.05, 15303.93, 9635.84
 -58302.58, -38938.05, 5133.37, 1189.25, 10766.70, 16413.06, -18092.69, -522.83, -24361.43, 5066.81, -4180.76, -13640.13, 30921.40, 39614.33, 15313.29, 9645.81
 -58298.42, -38934.84, 5135.89, 1193.43, 10771.60, 16417.91, -18089.89, -516.50, -24357.12, 5071.74, -4178.75, -13635.57, 30924.96, 39614.53, 15314.88, 9646.83
 -58297.50, -38932.38, 5133.01, 1192.80, 10772.56, 16411.81, -18095.59, -520.42, -24361.70, 5068.26, -4183.82, -13640.67, 30915.46, 39603.20, 15312.71, 9640.64
 -58301.93, -38936.74, 5129.68, 1192.22, 10770.32, 16411.19, -18094.63, -506.13, -24362.24, 5068.39, -4183.75, -13641.89, 30921.63, 39608.34, 15306.07, 9644.11
 -58303.54, -38940.02, 5127.76, 1186.68, 10761.58, 16414.18, -18114.32, -520.89, -24361.21, 5070.54, -4180.63, -13639.73, 30922.65, 39607.89, 15306.56, 9642.03
 -58294.38, -38931.26, 5138.53, 1197.76, 10773.52, 16423.64, -18085.94, -517.26, -24356.16, 5073.09, -4175.22, -13634.50, 30926.16, 39606.66, 15307.97, 9645.43
 -58300.43, -38938.68, 5133.64, 1191.28, 10763.68, 16418.18, -18109.90, -520.82, -24367.04, 5066.29, -4181.65, -13642.57, 30918.00, 39604.12, 15305.80, 9641.60
 -58297.35, -38938.26, 5137.46, 1192.47, 10771.10, 16414.27, -18088.91, -511.56, -24356.03, 5069.02, -4172.38, -13635.61, 30927.75, 39602.08, 15311.70, 9645.18
 -58292.83, -38932.02, 5142.31, 1195.48, 10772.04, 16410.96, -18096.53, -520.66, -24362.55, 5068.95, -4177.16, -13635.35, 30930.79, 39603.85, 15308.58, 9641.18
 -58294.82, -38931.71, 5139.78, 1196.89, 10769.76, 16413.76, -18100.20, -517.20, -24360.38, 5077.82, -4173.09, -13627.48, 30929.67, 39602.66, 15315.86, 9646.05
 -58287.40, -38924.85, 5147.67, 1205.16, 10774.93, 16422.85, -18086.92, -513.26, -24354.10, 5082.43, -4168.20, -13622.27, 30934.97, 39606.80, 15318.99, 9651.50
 -58288.59, -38925.76, 5144.92, 1205.32, 10770.01, 16424.11, -18115.98, -508.97, -24358.01, 5076.17, -4172.49, -13628.46, 30930.75, 39600.56, 15305.71, 9643.75
 -58284.83, -38926.32, 5150.04, 1207.49, 10772.13, 16425.16, -18095.50, -516.75, -24351.53, 5082.32, -4162.90, -13619.90, 30936.29, 39607.83, 15323.75, 9651.37
 -58279.51, -38921.32, 5156.32, 1212.72, 10775.26, 16427.62, -18088.42, -501.68, -24353.86, 5082.85, -4162.07, -13619.50, 30931.28, 39609.77, 15320.60, 9651.19
 -58284.59, -38926.23, 5151.18, 1205.94, 10765.81, 16423.32, -18092.96, -513.24, -24356.03, 5082.03, -4164.15, -13620.06, 30929.09, 39605.23, 15313.02, 9646.81
 -58275.18, -38915.04, 5154.36, 1213.63, 10774.34, 16431.19, -18097.56, -497.71, -24352.07, 5086.47, -4159.77, -13618.07, 30930.41, 39608.56, 15316.96, 9655.91
 -58278.93, -38920.06, 5151.47, 1205.94, 10773.14, 16424.62, -18087.61, -503.29, -24357.52, 5078.43, -4166.14, -13627.63, 30929.27, 39603.94, 15311.01, 9641.40
 -58283.60, -38924.49, 5145.30, 1196.71, 10765.87, 16417.74, -18107.24, -518.83, -24355.46, 5083.84, -4165.29, -13625.33, 30935.62, 39604.70, 15310.97, 9645.98
 -58278.95, -38919.06, 5151.76, 1205.70, 10775.62, 16426.95, -18083.43, -505.17, -24357.61, 5085.92, -4163.79, -13623.97, 30943.62, 39607.18, 15317.61, 9647.82
 -58282.66, -38921.43, 5149.28, 1205.38, 10777.09, 16421.24, -18082.29, -501.57, -24355.24, 5086.50, -4162.01, -13620.91, 30948.38, 39606.33, 15322.41, 9656.47
 -58286.46, -38923.80, 5151.45, 1207.44, 10777.99, 16421.87, -18079.88, -500.28, -24367.22, 5077.78, -4172.49, -13632.89, 30940.78, 39602.39, 15310.36, 9647.57
 -58291.58, -38927.51, 5141.44, 1200.47, 10765.81, 16419.70, -18099.95, -516.48, -24364.63, 5082.52, -4172.89, -13632.19, 30937.50, 39599.91, 15311.08, 9645.36
 -58290.29, -38927.17, 5146.38, 1201.47, 10768.42, 16421.36, -18104.15, -516.19, -24364.79, 5082.21, -4174.14, -13633.80, 30943.49, 39598.53, 15309.00, 9646.52
 -58288.34, -38930.17, 5143.76, 1199.13, 10769.38, 16424.53, -18102.83, -517.87, -24366.13, 5077.18, -4177.25, -13639.35, 30942.48, 39593.45, 15305.54, 9639.06
 -58287.00, -38928.40, 5146.62, 1201.18, 10770.48, 16420.35, -18100.06, -521.98, -24363.22, 5079.52, -4174.10, -13639.08, 30947.40, 39591.82, 15310.16, 9636.28
 -58292.99, -38936.45, 5144.16, 1194.52, 10767.15, 16411.46, -18119.22, -534.45, -24367.80, 5074.70, -4179.06, -13646.34, 30945.99, 39590.82, 15301.36, 9626.27
 -58294.15, -38937.34, 5137.97, 1188.35, 10765.96, 16404.03, -18115.44, -548.89, -24365.12, 5076.95, -4179.80, -13646.32, 30949.32, 39591.60, 15303.41, 9630.45
 -58288.65, -38933.21, 5141.73, 1194.50, 10769.70, 16418.54, -18105.47, -499.32, -24362.60, 5080.08, -4177.70, -13641.11, 30951.62, 39590.62, 15311.55, 9638.32
 -58289.61, -38931.11, 5140.88, 1192.49, 10768.06, 16414.79, -18108.89, -506.54, -24368.09, 5077.33, -4182.23, -13647.01, 30946.44, 39591.82, 15304.42, 9628.97
 -58290.02, -38932.80, 5137.53, 1189.67, 10763.86, 16408.04, -18084.06, -529.42, -24365.44, 5080.42, -4179.91, -13641.27, 30945.88, 39591.96, 15306.74, 9631.43
 -58285.77, -38929.18, 5142.44, 1192.38, 10765.40, 16410.47, -18105.18, -523.97, -24362.53, 5083.97, -4177.25, -13640.78, 30947.53, 39595.98, 15301.33, 9631.25
 -58285.26, -38929.90, 5143.58, 1194.05, 10762.92, 16413.33, -18102.72, -512.70, -24359.42, 5083.08, -4174.68, -13638.90, 30949.23, 39589.95, 15301.74, 9633.13
 -58279.40, -38925.83, 5142.62, 1195.73, 10764.91, 16410.63, -18111.91, -517.06, -24356.85, 5087.82, -4170.12, -13634.74, 30955.98, 39588.18, 15302.36, 9636.46
 -58274.59, -38920.18, 5145.62, 1196.02, 10769.12, 16410.54, -18091.95, -512.03, -24359.78, 5084.11, -4173.70, -13638.99, 30957.68, 39584.76, 15303.23, 9627.12
 -58279.07, -38924.31, 5139.60, 1191.66, 10762.01, 16405.73, -18104.17, -525.40, -24363.49, 5084.22, -4178.06, -13639.39, 30950.41, 39586.30, 15302.23, 9630.99
 -58279.07, -38924.82, 5138.24, 1195.33, 10763.39, 16413.31, -18100.33, -512.26, -24363.27, 5084.60, -4180.80, -13639.91, 30952.87, 39591.26, 15300.66, 9631.50
 -58284.27, -38929.61, 5135.85, 1191.73, 10762.25, 16406.92, -18106.19, -528.60, -24363.89, 5083.26, -4184.05, -13641.85, 30955.09, 39586.32, 15297.96, 9630.65
 -58279.98, -38925.83, 5142.44, 1197.63, 10767.91, 16412.37, -18105.40, -520.62, -24360.79, 5088.93, -4181.79, -13643.33, 30953.72, 39594.77, 15297.71, 9627.05
 -58281.30, -38927.71, 5140.54, 1191.39, 10764.40, 16411.30, -18123.78, -536.93, -24359.67, 5084.87, -4178.95, -13643.82, 30954.13, 39592.16, 15295.01, 9627.83
 -58280.70, -38930.86, 5143.72, 1192.11, 10762.10, 16413.40, -18102.99, -528.10, -24367.40, 5075.30, -4183.46, -13651.10, 30958.57, 39590.01, 15299.01, 9624.97
 -58290.00, -38937.86, 5136.10, 1186.03, 10756.37, 16405.78, -18111.35, -520.73, -24363.42, 5080.86, -4177.92, -13644.17, 30965.81, 39593.59, 15304.17, 9634.21
 -58278.48, -38927.73, 5146.33, 1200.18, 10769.29, 16412.21, -18097.58, -500.41, -24361.19, 5087.55, -4173.94, -13637.45, 30973.41, 39597.16, 15306.56, 9639.93
 -58279.36, -38927.89, 5140.14, 1196.85, 10763.84, 16411.21, -18104.98, -515.72, -24365.01, 5086.85, -4178.64, -13638.83, 30963.42, 39589.72, 15303.90, 9632.24
 -58271.00, -38920.18, 5140.19, 1200.83, 10765.07, 16411.07, -18103.77, -519.61, -24358.64, 5095.15, -4172.71, -13630.14, 30967.76, 39596.92, 15305.29, 9637.07
 -58264.92, -38918.18, 5141.88, 1203.57, 10765.72, 16415.48, -18101.09, -522.74, -24359.94, 5091.46, -4173.74, -13632.84, 30967.56, 39600.03, 15302.12, 9635.66
 -58263.71, -38920.15, 5140.52, 1200.60, 10765.47, 16412.73, -18096.89, -506.76, -24357.32, 5094.30, -4169.83, -13631.52, 30970.73, 39596.96, 15303.14, 9640.20
 -58267.51, -38923.13, 5141.42, 1197.11, 10767.57, 16412.04, -18096.40, -514.69, -24362.46, 5088.26, -4178.23, -13637.54, 30973.10, 39591.91, 15299.34, 9638.38
 -58267.24, -38921.70, 5143.36, 1201.94, 10768.47, 16420.82, -18096.62, -503.76, -24360.18, 5094.21, -4177.79, -13633.94, 30981.19, 39600.79, 15300.82, 9640.78
 -58268.56, -38921.18, 5138.20, 1195.57, 10760.67, 16411.34, -18110.19, -522.92, -24357.57, 5093.31, -4173.09, -13633.80, 30981.69, 39591.33, 15297.65, 9635.79
 -58257.70, -38911.57, 5143.52, 1204.00, 10766.75, 16416.73, -18103.41, -515.77, -24357.86, 5094.90, -4171.28, -13632.42, 30980.93, 39592.70, 15302.23, 9634.05
 -58261.79, -38914.41, 5139.27, 1200.42, 10761.76, 16410.61, -18098.41, -522.43, -24358.91, 5096.33, -4171.84, -13632.33, 30976.41, 39590.01, 15304.84, 9637.29
 -58258.01, -38909.65, 5139.67, 1204.31, 10764.20, 16415.77, -18105.36, -510.49, -24352.69, 5105.47, -4166.34, -13626.58, 30982.31, 39598.95, 15309.58, 9639.17
 -58247.84, -38901.51, 5147.32, 1210.88, 10772.53, 16421.74, -18087.75, -517.13, -24350.28, 5105.67, -4164.24, -13627.43, 30985.33, 39603.89, 15318.12, 9644.06
 -58252.91, -38907.30, 5145.08, 1206.12, 10768.24, 16419.08, -18083.43, -503.58, -24351.06, 5102.66, -4164.44, -13632.24, 30987.76, 39603.18, 15310.61, 9641.00
 -58250.93, -38907.99, 5144.90, 1202.05, 10763.39, 16415.61, -18102.81, -516.30, -24346.05, 5105.32, -4162.57, -13631.46, 30994.09, 39603.27, 15308.96, 9638.83
 -58249.32, -38906.43, 5148.37, 1206.79, 10764.71, 16419.57, -18095.77, -510.78, -24346.99, 5106.41, -4163.62, -13631.77, 30997.09, 39607.00, 15312.06, 9644.44
 -58253.88, -38909.51, 5142.02, 1200.60, 10758.12, 16408.10, -18098.81, -532.55, -24358.33, 5098.86, -4175.62, -13641.54, 30984.81, 39597.45, 15298.87, 9628.64
 -58260.13, -38913.04, 5130.87, 1193.94, 10750.96, 16405.40, -18127.06, -531.19, -24353.86, 5103.10, -4170.77, -13636.17, 30994.00, 39604.21, 15301.78, 9640.44
 -58258.16, -38913.02, 5136.23, 1196.78, 10759.62, 16417.82, -18110.10, -511.43, -24358.10, 5100.13, -4172.94, -13638.39, 30993.84, 39603.91, 15303.66, 9638.76
 -58256.91, -38909.22, 5134.71, 1197.25, 10763.26, 16411.50, -18093.92, -513.46, -24352.54, 5103.86, -4166.92, -13633.45, 30997.98, 39610.20, 15316.89, 9643.68
 -58254.79, -38906.03, 5142.33, 1203.10, 10768.51, 16412.64, -18084.51, -505.40, -24353.77, 5104.24, -4168.18, -13635.95, 31000.06, 39614.26, 15312.29, 9645.54
 -58260.69, -38910.23, 5137.10, 1201.32, 10763.93, 16417.87, -18105.00, -511.12, -24353.10, 5105.67, -4169.58, -13635.55, 31003.68, 39610.57, 15308.15, 9641.94
 -58254.81, -38903.75, 5143.11, 1205.59, 10768.11, 16420.64, -18099.15, -508.88, -24346.01, 5114.79, -4164.00, -13630.70, 31008.48, 39616.63, 15316.87, 9648.80
 -58249.49, -38898.80, 5144.19, 1208.13, 10773.05, 16427.26, -18092.26, -504.46, -24344.29, 5114.88, -4165.67, -13632.95, 31003.88, 39622.36, 15314.61, 9645.29
 -58247.93, -38896.53, 5141.08, 1203.55, 10771.62, 16422.85, -18091.95, -508.12, -24342.32, 5115.53, -4166.61, -13632.55, 31006.18, 39622.85, 15312.38, 9638.63
 -58246.03, -38894.63, 5142.09, 1203.04, 10768.80, 16419.97, -18104.31, -513.02, -24342.26, 5117.57, -4167.06, -13631.97, 31010.96, 39618.04, 15310.21, 9642.45
 -58242.30, -38888.39, 5150.76, 1206.64, 10774.70, 16433.09, -18095.81, -502.74, -24340.15, 5124.20, -4164.11, -13628.57, 31020.93, 39618.27, 15321.76, 9647.97
 -58244.55, -38890.74, 5147.58, 1201.41, 10771.89, 16433.20, -18087.01, -519.10, -24347.38, 5116.83, -4171.89, -13636.60, 31017.31, 39615.34, 15313.51, 9639.86
 -58240.95, -38886.42, 5147.09, 1202.88, 10770.72, 16435.77, -18099.91, -497.84, -24343.33, 5117.95, -4167.35, -13633.27, 31021.58, 39616.75, 15317.36, 9648.40
 -58237.98, -38887.34, 5147.07, 1201.45, 10772.02, 16430.05, -18078.76, -493.86, -24336.24, 5123.53, -4162.65, -13630.34, 31028.27, 39615.98, 15326.41, 9652.04
 -58232.08, -38881.06, 5149.75, 1203.17, 10775.75, 16433.00, -18075.59, -494.67, -24341.12, 5118.37, -4165.25, -13632.40, 31029.94, 39613.73, 15317.96, 9642.61
 -58238.23, -38888.10, 5141.17, 1196.49, 10771.71, 16421.94, -18098.32, -512.12, -24342.14, 5122.80, -4166.90, -13630.90, 31028.18, 39611.69, 15310.09, 9639.48
 -58235.99, -38885.38, 5140.99, 1200.96, 10773.67, 16422.90, -18097.27, -495.56, -24345.27, 5120.38, -4168.06, -13632.46, 31029.32, 39611.56, 15313.11, 9643.75
 -58240.84, -38888.55, 5133.75, 1194.57, 10768.71, 16418.59, -18096.06, -503.03, -24350.97, 5118.01, -4176.11, -13639.46, 31023.48, 39609.82, 15309.94, 9637.31
 -58243.70, -38888.43, 5129.59, 1192.53, 10770.03, 16420.02, -18098.30, -513.84, -24348.45, 5123.76, -4174.93, -13634.23, 31023.30, 39613.46, 15308.02, 9638.56
 -58235.14, -38876.10, 5135.87, 1201.25, 10774.32, 16433.63, -18096.20, -499.58, -24348.71, 5128.65, -4175.95, -13629.69, 31022.72, 39623.29, 15310.01, 9642.43
