 -58617.34, -37396.10, 5455.90, 1707.18, 11520.22, 17449.58, -17564.63, -13.63, -24217.44, 5973.77, -3292.01, -13032.14, 30990.02, 39385.02, 15767.50, 10231.09
 -58619.17, -37399.56, 5448.95, 1703.02, 11512.47, 17451.17, -17586.44, -10.06, -24216.24, 5974.96, -3287.90, -13030.06, 30990.78, 39382.97, 15773.87, 10235.44
 -58616.78, -37394.94, 5456.98, 1710.44, 11520.89, 17450.10, -17558.39, -6.26, -24217.55, 5977.91, -3287.03, -13027.31, 30990.20, 39386.43, 15780.93, 10237.86
 -58620.38, -37399.61, 5450.92, 1705.08, 11515.62, 17451.10, -17576.07, -23.29, -24219.72, 5976.32, -3291.18, -13030.35, 30988.53, 39384.96, 15771.68, 10230.62
 -58609.20, -37386.93, 5460.22, 1712.14, 11526.33, 17457.70, -17559.13, -9.97, -24207.18, 5986.15, -3278.71, -13018.37, 30993.35, 39388.29, 15782.95, 10241.86
 -58614.81, -37391.45, 5459.39, 1711.38, 11522.86, 17455.24, -17566.50, -14.73, -24215.05, 5981.21, -3285.46, -13022.77, 30988.75, 39384.20, 15784.91, 10234.91
 -58612.98, -37387.36, 5457.36, 1709.01, 11520.18, 17452.69, -17570.46, -7.40, -24210.69, 5984.79, -3281.68, -13016.90, 30984.54, 39381.49, 15779.30, 10238.46
 -58609.87, -37383.70, 5460.11, 1715.14, 11519.91, 17461.23, -17580.76, -13.61, -24209.67, 5981.42, -3280.74, -13017.90, 30980.25, 39384.38, 15783.37, 10238.06
 -58613.11, -37384.61, 5460.31, 1708.61, 11520.45, 17460.73, -17547.55, -16.92, -24214.02, 5972.01, -3289.57, -13026.93, 30973.48, 39378.00, 15782.37, 10231.67
 -58620.22, -37390.40, 5454.27, 1699.09, 11513.23, 17451.84, -17570.35, -13.77, -24204.46, 5978.76, -3282.58, -13020.43, 30979.47, 39378.45, 15782.07, 10235.00
 -58607.93, -37378.06, 5459.35, 1703.92, 11521.23, 17459.60, -17556.27, -11.65, -24202.31, 5976.57, -3279.54, -13019.85, 30978.29, 39379.79, 15783.21, 10236.79
 -58611.61, -37381.97, 5455.75, 1702.33, 11521.41, 17465.76, -17564.13, -15.36, -24201.13, 5973.32, -3281.01, -13021.95, 30978.98, 39386.99, 15786.17, 10242.89
 -58613.02, -37382.96, 5456.11, 1701.03, 11520.11, 17470.23, -17563.87, 7.76, -24192.59, 5975.63, -3277.01, -13018.26, 30978.33, 39385.38, 15791.71, 10248.79
 -58612.42, -37379.45, 5457.67, 1698.37, 11523.17, 17465.18, -17562.93, 4.47, -24197.30, 5972.05, -3280.90, -13020.74, 30975.54, 39383.59, 15792.94, 10245.64
 -58606.16, -37371.80, 5459.82, 1702.29, 11526.68, 17468.07, -17542.83, -5.52, -24191.58, 5977.28, -3275.31, -13014.66, 30977.59, 39390.50, 15793.65, 10251.07
 -58604.75, -37371.38, 5457.51, 1702.13, 11526.53, 17472.51, -17558.23, 6.95, -24189.79, 5978.33, -3272.79, -13010.82, 30975.00, 39394.88, 15792.33, 10253.97
 -58606.99, -37372.96, 5459.08, 1703.27, 11528.81, 17473.92, -17549.83, 0.29, -24187.56, 5976.01, -3271.80, -13011.49, 30970.29, 39388.71, 15794.12, 10254.76
 -58605.24, -37370.86, 5456.26, 1702.06, 11530.88, 17470.50, -17558.03, -3.96, -24185.37, 5976.61, -3272.14, -13009.97, 30970.87, 39383.17, 15794.84, 10256.99
 -58604.82, -37368.76, 5456.78, 1703.81, 11528.74, 17481.66, -17548.00, 2.46, -24193.53, 5969.08, -3281.01, -13017.81, 30962.69, 39385.52, 15785.09, 10250.89
 -58613.52, -37374.75, 5444.30, 1692.61, 11515.15, 17473.97, -17584.21, -6.08, -24188.50, 5974.62, -3278.06, -13013.68, 30964.92, 39384.31, 15791.75, 10253.46
 -58605.58, -37367.54, 5455.52, 1702.15, 11529.75, 17484.27, -17539.21, 0.87, -24182.71, 5983.16, -3268.38, -13003.98, 30968.86, 39415.40, 15800.11, 10264.77
 -58598.94, -37360.58, 5459.95, 1706.67, 11531.62, 17490.26, -17549.47, 8.43, -24184.54, 5983.81, -3267.69, -13004.16, 30969.68, 39442.16, 15799.02, 10265.22
 -58604.62, -37366.48, 5459.64, 1708.57, 11529.66, 17491.45, -17544.04, 4.25, -24187.80, 5979.34, -3268.83, -13006.43, 30967.18, 39443.00, 15799.24, 10263.23
 -58607.10, -37369.03, 5461.51, 1709.42, 11530.79, 17489.28, -17549.61, -3.55, -24189.97, 5976.05, -3269.95, -13008.96, 30965.55, 39446.00, 15800.47, 10259.61
 -58608.69, -37372.43, 5461.65, 1707.83, 11530.44, 17484.27, -17557.47, 6.71, -24188.41, 5976.90, -3268.25, -13007.78, 30965.32, 39450.05, 15802.21, 10263.65
 -58609.31, -37370.84, 5467.12, 1707.00, 11526.88, 17483.24, -17546.03, 15.38, -24194.09, 5968.74, -3274.49, -13013.52, 30964.56, 39445.31, 15797.63, 10257.80
 -58611.26, -37374.53, 5464.98, 1704.86, 11524.76, 17481.19, -17550.30, 3.87, -24186.60, 5977.57, -3266.84, -13008.74, 30965.23, 39452.84, 15796.36, 10257.98
 -58607.14, -37370.80, 5469.40, 1710.89, 11530.42, 17486.46, -17550.68, 6.44, -24187.22, 5974.93, -3266.15, -13008.54, 30964.07, 39447.86, 15798.61, 10260.55
 -58605.24, -37369.77, 5465.67, 1708.88, 11528.02, 17479.04, -17550.84, -1.52, -24187.09, 5977.37, -3263.98, -13005.43, 30966.46, 39449.44, 15801.32, 10258.65
 -58601.94, -37366.57, 5469.83, 1713.80, 11531.69, 17484.16, -17545.63, -1.97, -24181.48, 5981.10, -3258.75, -13000.94, 30971.04, 39453.55, 15806.37, 10264.66
 -58599.81, -37363.62, 5477.47, 1718.09, 11534.33, 17489.03, -17543.55, -4.76, -24179.74, 5983.72, -3255.40, -12999.30, 30975.02, 39458.11, 15802.97, 10262.87
 -58602.65, -37365.66, 5474.88, 1716.32, 11535.62, 17487.58, -17555.46, 0.74, -24184.34, 5981.08, -3259.29, -13003.44, 30967.63, 39457.55, 15797.59, 10256.19
 -58610.07, -37370.77, 5465.90, 1711.20, 11527.31, 17482.08, -17563.64, -3.35, -24185.48, 5983.49, -3259.24, -13000.69, 30963.40, 39457.06, 15795.35, 10257.73
 -58600.62, -37362.77, 5474.46, 1718.92, 11535.29, 17490.64, -17543.84, 14.08, -24181.57, 5983.67, -3253.45, -12996.60, 30970.33, 39456.39, 15806.64, 10262.38
 -58598.43, -37361.14, 5478.12, 1718.31, 11540.32, 17487.13, -17530.32, -5.88, -24174.91, 5990.18, -3243.98, -12988.49, 30976.28, 39461.24, 15814.86, 10266.63
 -58594.63, -37357.70, 5483.49, 1727.86, 11539.80, 17494.98, -17535.03, 24.68, -24181.39, 5987.14, -3248.29, -12990.81, 30973.28, 39467.66, 15808.72, 10271.61
 -58604.24, -37365.43, 5482.03, 1725.29, 11532.38, 17491.69, -17539.68, 21.52, -24189.75, 5982.60, -3257.68, -12996.04, 30969.99, 39459.95, 15805.03, 10265.66
 -58608.29, -37368.58, 5478.08, 1720.23, 11534.37, 17482.57, -17541.92, 14.46, -24186.17, 5988.17, -3255.46, -12991.39, 30964.74, 39461.94, 15810.24, 10273.11
 -58603.97, -37364.89, 5482.95, 1727.79, 11538.77, 17492.07, -17543.01, 21.23, -24193.26, 5982.62, -3261.05, -12999.06, 30962.44, 39461.07, 15801.77, 10268.17
 -58608.35, -37369.84, 5474.01, 1717.13, 11530.35, 17487.76, -17550.72, 5.79, -24191.20, 5981.24, -3259.96, -12998.52, 30967.34, 39453.62, 15804.34, 10261.39
 -58611.99, -37371.20, 5469.54, 1715.63, 11529.70, 17476.65, -17560.60, -4.98, -24195.85, 5979.14, -3262.75, -13001.83, 30965.39, 39448.26, 15794.50, 10255.40
 -58615.79, -37376.45, 5470.57, 1716.64, 11532.18, 17474.10, -17545.31, 6.95, -24198.67, 5973.46, -3266.89, -13007.40, 30962.60, 39450.98, 15799.40, 10255.87
 -58612.24, -37374.84, 5472.13, 1717.13, 11535.27, 17480.40, -17551.04, 4.98, -24184.79, 5985.04, -3256.76, -12999.55, 30966.69, 39463.32, 15799.67, 10260.81
 -58603.86, -37365.70, 5476.69, 1720.88, 11537.03, 17491.02, -17542.56, 4.47, -24184.68, 5979.72, -3257.36, -13000.42, 30964.76, 39464.20, 15799.53, 10259.88
 -58608.04, -37370.68, 5475.08, 1717.55, 11534.26, 17489.59, -17542.39, 4.02, -24188.79, 5977.71, -3262.08, -13003.73, 30964.88, 39456.95, 15796.74, 10257.21
 -58609.49, -37371.13, 5474.68, 1710.76, 11527.15, 17483.06, -17555.60, 0.02, -24190.26, 5978.20, -3259.91, -13005.14, 30969.23, 39454.96, 15797.14, 10253.30
 -58609.49, -37370.35, 5479.11, 1711.56, 11531.71, 17480.29, -17547.04, -6.55, -24190.78, 5976.27, -3258.21, -13004.56, 30972.21, 39448.88, 15798.82, 10254.94
 -58605.67, -37368.56, 5481.54, 1712.79, 11532.72, 17481.70, -17540.98, 23.27, -24188.21, 5979.49, -3258.26, -13002.70, 30971.72, 39452.77, 15799.75, 10257.37
 -58612.29, -37372.63, 5473.36, 1709.17, 11525.99, 17478.64, -17560.47, 12.99, -24190.85, 5977.30, -3261.48, -13005.16, 30963.45, 39457.60, 15797.97, 10255.61
 -58607.50, -37371.98, 5478.77, 1715.47, 11534.19, 17482.86, -17525.89, 16.94, -24185.39, 5978.00, -3255.53, -13000.51, 30967.74, 39459.68, 15808.14, 10265.64
 -58605.45, -37366.97, 5481.47, 1718.58, 11538.64, 17484.07, -17532.89, 28.68, -24187.52, 5974.20, -3257.43, -13002.03, 30967.04, 39456.64, 15798.75, 10259.27
 -58609.09, -37372.61, 5474.08, 1709.48, 11530.24, 17478.30, -17564.22, -0.76, -24188.79, 5974.98, -3257.74, -13002.84, 30968.47, 39458.79, 15792.96, 10256.46
 -58604.46, -37367.67, 5479.04, 1715.61, 11540.25, 17488.61, -17531.57, 20.79, -24183.36, 5975.96, -3256.02, -13002.28, 30977.71, 39460.80, 15802.84, 10261.17
 -58606.36, -37368.65, 5472.87, 1711.29, 11536.61, 17480.96, -17544.89, 15.98, -24189.97, 5975.78, -3259.89, -13005.03, 30976.88, 39451.99, 15794.46, 10253.79
 -58606.36, -37368.34, 5466.21, 1711.00, 11535.56, 17475.51, -17559.82, -2.41, -24190.09, 5979.11, -3256.81, -13000.11, 30975.14, 39458.41, 15798.23, 10257.98
 -58605.04, -37365.52, 5472.91, 1719.65, 11542.91, 17487.89, -17533.04, 5.81, -24186.53, 5986.98, -3252.20, -12993.61, 30975.94, 39464.62, 15803.35, 10265.87
 -58600.93, -37360.29, 5471.57, 1721.73, 11541.81, 17483.87, -17547.95, 10.84, -24193.97, 5979.56, -3258.46, -12999.28, 30970.73, 39460.11, 15793.88, 10257.84
 -58604.91, -37365.84, 5471.93, 1721.31, 11539.24, 17482.17, -17538.77, 10.04, -24186.08, 5988.59, -3251.46, -12991.59, 30977.84, 39467.30, 15804.76, 10270.25
 -58600.21, -37360.49, 5485.43, 1732.01, 11550.11, 17494.04, -17520.50, 34.40, -24186.98, 5993.06, -3249.36, -12988.35, 30982.27, 39475.21, 15809.66, 10281.31
 -58607.70, -37365.59, 5478.50, 1726.31, 11542.26, 17488.12, -17543.17, 31.31, -24199.72, 5982.06, -3263.47, -13003.40, 30974.76, 39467.70, 15790.81, 10261.53
 -58610.79, -37370.51, 5473.67, 1721.82, 11537.84, 17479.20, -17542.81, 19.33, -24200.32, 5980.52, -3260.87, -13001.23, 30968.70, 39460.21, 15800.11, 10270.87
 -58616.73, -37374.64, 5469.72, 1718.38, 11537.77, 17480.52, -17539.05, 32.75, -24201.08, 5986.69, -3257.90, -12996.31, 30966.42, 39463.68, 15798.82, 10270.69
 -58604.46, -37359.82, 5479.62, 1729.27, 11544.18, 17488.32, -17523.70, 24.61, -24199.41, 5987.36, -3257.30, -12994.10, 30968.50, 39472.24, 15800.78, 10270.47
 -58614.21, -37370.37, 5474.14, 1719.68, 11531.38, 17488.23, -17542.59, 14.28, -24204.28, 5984.72, -3265.12, -12999.48, 30965.35, 39469.22, 15792.69, 10264.10
 -58611.66, -37367.06, 5476.92, 1723.68, 11533.88, 17486.04, -17535.05, 23.07, -24198.24, 5989.46, -3259.85, -12993.00, 30967.07, 39466.43, 15798.57, 10265.53
 -58613.27, -37367.58, 5477.34, 1723.68, 11533.52, 17488.29, -17555.91, 14.64, -24202.29, 5991.07, -3261.52, -12993.61, 30969.12, 39471.84, 15795.26, 10264.64
 -58608.39, -37362.66, 5484.60, 1730.40, 11540.34, 17497.37, -17540.84, 24.94, -24198.62, 5992.41, -3255.22, -12987.79, 30972.95, 39476.38, 15806.84, 10268.53
 -58611.41, -37364.79, 5487.46, 1728.82, 11540.76, 17490.15, -17529.71, 15.96, -24198.71, 5991.14, -3257.27, -12991.79, 30969.73, 39471.26, 15799.26, 10263.52
 -58612.98, -37369.10, 5483.69, 1721.82, 11535.00, 17485.70, -17546.61, 6.57, -24204.79, 5981.75, -3265.28, -13003.60, 30966.78, 39461.55, 15791.42, 10252.28
 -58614.70, -37371.45, 5479.71, 1719.09, 11533.88, 17478.57, -17550.37, 3.26, -24200.37, 5988.03, -3257.90, -12994.30, 30971.22, 39457.93, 15800.04, 10258.31
 -58617.11, -37371.18, 5485.39, 1724.17, 11537.52, 17479.06, -17533.74, 25.08, -24204.41, 5985.13, -3261.50, -12997.67, 30963.51, 39461.02, 15802.15, 10265.24
 -58616.55, -37373.08, 5480.74, 1721.40, 11532.85, 17476.92, -17548.00, 16.90, -24211.59, 5974.11, -3268.50, -13007.35, 30958.21, 39452.08, 15787.22, 10251.47
 -58620.96, -37376.45, 5478.03, 1717.80, 11525.90, 17471.82, -17547.95, 17.21, -24205.04, 5984.14, -3261.30, -12998.41, 30962.73, 39455.99, 15793.54, 10261.33
 -58614.36, -37370.64, 5487.26, 1725.93, 11533.79, 17483.15, -17538.72, 16.99, -24201.28, 5985.37, -3256.47, -12995.68, 30963.47, 39455.45, 15792.42, 10259.54
 -58611.66, -37367.55, 5488.14, 1726.81, 11531.78, 17487.65, -17546.28, 4.16, -24198.45, 5989.78, -3252.38, -12992.96, 30967.11, 39452.68, 15794.90, 10261.24
 -58609.45, -37363.93, 5494.48, 1731.43, 11538.89, 17489.59, -17534.23, 23.40, -24203.32, 5987.92, -3252.78, -12992.96, 30967.98, 39453.84, 15800.58, 10266.16
 -58613.47, -37366.46, 5491.02, 1728.01, 11536.74, 17483.69, -17532.35, 22.40, -24207.94, 5987.18, -3256.45, -12994.90, 30963.96, 39450.56, 15797.32, 10266.31
 -58618.30, -37370.98, 5485.14, 1725.13, 11529.54, 17478.30, -17549.65, 15.07, -24205.20, 5986.31, -3257.43, -12994.92, 30960.38, 39453.02, 15797.50, 10265.87
 -58609.80, -37364.18, 5489.68, 1734.20, 11538.48, 17489.88, -17527.28, 27.38, -24195.09, 5994.11, -3245.45, -12985.47, 30972.90, 39461.11, 15807.91, 10281.31
 -58608.02, -37363.29, 5490.93, 1738.76, 11540.03, 17493.37, -17539.84, 27.60, -24197.44, 5990.92, -3249.43, -12989.96, 30972.34, 39460.11, 15802.39, 10275.48
 -58610.25, -37367.11, 5490.12, 1736.26, 11539.33, 17492.38, -17528.46, 23.65, -24203.59, 5988.08, -3254.64, -12994.19, 30970.15, 39458.43, 15806.33, 10274.74
 -58618.52, -37374.21, 5489.23, 1729.94, 11535.56, 17488.45, -17540.04, 14.31, -24210.65, 5980.95, -3262.21, -13004.51, 30967.31, 39450.02, 15792.22, 10262.11
 -58624.58, -37378.57, 5482.52, 1722.98, 11530.73, 17479.98, -17559.60, -3.80, -24211.03, 5983.67, -3261.23, -13001.99, 30975.92, 39447.72, 15803.78, 10262.96
 -58616.22, -37365.59, 5493.77, 1738.03, 11545.48, 17491.22, -17511.99, 32.30, -24201.22, 6002.40, -3249.30, -12985.74, 30985.95, 39460.33, 15818.44, 10281.89
 -58621.20, -37369.25, 5490.42, 1734.25, 11539.85, 17488.88, -17542.72, 27.92, -24218.94, 5977.33, -3269.84, -13010.26, 30974.40, 39440.97, 15790.95, 10253.37
 -58628.71, -37376.77, 5481.07, 1724.88, 11528.20, 17479.20, -17541.40, 19.40, -24217.22, 5986.87, -3263.04, -13003.48, 30974.60, 39447.34, 15801.05, 10266.45
 -58628.73, -37378.15, 5485.52, 1727.07, 11528.29, 17484.90, -17537.94, 14.37, -24211.39, 5988.66, -3258.21, -12999.75, 30978.33, 39442.98, 15803.11, 10268.39
 -58622.57, -37373.64, 5492.18, 1732.46, 11535.47, 17488.92, -17539.55, 24.86, -24209.84, 5987.36, -3258.03, -12999.86, 30979.70, 39444.26, 15806.10, 10268.32
 -58624.42, -37373.21, 5493.23, 1731.92, 11538.64, 17491.29, -17542.01, 25.24, -24215.68, 5980.25, -3265.08, -13007.08, 30978.31, 39440.86, 15798.86, 10260.72
 -58636.87, -37385.21, 5484.87, 1723.48, 11527.60, 17477.79, -17550.03, 14.35, -24215.88, 5980.54, -3265.79, -13004.78, 30975.00, 39432.97, 15807.20, 10262.33
 -58632.16, -37379.40, 5490.84, 1726.56, 11533.63, 17480.67, -17533.80, 17.30, -24210.47, 5989.22, -3257.92, -12996.91, 30981.95, 39441.29, 15810.60, 10268.17
 -58622.30, -37368.88, 5498.89, 1735.41, 11543.00, 17498.02, -17525.69, 35.05, -24209.51, 5987.88, -3256.40, -12997.34, 30983.92, 39445.91, 15807.56, 10269.55
 -58628.36, -37376.47, 5487.93, 1727.34, 11537.23, 17491.20, -17541.13, 22.71, -24216.91, 5984.93, -3264.79, -13005.50, 30980.88, 39439.23, 15796.89, 10261.48
 -58635.15, -37383.49, 5482.66, 1723.30, 11533.90, 17489.57, -17536.22, 12.34, -24216.73, 5982.76, -3264.81, -13005.72, 30981.66, 39444.32, 15800.04, 10262.45
 -58631.91, -37378.69, 5483.71, 1724.39, 11535.42, 17487.51, -17532.39, 13.72, -24213.98, 5987.90, -3260.43, -13001.76, 30980.52, 39446.87, 15803.00, 10260.57
 -58631.82, -37377.99, 5482.70, 1722.07, 11535.65, 17479.47, -17547.15, 20.50, -24216.93, 5979.23, -3264.47, -13008.04, 30977.59, 39439.81, 15799.96, 10259.03
 -58633.16, -37379.31, 5482.82, 1724.79, 11530.91, 17486.78, -17537.69, 28.19, -24217.62, 5983.90, -3262.53, -13003.78, 30979.32, 39440.57, 15798.79, 10260.77
 -58627.53, -37374.71, 5482.95, 1728.17, 11529.92, 17487.76, -17539.64, 18.10, -24215.79, 5990.22, -3261.25, -13001.25, 30986.00, 39441.62, 15793.94, 10260.37
 -58631.08, -37375.18, 5479.02, 1724.53, 11524.74, 17486.66, -17566.26, 11.91, -24215.05, 5991.43, -3259.38, -12996.73, 30982.67, 39437.19, 15796.00, 10266.07
 -58625.18, -37369.86, 5493.25, 1734.74, 11538.24, 17491.60, -17515.27, 32.50, -24216.64, 5989.13, -3259.02, -12998.37, 30986.00, 39437.28, 15801.61, 10268.53
 -58628.98, -37374.04, 5489.21, 1729.67, 11530.66, 17490.55, -17544.93, 22.58, -24213.89, 5990.33, -3257.90, -12997.56, 30983.36, 39443.74, 15797.03, 10266.07
 -58624.67, -37370.93, 5490.68, 1729.96, 11532.02, 17489.64, -17535.19, 29.10, -24211.88, 5994.29, -3255.29, -12995.15, 30984.21, 39440.70, 15800.58, 10266.47
 -58627.57, -37374.20, 5483.91, 1728.53, 11529.75, 17486.48, -17538.18, 16.14, -24219.28, 5988.55, -3261.23, -13001.96, 30974.29, 39435.09, 15796.80, 10263.79
 -58634.88, -37381.28, 5487.04, 1728.97, 11528.63, 17498.06, -17537.31, 27.76, -24221.60, 5986.22, -3264.54, -13005.29, 30976.95, 39428.41, 15796.87, 10266.51
 -58634.34, -37381.17, 5486.77, 1726.74, 11528.76, 17495.96, -17533.11, 15.49, -24216.44, 5992.95, -3260.52, -13000.89, 30985.55, 39413.28, 15801.16, 10266.45
 -58630.57, -37376.07, 5494.48, 1731.70, 11539.85, 17496.68, -17535.19, 11.18, -24215.68, 5994.18, -3259.76, -13000.53, 30987.81, 39407.93, 15802.08, 10270.38
 -58627.33, -37374.55, 5501.81, 1737.89, 11542.28, 17503.09, -17519.99, 47.07, -24211.88, 5999.10, -3256.76, -12995.59, 30991.56, 39406.59, 15814.17, 10279.12
 -58633.52, -37379.47, 5493.81, 1731.34, 11534.68, 17495.92, -17537.49, 24.32, -24218.54, 5993.06, -3262.89, -13002.25, 30987.72, 39395.48, 15799.55, 10263.41
 -58637.99, -37383.54, 5488.72, 1724.46, 11524.09, 17483.00, -17553.45, 7.62, -24217.42, 5993.33, -3262.55, -13003.51, 30984.57, 39394.21, 15798.57, 10259.61
 -58630.34, -37379.49, 5492.07, 1728.77, 11530.06, 17483.76, -17545.96, 12.49, -24215.39, 5993.78, -3261.23, -13003.01, 30985.15, 39398.17, 15794.26, 10260.70
 -58639.55, -37386.73, 5488.14, 1721.11, 11525.63, 17480.63, -17571.11, 0.83, -24225.31, 5980.50, -3268.88, -13012.47, 30984.54, 39383.97, 15785.34, 10252.63
 -58642.93, -37392.12, 5489.36, 1718.36, 11527.75, 17474.68, -17558.81, 19.16, -24222.05, 5981.44, -3265.95, -13008.85, 30984.77, 39381.16, 15797.12, 10261.51
 -58636.85, -37386.49, 5499.38, 1726.78, 11533.92, 17480.90, -17522.09, 25.77, -24213.17, 5994.02, -3253.54, -12996.26, 30990.42, 39393.74, 15811.11, 10272.37
 -58624.13, -37373.03, 5507.96, 1740.46, 11540.43, 17492.79, -17524.59, 26.67, -24210.52, 5998.60, -3248.40, -12990.99, 30990.85, 39399.93, 15815.76, 10275.05
 -58628.47, -37376.30, 5507.60, 1736.33, 11531.58, 17496.01, -17534.45, 26.78, -24215.74, 5994.78, -3251.51, -12994.50, 30991.41, 39397.54, 15809.28, 10272.19
 -58628.78, -37374.35, 5505.84, 1732.98, 11532.23, 17495.36, -17528.86, 13.57, -24215.99, 5996.59, -3252.72, -12995.28, 30992.08, 39400.36, 15806.95, 10265.11
 -58632.07, -37377.39, 5499.13, 1730.72, 11529.28, 17489.05, -17536.22, 13.21, -24217.76, 5998.65, -3253.74, -12994.66, 30993.84, 39397.90, 15805.92, 10271.50
 -58630.55, -37376.07, 5504.25, 1737.33, 11536.85, 17498.80, -17525.78, 38.82, -24220.28, 5997.64, -3256.11, -12997.58, 30998.07, 39395.37, 15804.76, 10270.00
 -58640.80, -37386.51, 5494.13, 1724.75, 11527.40, 17491.27, -17544.17, 17.43, -24230.45, 5985.42, -3267.00, -13011.38, 30986.18, 39384.53, 15797.07, 10256.17
 -58638.30, -37384.92, 5494.57, 1725.06, 11530.26, 17488.36, -17533.33, 17.81, -24219.37, 5997.71, -3254.10, -12999.21, 30996.48, 39389.41, 15806.71, 10268.53
 -58630.30, -37375.09, 5504.05, 1734.74, 11534.97, 17499.94, -17535.79, 32.59, -24216.86, 6003.86, -3252.27, -12994.72, 30997.33, 39396.47, 15806.44, 10274.65
 -58628.33, -37372.81, 5499.38, 1735.66, 11531.51, 17496.59, -17539.17, 25.10, -24215.66, 6004.10, -3248.22, -12990.92, 30998.67, 39393.05, 15812.50, 10273.15
 -58627.66, -37372.85, 5499.42, 1734.92, 11533.48, 17492.74, -17540.15, 21.23, -24216.33, 6001.04, -3249.90, -12995.04, 30995.56, 39389.96, 15811.98, 10272.39
 -58629.76, -37375.69, 5499.74, 1738.34, 11538.17, 17496.32, -17549.05, 47.07, -24221.89, 5991.38, -3256.81, -13001.79, 30995.12, 39388.80, 15808.79, 10270.36
 -58637.59, -37382.98, 5494.91, 1732.62, 11535.56, 17487.85, -17522.58, 27.96, -24222.34, 5991.90, -3258.24, -13003.57, 30992.68, 39389.50, 15810.80, 10264.77
 -58639.31, -37384.70, 5491.06, 1725.55, 11532.99, 17489.66, -17532.06, 16.50, -24224.42, 5988.37, -3261.03, -13007.89, 30987.92, 39384.42, 15801.48, 10255.58
 -58639.57, -37383.78, 5492.65, 1721.24, 11531.15, 17490.46, -17537.04, 14.39, -24226.96, 5986.11, -3262.73, -13006.77, 30990.04, 39386.19, 15807.29, 10257.17
 -58636.29, -37379.67, 5501.61, 1726.58, 11536.45, 17493.62, -17526.25, 18.04, -24214.96, 5998.00, -3250.17, -12991.91, 30991.47, 39389.29, 15807.98, 10264.01
 -58631.13, -37371.67, 5507.45, 1728.80, 11536.63, 17499.67, -17536.40, 19.45, -24221.85, 5988.57, -3254.66, -12998.32, 30989.15, 39394.08, 15808.11, 10263.79
 -58637.32, -37376.47, 5502.89, 1727.10, 11532.20, 17504.41, -17533.85, 34.60, -24220.21, 5989.13, -3254.95, -12995.62, 30980.79, 39396.38, 15807.09, 10265.96
 -58638.13, -37377.37, 5497.05, 1723.07, 11532.23, 17496.83, -17533.42, 20.63, -24218.20, 5988.19, -3255.42, -12996.09, 30980.43, 39392.73, 15804.25, 10266.16
 -58635.64, -37371.49, 5498.22, 1728.77, 11536.88, 17504.88, -17519.21, 35.94, -24203.94, 6001.24, -3246.48, -12986.92, 30991.34, 39407.18, 15813.59, 10281.69
 -58626.32, -37361.99, 5504.23, 1734.18, 11542.42, 17512.90, -17525.76, 27.65, -24204.66, 6001.26, -3243.95, -12986.12, 30993.29, 39410.01, 15811.40, 10283.70
 -58628.67, -37362.37, 5501.77, 1731.03, 11540.61, 17509.30, -17516.30, 30.06, -24202.38, 5998.09, -3244.56, -12984.80, 30994.18, 39405.18, 15817.37, 10288.84
 -58626.77, -37357.96, 5500.07, 1734.00, 11543.76, 17509.93, -17520.50, 38.00, -24206.60, 5991.27, -3249.27, -12990.92, 30987.21, 39405.21, 15809.97, 10284.93
 -58629.85, -37362.55, 5492.85, 1723.92, 11537.70, 17506.76, -17536.57, 34.85, -24199.52, 5994.45, -3245.47, -12987.68, 30984.95, 39399.38, 15811.42, 10288.44
 -58625.96, -37356.25, 5498.33, 1728.89, 11545.39, 17510.47, -17529.13, 48.01, -24188.05, 6001.62, -3235.68, -12977.87, 30987.23, 39406.91, 15823.69, 10298.63
 -58624.51, -37353.50, 5502.06, 1734.16, 11554.80, 17515.86, -17503.07, 37.89, -24197.82, 5992.99, -3243.82, -12985.94, 30980.88, 39439.65, 15817.35, 10293.94
