 -51677.16, -30635.43, 9724.86, 4989.33, 14832.53, 22183.14, -14350.38, 3049.52, -22051.49, 10775.37, 930.70, -6588.91, 34927.86, 48225.18, 20222.31, 14203.97
 -51683.76, -30640.44, 9717.29, 4980.68, 14824.44, 22178.92, -14364.01, 3047.88, -22052.25, 10773.05, 927.96, -6589.20, 34920.55, 48217.79, 20220.97, 14203.37
 -51685.46, -30639.39, 9721.47, 4981.78, 14830.25, 22183.73, -14337.37, 3053.05, -22052.95, 10771.17, 929.92, -6588.58, 34917.71, 48209.05, 20232.44, 14206.57
 -51684.94, -30638.25, 9722.72, 4980.80, 14830.43, 22186.41, -14336.21, 3052.98, -22056.07, 10767.10, 926.50, -6588.29, 34909.04, 48201.89, 20229.56, 14203.66
 -51687.65, -30640.11, 9719.95, 4974.96, 14825.91, 22181.47, -14349.82, 3035.61, -22055.87, 10765.99, 926.35, -6587.98, 34899.57, 48202.88, 20220.44, 14199.26
 -51693.48, -30642.77, 9710.29, 4966.67, 14823.27, 22185.83, -14364.15, 3035.61, -22056.16, 10762.45, 925.92, -6592.33, 34897.24, 48195.57, 20219.14, 14201.87
 -51694.38, -30645.27, 9713.75, 4969.80, 14827.28, 22185.63, -14354.16, 3046.07, -22055.67, 10757.51, 926.30, -6595.96, 34895.03, 48189.04, 20219.30, 14203.68
 -51697.93, -30650.57, 9711.25, 4962.02, 14827.57, 22179.52, -14352.41, 3027.36, -22061.01, 10750.16, 921.65, -6603.06, 34882.55, 48179.81, 20214.34, 14196.75
 -51699.79, -30648.58, 9705.46, 4958.22, 14821.15, 22175.97, -14352.77, 3022.36, -22053.04, 10755.70, 933.41, -6591.08, 34883.09, 48179.03, 20222.61, 14210.90
 -51691.11, -30637.67, 9715.19, 4969.15, 14828.95, 22184.57, -14332.92, 3043.23, -22052.52, 10757.13, 935.73, -6589.34, 34873.39, 48180.68, 20228.89, 14218.39
 -51689.19, -30636.04, 9712.24, 4972.35, 14828.88, 22192.02, -14338.51, 3046.83, -22050.53, 10761.02, 939.09, -6586.61, 34867.67, 48183.59, 20228.60, 14219.31
 -51694.15, -30637.18, 9709.13, 4971.36, 14829.00, 22190.72, -14343.16, 3042.74, -22054.94, 10752.71, 935.06, -6589.83, 34859.18, 48180.77, 20229.76, 14222.86
 -51701.10, -30645.49, 9707.03, 4967.79, 14828.88, 22190.30, -14342.76, 3050.81, -22059.96, 10742.92, 928.25, -6600.65, 34852.87, 48175.54, 20223.48, 14213.29
 -51707.14, -30652.15, 9697.91, 4955.63, 14819.90, 22180.24, -14365.55, 3033.06, -22059.40, 10747.95, 930.37, -6597.59, 34850.41, 48176.12, 20217.96, 14209.92
 -51699.43, -30639.26, 9708.32, 4967.25, 14828.82, 22183.66, -14335.02, 3036.04, -22053.13, 10757.69, 937.99, -6587.53, 34848.61, 48183.74, 20229.63, 14222.79
 -51700.32, -30639.12, 9711.18, 4970.54, 14830.07, 22191.59, -14342.69, 3059.71, -22053.01, 10754.14, 937.52, -6590.28, 34845.16, 48184.44, 20225.36, 14218.97
 -51700.12, -30638.88, 9709.33, 4967.38, 14830.76, 22184.26, -14350.92, 3044.89, -22057.84, 10747.23, 931.40, -6598.55, 34843.80, 48177.20, 20218.11, 14210.55
 -51707.68, -30646.83, 9706.29, 4958.56, 14824.37, 22178.25, -14362.40, 3033.31, -22056.72, 10742.45, 931.53, -6602.95, 34839.68, 48172.59, 20215.61, 14204.94
 -51713.66, -30651.77, 9704.05, 4953.08, 14827.88, 22173.53, -14359.45, 3017.73, -22062.65, 10741.42, 924.11, -6608.18, 34836.64, 48164.43, 20212.26, 14198.01
 -51714.54, -30651.64, 9701.93, 4955.34, 14827.57, 22179.81, -14354.89, 3029.29, -22065.35, 10738.96, 922.77, -6607.85, 34835.04, 48162.98, 20222.38, 14203.55
 -51718.40, -30657.81, 9701.01, 4954.64, 14827.45, 22177.00, -14348.37, 3020.01, -22063.27, 10736.62, 925.14, -6607.47, 34836.62, 48162.09, 20221.18, 14199.84
 -51714.98, -30652.82, 9705.44, 4959.09, 14826.49, 22181.38, -14345.35, 3033.82, -22062.06, 10743.63, 929.01, -6603.67, 34836.67, 48169.57, 20225.71, 14206.68
 -51714.87, -30651.66, 9702.76, 4959.23, 14825.33, 22179.86, -14350.13, 3044.82, -22058.64, 10742.14, 932.87, -6601.01, 34837.20, 48164.48, 20223.92, 14207.19
 -51713.62, -30649.72, 9703.52, 4958.58, 14828.55, 22178.18, -14352.88, 3046.99, -22063.16, 10737.89, 927.71, -6604.20, 34833.88, 48153.10, 20217.29, 14197.65
 -51719.50, -30653.83, 9696.54, 4953.41, 14822.80, 22170.40, -14350.31, 3028.57, -22065.17, 10739.97, 926.66, -6602.35, 34829.85, 48147.20, 20214.22, 14194.63
 -51710.16, -30644.84, 9701.53, 4958.22, 14829.60, 22173.71, -14349.60, 3024.44, -22056.95, 10742.76, 935.06, -6596.71, 34832.40, 48157.01, 20217.22, 14198.63
 -51713.57, -30649.74, 9699.49, 4956.70, 14823.34, 22178.61, -14362.56, 3041.31, -22059.00, 10739.79, 935.42, -6596.20, 34831.57, 48154.91, 20217.26, 14196.71
 -51712.57, -30644.49, 9701.73, 4959.45, 14824.93, 22173.42, -14348.72, 3023.99, -22059.34, 10743.16, 936.09, -6593.63, 34834.50, 48158.57, 20214.83, 14195.03
 -51712.39, -30644.26, 9702.87, 4959.40, 14824.41, 22174.38, -14349.80, 3028.82, -22062.76, 10743.92, 935.82, -6592.69, 34833.63, 48160.03, 20219.01, 14201.99
 -51716.84, -30646.03, 9704.72, 4961.66, 14826.60, 22175.28, -14350.36, 3039.50, -22064.63, 10746.67, 934.93, -6592.45, 34828.98, 48157.93, 20216.73, 14199.84
 -51715.74, -30643.46, 9707.74, 4966.38, 14830.83, 22177.94, -14352.50, 3036.66, -22061.04, 10748.08, 938.57, -6590.66, 34831.55, 48160.54, 20213.49, 14201.52
 -51722.67, -30650.92, 9705.24, 4962.78, 14826.16, 22172.37, -14353.35, 3025.60, -22070.18, 10739.92, 933.21, -6596.27, 34827.46, 48150.13, 20216.48, 14199.06
 -51730.74, -30657.74, 9706.42, 4963.18, 14828.12, 22173.67, -14336.41, 3030.34, -22072.66, 10740.59, 930.64, -6597.85, 34828.89, 48153.50, 20222.14, 14205.14
 -51734.70, -30660.74, 9706.96, 4967.59, 14827.10, 22183.64, -14351.05, 3042.21, -22075.37, 10741.73, 927.44, -6597.34, 34825.65, 48160.48, 20219.32, 14206.75
 -51740.96, -30665.83, 9700.59, 4966.69, 14825.40, 22183.86, -14358.18, 3042.39, -22079.52, 10739.83, 922.77, -6599.02, 34820.86, 48158.73, 20222.76, 14206.63
 -51743.41, -30667.78, 9700.34, 4967.09, 14829.29, 22182.94, -14334.06, 3034.29, -22083.84, 10738.34, 921.92, -6599.37, 34818.45, 48152.77, 20225.00, 14203.97
 -51752.29, -30676.65, 9697.24, 4963.63, 14826.63, 22182.76, -14352.52, 3027.48, -22090.77, 10731.85, 917.96, -6602.35, 34815.68, 48153.68, 20218.56, 14206.54
 -51753.70, -30679.33, 9698.85, 4963.27, 14825.49, 22185.87, -14347.36, 3051.97, -22087.21, 10733.62, 921.34, -6601.03, 34816.77, 48156.68, 20221.87, 14204.53
 -51747.62, -30672.81, 9706.78, 4967.94, 14830.14, 22184.96, -14346.29, 3044.69, -22082.34, 10734.85, 924.29, -6601.61, 34818.34, 48158.29, 20221.24, 14201.85
 -51753.32, -30680.90, 9704.86, 4960.23, 14825.40, 22179.48, -14359.07, 3032.37, -22080.42, 10729.69, 927.13, -6602.12, 34817.40, 48149.99, 20219.97, 14199.75
 -51751.84, -30680.09, 9708.14, 4966.92, 14828.33, 22187.08, -14346.67, 3041.16, -22087.99, 10730.13, 923.98, -6601.97, 34816.64, 48152.23, 20225.69, 14202.41
 -51752.58, -30679.49, 9703.74, 4962.91, 14825.58, 22181.22, -14348.88, 3024.24, -22087.17, 10728.19, 923.06, -6603.49, 34813.33, 48145.72, 20219.90, 14197.60
 -51758.50, -30684.32, 9697.48, 4961.66, 14819.79, 22185.58, -14359.90, 3038.83, -22086.85, 10732.32, 925.21, -6600.16, 34815.90, 48147.33, 20224.77, 14204.02
 -51755.24, -30680.92, 9702.60, 4966.00, 14828.53, 22187.44, -14332.83, 3038.43, -22087.75, 10731.05, 928.16, -6600.45, 34820.84, 48149.10, 20234.72, 14205.11
 -51754.86, -30680.85, 9708.37, 4970.47, 14829.98, 22188.29, -14331.60, 3051.19, -22082.45, 10736.35, 935.40, -6594.06, 34827.82, 48148.50, 20236.91, 14215.20
 -51770.75, -30696.88, 9688.27, 4954.58, 14809.91, 22173.82, -14371.37, 3027.95, -22184.15, 10634.31, 835.66, -6695.02, 34724.66, 48052.94, 20131.84, 14114.30
 -51951.27, -30877.26, 9510.33, 4773.97, 14632.70, 21996.82, -14546.85, 2843.57, -22347.54, 10467.21, 672.56, -6859.91, 34556.54, 47883.31, 19968.71, 13952.38
 -52058.62, -30985.02, 9405.73, 4667.83, 14528.30, 21894.47, -14639.59, 2745.60, -22412.54, 10401.29, 607.19, -6924.50, 34491.22, 47822.81, 19904.32, 13889.82
 -52094.40, -31021.92, 9367.53, 4635.62, 14494.64, 21854.84, -14682.91, 2698.32, -22434.33, 10386.01, 586.26, -6939.90, 34467.02, 47799.23, 19877.49, 13868.09
 -52114.95, -31038.82, 9346.40, 4620.42, 14472.42, 21832.74, -14707.98, 2700.00, -22447.79, 10370.83, 573.66, -6951.93, 34456.13, 47784.14, 19869.83, 13859.49
 -52120.36, -31043.04, 9343.01, 4615.70, 14469.89, 21823.48, -14701.86, 2674.92, -22453.80, 10364.12, 567.73, -6959.13, 34454.30, 47778.06, 19859.95, 13848.87
 -52131.11, -31051.82, 9336.55, 4609.78, 14461.71, 21818.79, -14712.86, 2673.54, -22458.00, 10362.42, 568.09, -6959.64, 34449.91, 47775.36, 19866.99, 13854.06
 -52131.20, -31049.90, 9336.19, 4611.88, 14462.16, 21820.04, -14713.46, 2682.30, -22458.14, 10360.30, 569.12, -6959.89, 34445.36, 47772.61, 19864.71, 13850.08
 -52130.73, -31051.89, 9334.56, 4610.14, 14462.34, 21817.38, -14712.10, 2671.10, -22464.78, 10354.53, 564.65, -6966.46, 34444.53, 47767.40, 19865.31, 13848.38
 -52140.52, -31059.92, 9332.86, 4601.93, 14461.00, 21814.97, -14712.77, 2673.16, -22461.40, 10353.55, 565.36, -6967.06, 34443.70, 47764.04, 19863.30, 13846.06
 -52137.39, -31057.68, 9336.86, 4605.42, 14459.21, 21819.17, -14711.27, 2686.41, -22464.15, 10357.62, 568.27, -6964.11, 34445.22, 47770.39, 19871.48, 13853.03
 -52143.24, -31062.58, 9341.17, 4607.23, 14462.32, 21822.68, -14706.04, 2683.17, -22465.20, 10354.67, 566.48, -6963.31, 34448.20, 47767.89, 19870.88, 13850.08
 -52141.14, -31061.21, 9348.91, 4616.19, 14471.77, 21827.84, -14700.61, 2685.96, -22464.17, 10358.85, 570.51, -6957.94, 34458.25, 47764.98, 19875.95, 13853.41
 -52149.34, -31069.19, 9348.04, 4614.05, 14471.06, 21824.06, -14713.62, 2680.87, -22473.00, 10349.73, 562.66, -6967.02, 34454.70, 47763.60, 19870.07, 13844.20
 -52159.98, -31079.21, 9340.77, 4605.29, 14466.25, 21815.64, -14704.43, 2674.43, -22477.29, 10347.72, 558.30, -6971.06, 34451.68, 47763.15, 19868.33, 13840.94
 -52159.58, -31080.14, 9340.15, 4602.54, 14467.17, 21812.35, -14711.52, 2666.79, -22471.57, 10355.45, 565.48, -6964.92, 34450.90, 47767.00, 19868.26, 13843.78
 -52150.89, -31070.80, 9345.89, 4612.95, 14473.69, 21821.36, -14706.24, 2673.20, -22471.95, 10349.91, 563.09, -6966.57, 34456.35, 47763.44, 19863.50, 13838.48
 -52162.06, -31081.96, 9337.33, 4599.39, 14462.79, 21814.03, -14723.79, 2653.22, -22477.29, 10346.42, 560.65, -6972.05, 34445.87, 47759.60, 19856.42, 13833.20
 -52163.34, -31082.63, 9337.31, 4600.48, 14463.28, 21814.43, -14722.20, 2671.93, -22470.37, 10355.52, 566.53, -6964.18, 34450.86, 47759.91, 19859.28, 13842.68
 -52154.35, -31070.73, 9346.85, 4613.87, 14471.97, 21828.73, -14714.44, 2681.63, -22470.72, 10362.40, 569.75, -6957.70, 34459.04, 47766.59, 19865.27, 13849.21
 -52151.49, -31067.34, 9347.32, 4618.52, 14471.52, 21824.67, -14709.86, 2676.84, -22467.46, 10365.58, 572.43, -6954.32, 34463.62, 47767.98, 19870.07, 13852.56
 -52153.88, -31072.86, 9344.82, 4613.91, 14469.07, 21822.92, -14704.18, 2686.93, -22471.77, 10355.32, 567.76, -6963.95, 34460.36, 47760.98, 19869.00, 13850.68
 -52154.31, -31074.62, 9340.41, 4612.19, 14469.13, 21821.09, -14708.68, 2698.95, -22466.21, 10362.40, 573.52, -6958.59, 34465.41, 47760.27, 19872.82, 13854.88
 -52148.54, -31067.18, 9348.08, 4617.04, 14475.41, 21820.04, -14689.05, 2691.78, -22465.56, 10366.13, 574.53, -6957.36, 34469.77, 47771.46, 19872.94, 13854.91
 -52152.23, -31071.65, 9347.45, 4616.91, 14470.12, 21818.36, -14705.95, 2681.18, -22468.13, 10363.65, 571.15, -6960.87, 34469.20, 47772.83, 19866.36, 13850.95
 -52153.28, -31071.99, 9346.11, 4615.57, 14466.03, 21820.06, -14705.88, 2684.91, -22462.65, 10363.12, 571.65, -6963.91, 34472.02, 47775.31, 19859.12, 13847.24
 -52152.12, -31073.93, 9343.07, 4610.76, 14460.30, 21811.28, -14722.36, 2670.16, -22462.07, 10363.90, 573.05, -6960.53, 34467.08, 47765.41, 19855.66, 13842.19
 -52144.81, -31069.28, 9354.90, 4616.86, 14473.13, 21812.46, -14698.13, 2669.80, -22456.28, 10367.48, 579.83, -6955.93, 34473.99, 47770.68, 19870.19, 13849.43
 -52145.57, -31071.25, 9360.64, 4616.69, 14475.06, 21816.62, -14700.43, 2666.07, -22459.17, 10369.17, 578.06, -6958.01, 34472.00, 47768.02, 19866.21, 13843.49
 -52145.97, -31071.58, 9362.88, 4618.45, 14471.66, 21818.86, -14706.89, 2672.22, -22458.52, 10373.89, 580.74, -6953.58, 34475.75, 47770.26, 19865.89, 13847.08
 -52144.96, -31068.66, 9361.80, 4619.48, 14471.14, 21821.98, -14714.64, 2682.41, -22460.08, 10371.92, 577.32, -6956.60, 34475.75, 47767.29, 19865.07, 13845.61
 -52154.62, -31078.58, 9353.62, 4612.46, 14463.81, 21812.11, -14717.48, 2682.39, -22461.69, 10368.24, 576.34, -6957.16, 34472.36, 47765.88, 19869.96, 13847.69
 -52148.03, -31071.76, 9359.30, 4618.85, 14472.15, 21815.21, -14706.15, 2691.98, -22462.43, 10367.43, 576.12, -6957.49, 34469.14, 47760.54, 19863.30, 13844.47
 -52152.09, -31076.90, 9355.63, 4613.35, 14467.90, 21811.08, -14707.45, 2677.25, -22462.61, 10371.39, 577.01, -6953.05, 34472.02, 47766.50, 19869.69, 13847.73
 -52147.20, -31071.85, 9362.45, 4621.54, 14473.13, 21823.91, -14699.49, 2683.51, -22460.84, 10371.54, 578.11, -6952.55, 34480.98, 47769.01, 19868.46, 13845.68
 -52150.06, -31073.44, 9359.66, 4616.31, 14470.32, 21823.44, -14715.76, 2674.83, -22463.30, 10367.86, 574.55, -6952.80, 34479.69, 47763.35, 19866.97, 13846.08
 -52147.36, -31071.11, 9363.53, 4620.80, 14473.89, 21821.45, -14703.07, 2672.67, -22463.64, 10367.34, 575.31, -6951.84, 34480.76, 47762.91, 19868.29, 13846.10
 -52155.49, -31080.93, 9359.88, 4617.18, 14468.71, 21817.56, -14698.24, 2672.67, -22465.89, 10361.60, 574.35, -6956.60, 34475.08, 47764.40, 19869.54, 13846.66
 -52151.94, -31077.84, 9362.61, 4618.12, 14471.37, 21818.34, -14716.61, 2680.42, -22459.93, 10369.80, 578.73, -6951.71, 34480.54, 47763.22, 19866.23, 13844.27
 -52145.93, -31073.39, 9363.53, 4619.39, 14475.48, 21818.95, -14697.17, 2680.47, -22455.86, 10369.78, 582.89, -6950.25, 34485.81, 47760.98, 19875.97, 13847.15
 -52150.21, -31076.90, 9363.93, 4612.66, 14471.30, 21813.65, -14702.19, 2658.99, -22460.84, 10368.13, 578.93, -6953.58, 34480.94, 47761.65, 19866.70, 13836.00
 -52147.42, -31073.97, 9365.74, 4616.44, 14471.17, 21816.06, -14698.26, 2670.41, -22456.75, 10373.80, 583.83, -6948.40, 34485.19, 47767.13, 19875.33, 13851.17
 -52145.99, -31072.88, 9365.51, 4617.67, 14473.63, 21821.87, -14698.55, 2694.75, -22463.08, 10367.16, 578.69, -6954.59, 34481.43, 47764.04, 19867.68, 13843.87
 -52154.15, -31081.20, 9361.54, 4614.18, 14469.51, 21816.17, -14709.44, 2679.46, -22465.13, 10368.01, 578.17, -6954.25, 34479.44, 47765.79, 19864.02, 13841.23
 -52151.78, -31080.64, 9363.12, 4617.49, 14472.35, 21814.97, -14710.13, 2685.56, -22459.97, 10368.86, 583.16, -6952.02, 34487.00, 47769.25, 19867.15, 13846.28
 -52148.90, -31077.08, 9364.26, 4619.93, 14475.73, 21817.76, -14701.52, 2688.40, -22461.40, 10369.11, 584.39, -6949.60, 34489.86, 47769.92, 19872.11, 13845.32
 -52151.36, -31081.71, 9358.56, 4617.11, 14473.85, 21812.80, -14698.57, 2676.78, -22460.71, 10366.05, 583.18, -6953.11, 34482.84, 47766.44, 19874.52, 13843.60
 -52145.90, -31076.61, 9365.63, 4623.64, 14482.07, 21819.66, -14688.31, 2688.65, -22454.25, 10374.20, 590.60, -6946.72, 34487.00, 47772.09, 19877.09, 13848.96
 -52146.44, -31077.66, 9362.25, 4620.87, 14474.16, 21815.32, -14705.46, 2681.29, -22456.80, 10371.90, 587.27, -6947.79, 34490.57, 47764.69, 19868.51, 13838.88
 -52141.63, -31069.79, 9368.46, 4626.77, 14474.03, 21826.23, -14717.26, 2673.65, -22448.01, 10382.65, 597.95, -6936.75, 34495.40, 47775.80, 19872.94, 13848.31
 -52143.24, -31073.60, 9372.60, 4627.79, 14472.42, 21828.87, -14709.57, 2674.74, -22458.29, 10371.95, 587.65, -6949.05, 34489.88, 47765.90, 19867.32, 13841.32
 -52147.80, -31078.45, 9367.93, 4621.74, 14471.06, 21820.91, -14697.48, 2673.11, -22455.21, 10375.63, 590.18, -6944.46, 34491.38, 47763.13, 19868.55, 13843.64
 -52150.20, -31081.17, 9365.43, 4619.01, 14473.76, 21818.95, -14707.27, 2666.76, -22458.83, 10368.77, 586.47, -6948.42, 34489.52, 47757.72, 19861.25, 13840.31
 -52149.90, -31078.65, 9372.69, 4624.35, 14476.98, 21823.53, -14700.41, 2686.59, -22452.44, 10378.23, 593.08, -6939.86, 34498.08, 47762.28, 19873.45, 13849.52
 -52150.89, -31078.71, 9374.63, 4625.58, 14475.28, 21824.49, -14703.56, 2693.14, -22462.61, 10368.82, 584.27, -6948.96, 34493.32, 47760.89, 19865.38, 13841.72
 -52155.67, -31081.33, 9365.60, 4623.35, 14473.22, 21821.98, -14702.96, 2682.43, -22462.83, 10377.87, 585.39, -6944.08, 34489.25, 47765.07, 19865.56, 13844.94
 -52150.24, -31076.41, 9368.31, 4628.69, 14475.17, 21827.21, -14708.92, 2686.30, -22455.28, 10385.67, 591.67, -6937.22, 34494.48, 47774.44, 19874.68, 13851.82
 -52149.28, -31076.50, 9376.71, 4630.25, 14478.95, 21825.07, -14693.30, 2685.03, -22460.80, 10378.16, 588.10, -6943.52, 34499.60, 47768.43, 19872.85, 13846.88
 -52152.05, -31081.04, 9376.80, 4627.26, 14478.90, 21821.65, -14695.94, 2684.20, -22460.64, 10380.66, 589.28, -6943.84, 34496.96, 47769.18, 19866.19, 13845.72
 -52150.30, -31079.63, 9373.74, 4623.06, 14478.16, 21822.30, -14707.85, 2681.00, -22457.15, 10374.90, 587.23, -6946.41, 34502.20, 47757.74, 19860.33, 13837.88
 -52152.36, -31082.65, 9369.20, 4618.38, 14475.26, 21818.14, -14711.92, 2673.54, -22456.44, 10380.06, 589.04, -6945.25, 34506.96, 47757.23, 19866.48, 13840.58
 -52151.18, -31081.22, 9368.00, 4619.97, 14476.51, 21818.21, -14695.82, 2681.72, -22459.41, 10379.21, 590.13, -6945.36, 34505.59, 47764.31, 19870.07, 13841.05
 -52148.54, -31079.83, 9369.78, 4623.64, 14479.64, 21821.20, -14688.45, 2683.26, -22456.04, 10384.33, 594.22, -6940.02, 34507.72, 47769.66, 19871.86, 13846.46
 -52150.35, -31079.36, 9367.82, 4623.23, 14477.54, 21827.77, -14707.22, 2683.10, -22457.36, 10376.91, 593.46, -6945.04, 34503.65, 47763.60, 19867.59, 13841.54
 -52151.56, -31083.92, 9362.59, 4618.74, 14476.00, 21817.80, -14700.21, 2671.32, -22452.97, 10380.87, 597.73, -6941.16, 34505.64, 47759.15, 19875.73, 13843.04
 -52145.99, -31078.60, 9370.72, 4627.97, 14484.38, 21827.10, -14691.11, 2690.23, -22450.65, 10385.25, 599.21, -6937.62, 34507.11, 47759.44, 19877.79, 13846.75
 -52146.06, -31077.22, 9369.52, 4624.84, 14483.15, 21827.04, -14697.14, 2691.35, -22458.43, 10376.48, 594.31, -6944.19, 34502.29, 47752.31, 19866.01, 13838.48
 -52151.89, -31084.08, 9363.44, 4618.36, 14476.80, 21823.08, -14713.15, 2678.01, -22455.14, 10381.49, 596.10, -6939.86, 34501.97, 47753.16, 19863.95, 13838.55
 -52147.24, -31078.78, 9369.00, 4626.86, 14481.14, 21829.25, -14704.23, 2683.73, -22451.59, 10382.72, 600.10, -6936.82, 34502.29, 47751.46, 19874.99, 13846.68
 -52151.09, -31080.23, 9373.61, 4624.04, 14485.09, 21830.14, -14687.87, 2683.86, -22452.84, 10378.12, 597.40, -6938.79, 34498.57, 47748.82, 19870.23, 13846.53
 -52150.69, -31078.15, 9374.83, 4627.93, 14484.82, 21831.93, -14691.62, 2691.22, -22448.68, 10383.41, 602.38, -6931.41, 34499.56, 47751.15, 19878.95, 13854.33
 -52147.76, -31075.07, 9375.71, 4629.63, 14489.16, 21836.18, -14682.77, 2695.08, -22447.97, 10375.97, 599.03, -6937.13, 34496.00, 47754.19, 19874.72, 13853.30
 -52158.44, -31082.47, 9366.07, 4616.98, 14478.88, 21833.36, -14707.09, 2681.05, -22454.92, 10376.04, 595.67, -6938.09, 34490.24, 47748.53, 19864.42, 13850.01
 -52154.38, -31074.02, 9370.34, 4621.85, 14485.58, 21841.68, -14679.87, 2690.90, -22454.43, 10378.27, 598.13, -6935.68, 34489.43, 47749.23, 19879.71, 13863.60
 -52150.55, -31067.61, 9370.01, 4622.14, 14487.24, 21845.14, -14676.69, 2703.49, -22451.57, 10375.86, 600.93, -6936.44, 34481.88, 47752.24, 19874.68, 13860.20
 -52159.05, -31076.46, 9359.12, 4606.63, 14478.41, 21834.59, -14698.39, 2680.56, -22455.86, 10371.14, 596.79, -6941.89, 34476.00, 47745.52, 19871.19, 13855.53
 -52159.14, -31074.06, 9361.92, 4611.59, 14484.80, 21841.74, -14688.11, 2686.01, -22455.66, 10372.89, 598.98, -6938.18, 34469.92, 47748.13, 19880.11, 13867.18
 -52152.81, -31064.77, 9367.91, 4615.34, 14490.48, 21848.72, -14681.43, 2699.20, -22449.00, 10378.45, 605.13, -6931.23, 34471.55, 47750.43, 19887.17, 13872.52
 -52149.97, -31059.54, 9369.00, 4619.37, 14497.68, 21852.38, -14672.33, 2702.77, -22445.76, 10383.68, 610.63, -6925.53, 34469.99, 47748.93, 19890.35, 13877.24
 -52142.28, -31051.69, 9373.70, 4626.90, 14503.31, 21857.88, -14667.15, 2708.05, -22442.02, 10386.12, 618.36, -6920.66, 34470.37, 47753.07, 19889.59, 13879.99
 -52151.69, -31059.67, 9366.07, 4622.30, 14494.82, 21850.13, -14689.68, 2708.81, -22450.02, 10381.20, 612.55, -6925.49, 34460.40, 47750.45, 19880.60, 13871.04
 -52150.86, -31056.59, 9370.95, 4624.13, 14495.22, 21853.63, -14689.12, 2701.66, -22447.14, 10381.20, 612.66, -6926.31, 34462.39, 47746.79, 19889.72, 13874.33
 -52150.98, -31054.37, 9376.00, 4625.54, 14501.57, 21854.80, -14653.83, 2703.73, -22446.25, 10386.32, 614.87, -6922.94, 34463.82, 47747.32, 19893.52, 13878.11
 -52148.85, -31048.83, 9377.94, 4630.39, 14500.27, 21856.85, -14666.81, 2711.96, -22445.58, 10389.11, 612.50, -6921.75, 34465.65, 47749.11, 19890.21, 13881.97
 -52153.23, -31054.37, 9378.19, 4629.38, 14500.98, 21858.35, -14674.99, 2708.32, -22447.97, 10386.45, 610.52, -6924.19, 34463.01, 47751.80, 19886.46, 13880.52
 -52157.70, -31057.72, 9378.86, 4627.33, 14498.24, 21860.56, -14673.36, 2711.98, -22453.53, 10382.92, 608.28, -6926.89, 34460.06, 47750.12, 19890.59, 13882.29
 -52155.25, -31055.80, 9379.60, 4629.52, 14500.76, 21857.41, -14660.53, 2709.52, -22450.18, 10383.93, 609.96, -6926.36, 34465.47, 47741.47, 19889.79, 13877.62
 -52156.97, -31055.36, 9381.72, 4629.05, 14496.29, 21850.89, -14670.32, 2701.88, -22451.63, 10380.75, 609.60, -6927.43, 34463.80, 47735.34, 19887.53, 13875.83
 -52163.11, -31060.45, 9381.72, 4629.54, 14497.03, 21849.72, -14667.50, 2703.69, -22451.37, 10382.36, 610.98, -6926.54, 34461.56, 47744.84, 19891.89, 13878.67
 -52154.64, -31051.98, 9388.51, 4637.92, 14504.74, 21857.81, -14662.27, 2711.71, -22446.54, 10387.88, 616.89, -6919.59, 34460.29, 47748.89, 19896.61, 13882.44
 -52161.84, -31058.40, 9386.95, 4636.44, 14501.68, 21856.03, -14666.34, 2705.19, -22447.92, 10387.64, 617.44, -6920.93, 34456.31, 47755.86, 19896.09, 13883.41
 -52160.95, -31055.85, 9388.69, 4639.55, 14502.53, 21860.54, -14669.20, 2706.77, -22452.79, 10379.88, 613.15, -6927.54, 34450.36, 47750.12, 19888.63, 13876.07
 -52168.14, -31063.49, 9383.08, 4633.32, 14497.43, 21853.99, -14675.42, 2697.52, -22452.44, 10381.98, 614.25, -6924.48, 34452.73, 47746.39, 19897.39, 13884.39
 -52167.79, -31059.85, 9387.29, 4639.51, 14504.45, 21862.44, -14662.39, 2724.57, -22450.27, 10387.17, 618.16, -6919.52, 34455.48, 47750.97, 19895.58, 13883.54
