 -40508.82, -27468.68, 17100.31, 7705.32, 18369.94, 27107.66, -11749.98, 5401.84, -18790.89, 6462.65, 3934.00, -2716.85, 37193.28, 50657.25, 21532.44, 16689.98
 -40500.04, -27463.21, 17091.55, 7700.33, 18360.30, 27106.36, -11747.96, 5390.32, -18781.43, 6471.21, 3928.70, -2717.91, 37202.76, 50666.64, 21539.48, 16686.58
 -40488.57, -27453.75, 17091.60, 7700.44, 18358.96, 27106.61, -11739.34, 5372.31, -18769.34, 6480.37, 3928.54, -2714.13, 37227.63, 50679.05, 21542.21, 16682.56
 -40473.82, -27444.46, 17091.24, 7699.89, 18357.31, 27104.64, -11765.85, 5379.73, -18757.79, 6490.03, 3932.66, -2709.90, 37235.12, 50686.40, 21547.35, 16685.13
 -40453.86, -27430.15, 17103.29, 7712.18, 18363.77, 27113.74, -11725.28, 5396.36, -18747.41, 6501.83, 3937.71, -2704.96, 37245.43, 50696.75, 21568.90, 16692.84
 -40446.82, -27427.06, 17101.65, 7708.51, 18370.16, 27111.57, -11740.83, 5388.22, -18743.81, 6510.93, 3936.88, -2703.96, 37256.04, 50718.05, 21570.48, 16695.14
 -40436.09, -27423.06, 17100.85, 7710.88, 18369.18, 27110.50, -11742.20, 5412.34, -18745.47, 6512.27, 3930.64, -2710.10, 37266.93, 50730.25, 21566.59, 16689.15
 -40432.58, -27422.44, 17097.90, 7704.49, 18367.28, 27106.07, -11737.53, 5379.60, -18736.01, 6521.64, 3931.87, -2705.92, 37279.13, 50743.84, 21574.39, 16689.15
 -40412.51, -27406.95, 17106.37, 7715.15, 18372.98, 27121.43, -11735.83, 5402.64, -18724.55, 6531.31, 3937.84, -2703.85, 37288.18, 50761.52, 21585.88, 16698.45
 -40405.07, -27405.00, 17104.67, 7712.56, 18367.90, 27125.43, -11721.88, 5399.60, -18722.56, 6533.46, 3934.09, -2706.95, 37288.03, 50771.41, 21587.29, 16689.67
 -40396.91, -27402.52, 17098.37, 7706.86, 18366.76, 27117.20, -11749.10, 5377.94, -18717.37, 6538.18, 3931.05, -2708.32, 37286.26, 50772.34, 21587.02, 16682.02
 -40392.71, -27402.52, 17092.76, 7701.96, 18363.57, 27104.71, -11741.13, 5381.65, -18716.59, 6536.57, 3921.88, -2717.41, 37295.74, 50763.76, 21585.10, 16677.82
 -40387.05, -27400.35, 17086.97, 7697.14, 18358.22, 27107.01, -11766.00, 5385.23, -18715.27, 6542.80, 3916.94, -2721.84, 37301.71, 50771.88, 21576.16, 16665.42
 -40379.12, -27397.81, 17076.64, 7688.51, 18352.70, 27101.20, -11755.45, 5368.26, -18709.64, 6546.07, 3914.80, -2726.42, 37304.93, 50774.87, 21587.45, 16666.15
 -40363.20, -27388.71, 17082.50, 7690.18, 18363.61, 27101.47, -11737.79, 5382.32, -18699.78, 6554.27, 3915.67, -2725.08, 37316.39, 50799.81, 21593.44, 16666.00
 -40360.88, -27394.90, 17078.81, 7687.08, 18353.44, 27096.33, -11757.15, 5373.65, -18697.61, 6556.30, 3912.54, -2728.10, 37323.61, 50808.91, 21591.45, 16664.86
 -40348.43, -27383.59, 17073.87, 7687.95, 18354.96, 27104.17, -11788.85, 5371.48, -18684.98, 6567.79, 3914.95, -2721.88, 37334.83, 50811.13, 21595.49, 16669.80
 -40328.25, -27368.64, 17083.73, 7702.70, 18361.06, 27111.59, -11734.82, 5393.12, -18674.01, 6583.80, 3921.52, -2713.86, 37357.34, 50819.73, 21622.47, 16687.03
 -40327.24, -27372.26, 17077.69, 7694.90, 18350.94, 27107.97, -11745.37, 5384.45, -18680.85, 6579.86, 3905.77, -2727.81, 37355.31, 50825.63, 21604.93, 16669.04
 -40317.09, -27362.15, 17072.31, 7695.84, 18350.92, 27110.16, -11761.02, 5382.10, -18671.78, 6591.19, 3907.22, -2725.59, 37368.50, 50835.89, 21611.99, 16674.51
 -40314.48, -27364.08, 17066.58, 7689.74, 18353.11, 27106.32, -11746.60, 5371.84, -18666.19, 6595.46, 3906.03, -2726.94, 37372.85, 50838.71, 21612.06, 16671.41
 -40303.21, -27359.32, 17070.43, 7691.01, 18349.08, 27106.90, -11762.40, 5369.02, -18665.63, 6598.95, 3905.45, -2728.68, 37387.23, 50838.44, 21612.53, 16666.53
 -40290.11, -27346.55, 17073.16, 7691.06, 18346.18, 27106.85, -11756.08, 5379.98, -18645.98, 6616.50, 3915.42, -2715.56, 37403.95, 50853.75, 21632.22, 16679.18
 -40272.19, -27333.93, 17082.97, 7699.64, 18348.17, 27117.00, -11746.62, 5384.51, -18636.95, 6623.72, 3917.81, -2715.33, 37418.00, 50866.46, 21633.85, 16679.16
 -40259.49, -27329.05, 17081.58, 7699.64, 18349.26, 27120.49, -11757.98, 5380.98, -18623.67, 6634.69, 3922.31, -2710.31, 37429.61, 50881.29, 21643.44, 16685.96
 -40243.91, -27317.14, 17086.75, 7700.44, 18358.78, 27120.46, -11741.01, 5378.81, -18619.81, 6642.36, 3920.23, -2713.23, 37438.23, 50897.20, 21646.77, 16678.45
 -40231.57, -27312.31, 17085.81, 7703.37, 18355.81, 27123.62, -11752.70, 5378.10, -18606.37, 6652.33, 3924.70, -2710.69, 37452.56, 50903.01, 21656.29, 16690.94
 -40212.48, -27300.04, 17089.88, 7709.90, 18363.81, 27129.59, -11742.44, 5396.20, -18591.53, 6667.39, 3931.45, -2702.46, 37472.79, 50924.25, 21668.96, 16689.62
 -40204.11, -27292.66, 17090.19, 7707.64, 18364.68, 27126.46, -11757.26, 5387.31, -18587.38, 6678.01, 3931.69, -2698.91, 37481.62, 50942.91, 21664.43, 16691.21
 -40187.88, -27280.82, 17097.36, 7713.92, 18371.01, 27140.98, -11737.42, 5396.29, -18581.41, 6690.64, 3933.91, -2696.94, 37492.57, 50957.21, 21683.36, 16695.39
 -40181.48, -27280.68, 17091.10, 7709.07, 18364.97, 27136.76, -11752.95, 5393.79, -18579.06, 6689.97, 3929.17, -2702.62, 37502.14, 50950.15, 21678.42, 16689.80
 -40165.01, -27270.92, 17095.06, 7711.53, 18370.14, 27130.84, -11741.64, 5375.66, -18565.85, 6706.53, 3936.92, -2693.72, 37525.38, 50968.21, 21692.75, 16693.27
 -40151.15, -27262.31, 17100.85, 7719.33, 18378.68, 27139.44, -11724.70, 5386.52, -18560.42, 6716.14, 3935.70, -2692.74, 37532.29, 50991.03, 21695.90, 16703.10
 -40140.18, -27255.65, 17102.04, 7728.16, 18373.47, 27148.63, -11739.11, 5432.77, -18551.01, 6731.21, 3938.49, -2686.37, 37540.47, 51008.51, 21704.88, 16717.16
 -40123.64, -27245.26, 17106.97, 7738.38, 18377.25, 27159.22, -11710.26, 5427.72, -18539.16, 6740.26, 3944.10, -2681.54, 37554.77, 51018.64, 21715.81, 16718.57
 -40115.84, -27244.54, 17105.46, 7731.74, 18376.44, 27155.98, -11721.43, 5410.44, -18539.41, 6737.04, 3938.40, -2692.83, 37559.67, 51023.75, 21709.85, 16701.18
 -40106.79, -27241.59, 17095.28, 7721.54, 18373.89, 27144.34, -11746.78, 5397.12, -18537.17, 6737.87, 3931.27, -2700.05, 37571.40, 51018.04, 21698.07, 16691.68
 -40099.16, -27236.22, 17085.56, 7714.32, 18364.37, 27137.45, -11750.60, 5386.64, -18524.92, 6750.92, 3930.82, -2696.29, 37586.49, 51030.80, 21707.28, 16694.38
 -40093.46, -27233.23, 17090.19, 7714.59, 18360.13, 27138.66, -11734.75, 5381.88, -18520.54, 6751.28, 3929.12, -2695.49, 37587.36, 51036.61, 21710.70, 16692.19
 -40085.24, -27228.42, 17092.09, 7714.79, 18367.48, 27135.35, -11745.19, 5399.44, -18510.57, 6762.72, 3931.16, -2691.57, 37605.29, 51045.19, 21719.35, 16698.23
 -40077.55, -27225.65, 17087.30, 7710.66, 18364.46, 27130.97, -11757.11, 5397.34, -18514.15, 6764.84, 3927.98, -2697.12, 37609.78, 51050.15, 21713.24, 16687.43
 -40065.55, -27219.91, 17082.59, 7708.62, 18359.43, 27123.55, -11774.85, 5387.33, -18501.99, 6771.53, 3931.54, -2695.67, 37624.85, 51062.54, 21717.27, 16687.54
 -40057.90, -27217.67, 17084.13, 7712.85, 18366.47, 27118.95, -11733.75, 5384.47, -18496.72, 6775.86, 3931.78, -2695.96, 37642.95, 51066.05, 21737.79, 16694.96
 -40039.59, -27206.88, 17087.08, 7720.63, 18373.69, 27135.71, -11733.57, 5399.49, -18479.75, 6793.41, 3939.63, -2686.70, 37660.97, 51091.26, 21746.68, 16710.86
 -40021.71, -27193.42, 17093.65, 7725.19, 18377.07, 27146.37, -11730.17, 5414.31, -18472.20, 6795.15, 3938.96, -2693.25, 37669.98, 51098.10, 21744.18, 16704.91
 -40016.59, -27193.27, 17088.24, 7713.72, 18371.75, 27139.80, -11768.44, 5396.29, -18465.96, 6799.94, 3935.58, -2697.79, 37678.82, 51099.35, 21738.57, 16692.64
 -40012.73, -27193.18, 17083.44, 7706.32, 18366.29, 27130.03, -11737.10, 5382.03, -18461.98, 6805.17, 3933.33, -2698.84, 37688.75, 51101.41, 21749.95, 16693.89
 -39989.19, -27175.45, 17086.10, 7715.93, 18371.48, 27142.59, -11742.80, 5379.42, -18451.99, 6819.67, 3937.51, -2691.51, 37702.95, 51120.27, 21756.07, 16695.84
 -39982.04, -27172.84, 17084.24, 7713.45, 18363.32, 27140.56, -11743.63, 5401.61, -18449.42, 6819.74, 3931.85, -2692.45, 37706.92, 51115.44, 21751.85, 16693.69
 -39970.21, -27162.98, 17079.37, 7711.15, 18366.34, 27128.87, -11772.51, 5376.98, -18444.39, 6824.05, 3930.55, -2692.20, 37711.95, 51126.86, 21754.13, 16689.49
 -39962.44, -27162.73, 17077.69, 7709.43, 18360.50, 27128.22, -11754.45, 5379.82, -18434.58, 6827.76, 3930.91, -2693.99, 37728.31, 51128.16, 21756.05, 16694.25
 -39949.96, -27153.77, 17077.29, 7712.07, 18361.22, 27138.28, -11776.46, 5388.18, -18426.58, 6835.86, 3930.17, -2696.54, 37744.03, 51142.78, 21752.74, 16694.70
 -39933.13, -27146.10, 17078.90, 7714.03, 18362.81, 27137.05, -11749.26, 5369.74, -18414.21, 6848.78, 3930.69, -2696.92, 37755.63, 51164.04, 21765.81, 16700.60
 -39924.44, -27141.28, 17076.02, 7713.74, 18364.28, 27143.53, -11755.88, 5364.22, -18417.46, 6851.19, 3921.55, -2703.33, 37758.71, 51171.57, 21763.80, 16696.08
 -39919.86, -27139.26, 17072.42, 7715.96, 18366.03, 27147.67, -11750.69, 5405.05, -18410.39, 6859.35, 3920.54, -2702.42, 37776.73, 51185.80, 21776.01, 16703.23
 -39911.65, -27137.36, 17068.91, 7710.03, 18368.13, 27150.39, -11759.59, 5388.33, -18400.60, 6868.62, 3920.88, -2699.93, 37793.47, 51197.54, 21775.27, 16698.14
 -39889.64, -27125.67, 17070.56, 7710.64, 18370.07, 27156.50, -11768.01, 5377.96, -18394.41, 6874.17, 3918.24, -2703.67, 37802.48, 51210.50, 21769.26, 16689.98
 -39885.68, -27124.47, 17067.05, 7701.92, 18363.57, 27145.88, -11756.19, 5378.34, -18383.44, 6885.21, 3924.23, -2697.25, 37823.55, 51217.21, 21786.24, 16694.00
 -39864.25, -27109.36, 17081.69, 7707.89, 18374.72, 27145.77, -11760.93, 5385.16, -18375.90, 6885.81, 3927.87, -2698.17, 37831.71, 51226.15, 21790.87, 16695.37
 -39858.61, -27112.02, 17079.64, 7704.78, 18372.60, 27141.12, -11749.24, 5384.54, -18369.29, 6891.13, 3924.30, -2702.04, 37841.34, 51234.84, 21792.77, 16686.74
 -39854.75, -27110.18, 17075.48, 7697.27, 18373.31, 27134.01, -11761.98, 5371.44, -18363.59, 6894.42, 3917.25, -2707.80, 37853.91, 51234.09, 21795.21, 16694.99
 -39842.05, -27102.70, 17075.84, 7707.26, 18375.26, 27141.41, -11753.53, 5381.32, -18351.59, 6909.19, 3919.47, -2705.05, 37866.89, 51257.80, 21796.59, 16700.64
 -39830.18, -27091.63, 17079.55, 7708.16, 18375.79, 27146.17, -11758.58, 5374.32, -18346.24, 6916.88, 3918.17, -2706.46, 37878.38, 51269.31, 21793.08, 16696.39
 -39818.16, -27082.78, 17074.27, 7700.73, 18371.10, 27138.79, -11784.67, 5349.60, -18343.49, 6922.74, 3915.24, -2708.05, 37884.98, 51277.29, 21797.71, 16688.73
 -39810.09, -27079.29, 17080.29, 7701.47, 18378.50, 27141.99, -11746.44, 5381.43, -18333.62, 6931.83, 3920.59, -2702.66, 37894.43, 51290.97, 21814.38, 16700.69
 -39795.49, -27070.00, 17083.84, 7701.14, 18379.21, 27145.72, -11756.77, 5388.78, -18324.09, 6941.85, 3922.87, -2699.15, 37912.56, 51303.13, 21818.36, 16696.37
 -39774.21, -27055.58, 17086.81, 7706.61, 18386.83, 27153.75, -11752.99, 5379.06, -18303.66, 6959.89, 3932.43, -2689.92, 37935.45, 51319.71, 21826.37, 16701.98
 -39749.94, -27040.83, 17092.40, 7710.93, 18390.46, 27155.87, -11760.26, 5391.37, -18295.66, 6968.94, 3936.41, -2690.32, 37945.66, 51332.25, 21835.57, 16709.69
 -39742.20, -27039.17, 17093.63, 7708.85, 18387.13, 27156.92, -11745.73, 5387.28, -18288.51, 6973.92, 3930.93, -2697.39, 37955.27, 51341.75, 21835.26, 16702.45
 -39724.32, -27026.95, 17092.98, 7709.18, 18387.55, 27147.22, -11749.35, 5383.02, -18279.90, 6982.46, 3929.97, -2696.40, 37970.63, 51362.70, 21838.50, 16698.12
 -39713.84, -27024.20, 17085.99, 7707.40, 18389.67, 27145.54, -11767.39, 5362.43, -18266.58, 6993.84, 3931.52, -2690.01, 37990.97, 51376.87, 21840.27, 16699.95
 -39697.08, -27004.97, 17089.99, 7713.79, 18387.26, 27153.79, -11773.36, 5358.14, -18261.26, 7004.84, 3930.13, -2689.32, 37999.66, 51389.68, 21841.70, 16701.85
 -39690.62, -27002.16, 17087.24, 7713.10, 18391.51, 27157.14, -11754.47, 5373.65, -18252.37, 7009.24, 3929.82, -2692.45, 38016.34, 51395.69, 21851.04, 16704.29
 -39685.57, -27003.95, 17080.29, 7704.24, 18397.61, 27151.06, -11764.35, 5356.84, -18248.66, 7012.50, 3925.37, -2694.06, 38027.85, 51412.68, 21854.33, 16709.20
 -39670.05, -26990.20, 17089.90, 7716.36, 18405.59, 27165.37, -11737.75, 5389.52, -18235.98, 7025.71, 3930.26, -2690.01, 38045.08, 51440.21, 21862.04, 16717.43
 -39654.72, -26979.54, 17089.07, 7712.89, 18403.31, 27164.63, -11763.30, 5367.59, -18231.40, 7030.05, 3927.02, -2696.25, 38059.86, 51441.09, 21861.59, 16704.96
 -39643.75, -26971.47, 17090.70, 7711.40, 18401.45, 27168.92, -11745.46, 5384.85, -18211.75, 7056.85, 3938.89, -2680.89, 38084.04, 51474.75, 21880.41, 16724.18
 -39609.35, -26943.02, 17105.92, 7729.72, 18412.96, 27186.67, -11744.17, 5413.08, -18194.54, 7075.58, 3946.78, -2669.92, 38101.65, 51498.24, 21892.73, 16734.68
 -39596.58, -26930.92, 17115.89, 7736.45, 18417.01, 27188.55, -11728.29, 5415.87, -18187.97, 7086.04, 3947.70, -2667.59, 38112.00, 51516.30, 21901.51, 16739.06
 -39585.96, -26927.68, 17113.86, 7733.37, 18415.85, 27187.63, -11740.50, 5398.30, -18179.72, 7087.60, 3944.01, -2670.09, 38127.16, 51532.66, 21907.99, 16735.82
 -39579.71, -26923.73, 17113.17, 7731.87, 18423.11, 27187.32, -11733.97, 5400.40, -18170.63, 7100.10, 3945.11, -2667.55, 38149.46, 51550.90, 21913.54, 16735.40
 -39558.45, -26909.22, 17115.36, 7733.35, 18428.19, 27187.45, -11732.97, 5403.80, -18159.47, 7109.40, 3947.59, -2668.44, 38169.94, 51555.23, 21925.70, 16741.05
 -39538.78, -26897.71, 17122.66, 7738.31, 18435.76, 27188.97, -11718.42, 5401.81, -18144.41, 7125.24, 3955.70, -2660.35, 38193.74, 51583.20, 21934.46, 16750.26
 -39517.21, -26883.13, 17125.57, 7740.50, 18433.84, 27200.24, -11723.83, 5405.43, -18137.41, 7135.35, 3953.33, -2661.06, 38204.00, 51605.59, 21932.60, 16751.54
 -39495.06, -26862.59, 17132.75, 7751.12, 18443.25, 27216.78, -11717.37, 5413.30, -18116.45, 7163.40, 3967.17, -2645.11, 38231.90, 51634.05, 21955.20, 16772.12
 -39470.79, -26844.42, 17137.78, 7756.41, 18450.22, 27219.10, -11721.39, 5415.31, -18100.69, 7177.08, 3972.33, -2639.34, 38236.50, 51652.84, 21952.77, 16765.22
 -39447.07, -26825.33, 17143.01, 7761.11, 18455.12, 27220.58, -11710.03, 5398.57, -18086.88, 7194.40, 3978.19, -2632.79, 38253.69, 51677.10, 21973.62, 16774.18
 -39424.92, -26801.39, 17153.49, 7768.97, 18468.31, 27238.42, -11700.29, 5439.70, -18065.55, 7213.69, 3990.95, -2616.36, 38275.64, 51696.30, 21992.15, 16794.01
 -39394.12, -26773.92, 17171.59, 7787.30, 18487.08, 27252.63, -11677.04, 5458.30, -18036.40, 7237.90, 4009.99, -2597.74, 38299.58, 51719.25, 22015.48, 16812.00
 -39358.49, -26742.56, 17181.27, 7804.63, 18498.06, 27270.11, -11686.41, 5469.14, -18010.16, 7261.21, 4026.62, -2581.18, 38310.64, 51748.22, 22027.98, 16831.36
 -39331.94, -26720.46, 17189.16, 7817.57, 18505.79, 27287.88, -11639.33, 5471.10, -17993.11, 7274.62, 4032.75, -2575.08, 38306.24, 51765.79, 22043.89, 16838.96
 -39311.51, -26699.96, 17192.80, 7821.59, 18511.92, 27290.21, -11646.71, 5468.53, -17974.45, 7285.69, 4039.54, -2567.46, 38302.95, 51788.10, 22055.94, 16856.14
 -39290.12, -26675.49, 17206.60, 7831.85, 18529.26, 27304.15, -11632.50, 5514.29, -17944.67, 7305.33, 4056.44, -2551.92, 38315.61, 51813.82, 22073.31, 16876.26
 -39262.89, -26646.72, 17216.90, 7836.21, 18536.66, 27310.39, -11618.86, 5516.61, -17925.96, 7318.45, 4062.27, -2545.30, 38316.95, 51839.39, 22078.70, 16882.36
 -39242.42, -26626.60, 17219.22, 7838.96, 18543.28, 27313.58, -11618.06, 5504.36, -17911.32, 7332.33, 4067.82, -2539.94, 38310.89, 51853.23, 22089.33, 16880.78
 -39215.84, -26601.37, 17222.91, 7843.90, 18555.32, 27313.18, -11639.33, 5510.49, -17884.44, 7349.92, 4081.76, -2528.41, 38319.96, 51880.50, 22105.14, 16897.16
 -39191.19, -26575.60, 17235.14, 7857.53, 18566.70, 27330.24, -11598.14, 5522.45, -17862.69, 7365.23, 4091.58, -2520.32, 38328.61, 51898.49, 22125.19, 16905.25
 -39168.21, -26550.41, 17240.64, 7864.82, 18575.06, 27335.04, -11588.31, 5528.52, -17840.02, 7382.13, 4103.42, -2510.21, 38339.10, 51920.51, 22143.56, 16916.43
 -39137.68, -26518.80, 17252.57, 7873.56, 18582.97, 27343.47, -11587.57, 5556.44, -17815.55, 7403.97, 4118.85, -2497.34, 38356.40, 51960.14, 22159.07, 16931.20
 -39116.65, -26493.37, 17260.08, 7882.39, 18587.89, 27363.07, -11586.43, 5546.14, -17795.81, 7415.50, 4121.91, -2496.18, 38366.57, 51972.07, 22156.39, 16925.14
 -39096.55, -26477.72, 17262.74, 7882.34, 18594.95, 27363.05, -11597.69, 5533.51, -17779.36, 7433.99, 4127.43, -2489.87, 38386.30, 51990.65, 22175.59, 16941.01
 -39072.37, -26452.78, 17269.74, 7891.82, 18603.89, 27375.66, -11559.29, 5565.09, -17760.16, 7451.94, 4130.89, -2485.31, 38407.05, 52007.57, 22191.30, 16947.72
 -39050.87, -26433.42, 17270.83, 7894.10, 18601.90, 27376.24, -11572.64, 5557.60, -17736.98, 7465.93, 4139.48, -2479.50, 38426.71, 52025.98, 22196.73, 16950.91
 -39024.07, -26404.25, 17279.64, 7902.10, 18618.20, 27388.93, -11552.66, 5572.16, -17720.55, 7488.86, 4143.79, -2473.49, 38445.87, 52049.54, 22202.63, 16956.12
 -39010.16, -26389.81, 17275.13, 7899.87, 18608.03, 27399.33, -11570.87, 5572.02, -17708.53, 7500.15, 4141.17, -2474.96, 38459.77, 52069.01, 22208.33, 16956.66
 -38988.53, -26372.44, 17277.65, 7902.21, 18605.99, 27403.69, -11563.52, 5576.54, -17681.57, 7520.15, 4147.95, -2467.36, 38481.68, 52088.75, 22212.31, 16961.51
 -38963.87, -26354.09, 17276.89, 7907.15, 18612.43, 27406.08, -11561.08, 5571.17, -17671.60, 7530.21, 4143.03, -2469.13, 38495.74, 52110.12, 22218.97, 16958.98
 -38945.54, -26339.12, 17277.12, 7907.18, 18611.47, 27407.13, -11553.24, 5564.71, -17651.08, 7551.38, 4147.99, -2461.24, 38515.83, 52126.64, 22231.51, 16963.36
 -38919.50, -26316.74, 17284.13, 7913.97, 18617.95, 27413.16, -11553.82, 5563.48, -17634.77, 7567.88, 4151.03, -2459.34, 38527.48, 52141.28, 22232.27, 16964.21
 -38898.88, -26298.70, 17289.05, 7916.92, 18627.47, 27414.64, -11554.26, 5559.64, -17617.38, 7578.40, 4152.51, -2457.69, 38538.79, 52158.69, 22245.28, 16970.74
 -38875.63, -26278.54, 17289.12, 7917.32, 18628.90, 27417.54, -11557.24, 5558.36, -17595.54, 7600.08, 4157.69, -2448.05, 38558.70, 52180.05, 22256.66, 16982.54
 -38854.37, -26257.40, 17298.97, 7926.84, 18630.58, 27439.27, -11552.81, 5593.05, -17581.32, 7611.28, 4158.83, -2447.20, 38565.00, 52206.10, 22262.05, 16990.99
 -38838.25, -26244.30, 17299.56, 7928.68, 18630.00, 27453.57, -11539.07, 5611.72, -17563.06, 7629.61, 4162.03, -2441.03, 38579.96, 52224.27, 22277.58, 16999.84
 -38813.47, -26221.01, 17306.22, 7933.46, 18641.51, 27454.85, -11543.56, 5605.50, -17547.75, 7641.06, 4161.83, -2440.25, 38591.76, 52231.80, 22278.81, 16993.67
 -38799.97, -26206.91, 17298.80, 7924.70, 18631.10, 27450.27, -11569.44, 5586.35, -17542.21, 7650.31, 4156.71, -2445.08, 38598.91, 52247.36, 22278.09, 16987.21
 -38786.00, -26194.72, 17297.23, 7920.90, 18636.08, 27447.47, -11552.19, 5573.30, -17528.19, 7660.12, 4153.80, -2449.68, 38611.59, 52262.94, 22278.36, 16982.03
 -38770.84, -26182.70, 17294.97, 7920.79, 18634.29, 27444.54, -11562.51, 5568.49, -17510.13, 7678.47, 4158.97, -2442.73, 38630.00, 52279.88, 22285.78, 16984.60
 -38745.86, -26161.73, 17295.31, 7919.74, 18632.19, 27448.66, -11563.56, 5564.38, -17489.70, 7696.98, 4162.30, -2441.64, 38645.25, 52304.60, 22288.20, 16981.49
 -38729.02, -26145.84, 17295.82, 7921.50, 18632.90, 27448.54, -11576.33, 5559.71, -17484.38, 7705.07, 4157.09, -2443.96, 38656.94, 52320.94, 22288.64, 16978.70
 -38712.86, -26130.02, 17297.46, 7922.64, 18635.39, 27454.94, -11552.36, 5559.53, -17463.19, 7727.06, 4163.21, -2435.56, 38676.32, 52346.33, 22306.84, 16990.70
 -38686.71, -26105.23, 17301.61, 7924.39, 18646.32, 27458.40, -11555.07, 5564.60, -17438.88, 7745.66, 4164.11, -2433.99, 38700.77, 52367.25, 22309.30, 16990.05
 -38667.73, -26090.97, 17305.70, 7924.59, 18649.91, 27458.54, -11556.99, 5556.69, -17432.88, 7754.40, 4159.73, -2440.86, 38716.37, 52377.73, 22309.99, 16981.54
 -38661.74, -26092.22, 17297.39, 7913.72, 18641.98, 27459.07, -11565.66, 5549.45, -17427.25, 7759.32, 4147.92, -2449.28, 38721.18, 52372.62, 22308.87, 16978.16
 -38643.35, -26076.42, 17296.34, 7913.21, 18643.95, 27465.13, -11571.45, 5561.20, -17403.67, 7782.01, 4156.24, -2436.50, 38741.94, 52385.04, 22321.66, 16991.33
 -38616.97, -26051.96, 17308.72, 7923.80, 18651.14, 27482.99, -11558.73, 5588.47, -17391.51, 7796.53, 4152.95, -2437.23, 38757.16, 52407.24, 22330.55, 16996.76
 -38608.12, -26044.21, 17302.24, 7917.99, 18643.86, 27486.74, -11565.33, 5567.66, -17379.71, 7808.09, 4150.05, -2438.84, 38767.49, 52413.07, 22327.31, 16984.13
 -38587.18, -26026.93, 17304.27, 7919.00, 18652.37, 27481.13, -11572.44, 5539.77, -17364.53, 7828.41, 4155.88, -2433.68, 38778.69, 52429.05, 22342.02, 16993.14
 -38576.72, -26017.21, 17302.66, 7920.34, 18660.85, 27487.28, -11587.70, 5575.15, -17359.62, 7837.44, 4149.69, -2441.03, 38777.28, 52441.93, 22343.90, 16998.17
 -38567.66, -26014.12, 17300.79, 7917.52, 18659.75, 27494.81, -11571.23, 5565.65, -17343.70, 7857.00, 4151.21, -2437.48, 38789.57, 52469.60, 22356.21, 17003.84
 -38543.79, -25989.36, 17309.84, 7925.15, 18666.84, 27495.35, -11547.02, 5561.25, -17333.17, 7867.75, 4148.44, -2438.66, 38798.40, 52484.53, 22358.85, 17000.18
 -38535.28, -25981.33, 17307.04, 7917.97, 18666.50, 27490.14, -11571.79, 5550.97, -17319.14, 7875.59, 4142.54, -2445.01, 38807.95, 52484.64, 22355.07, 16992.82
 -38521.71, -25970.31, 17305.17, 7913.43, 18668.11, 27486.63, -11571.52, 5548.24, -17307.04, 7887.86, 4142.38, -2444.12, 38813.76, 52494.03, 22358.99, 16998.34
 -38507.83, -25955.74, 17307.38, 7919.38, 18676.42, 27493.92, -11560.37, 5566.70, -17297.61, 7901.07, 4140.28, -2445.12, 38817.67, 52509.59, 22358.96, 16999.98
 -38494.29, -25945.84, 17304.94, 7916.99, 18676.36, 27491.84, -11577.11, 5555.73, -17281.21, 7915.47, 4145.09, -2442.46, 38829.20, 52519.45, 22364.78, 17002.28
 -38479.13, -25932.22, 17309.15, 7915.91, 18679.53, 27497.92, -11568.93, 5548.71, -17274.57, 7925.97, 4140.95, -2443.00, 38834.61, 52528.45, 22367.72, 17003.44
 -38459.80, -25912.49, 17311.83, 7927.49, 18684.87, 27506.57, -11569.98, 5570.19, -17253.42, 7948.57, 4149.47, -2431.29, 38849.32, 52541.06, 22375.03, 17012.70
 -38445.85, -25900.46, 17312.25, 7926.22, 18684.76, 27508.40, -11572.77, 5553.47, -17239.70, 7958.63, 4150.63, -2430.13, 38852.32, 52561.51, 22385.67, 17010.37
 -38433.11, -25888.06, 17316.32, 7928.50, 18694.35, 27511.51, -11565.11, 5556.49, -17232.37, 7968.71, 4148.91, -2430.24, 38861.48, 52583.19, 22388.22, 17013.81
