 -50331.95, -32953.11, 16312.17, 7446.82, 17260.60, 25960.59, -11982.59, 4891.41, -27347.76, 8225.75, 2227.35, -3175.31, 44871.44, 53935.56, 24347.08, 18026.37
 -50326.94, -32949.15, 16313.11, 7450.60, 17263.75, 25957.77, -11987.89, 4882.81, -27342.49, 8231.25, 2233.03, -3169.21, 44880.25, 53941.64, 24345.61, 18029.16
 -50325.02, -32947.45, 16318.18, 7454.53, 17261.83, 25963.43, -11993.36, 4897.80, -27343.09, 8230.69, 2232.72, -3170.39, 44882.46, 53949.24, 24349.27, 18034.62
 -50322.92, -32948.23, 16324.64, 7459.27, 17266.16, 25971.81, -11970.72, 4900.28, -27339.56, 8231.37, 2234.73, -3170.21, 44883.71, 53950.31, 24352.92, 18037.21
 -50320.35, -32945.62, 16323.39, 7459.38, 17268.60, 25971.61, -11982.79, 4897.38, -27337.93, 8231.86, 2234.75, -3170.01, 44890.01, 53948.77, 24347.91, 18035.53
 -50331.30, -32953.55, 16313.26, 7452.81, 17260.02, 25966.49, -11990.32, 4899.01, -27347.04, 8227.50, 2228.85, -3174.15, 44885.32, 53939.52, 24345.01, 18032.58
 -50324.01, -32945.69, 16321.00, 7460.90, 17264.53, 25976.10, -11975.37, 4898.32, -27342.87, 8230.02, 2232.83, -3170.80, 44883.66, 53938.04, 24347.42, 18032.18
 -50327.68, -32954.09, 16317.58, 7452.88, 17259.75, 25969.31, -11986.91, 4893.87, -27346.13, 8226.65, 2228.11, -3173.97, 44877.52, 53933.28, 24344.67, 18030.30
 -50323.79, -32947.27, 16322.03, 7460.45, 17262.59, 25970.45, -11978.54, 4901.89, -27338.75, 8235.39, 2235.38, -3167.58, 44885.05, 53946.22, 24347.78, 18034.04
 -50321.64, -32946.94, 16326.36, 7464.86, 17267.79, 25967.81, -11974.21, 4897.92, -27339.09, 8233.09, 2234.19, -3169.79, 44890.28, 53943.72, 24351.31, 18037.14
 -50327.32, -32953.69, 16321.89, 7460.23, 17263.97, 25958.04, -11982.34, 4894.92, -27341.32, 8228.37, 2230.48, -3173.43, 44883.78, 53927.54, 24340.91, 18027.13
 -50323.14, -32950.00, 16324.31, 7460.86, 17265.43, 25957.39, -11991.20, 4886.72, -27335.22, 8236.44, 2239.71, -3165.36, 44885.59, 53923.58, 24340.40, 18032.54
 -50315.34, -32940.32, 16330.47, 7467.32, 17268.00, 25967.09, -11983.82, 4894.79, -27332.79, 8241.33, 2243.47, -3161.94, 44889.70, 53927.25, 24341.32, 18036.38
 -50315.81, -32939.34, 16331.37, 7468.83, 17269.47, 25970.51, -11986.86, 4886.34, -27339.94, 8238.41, 2237.36, -3167.00, 44892.54, 53926.46, 24342.44, 18033.21
 -50327.70, -32952.10, 16322.09, 7464.07, 17265.58, 25972.57, -11980.98, 4898.83, -27340.27, 8236.06, 2233.45, -3168.94, 44906.62, 53926.27, 24344.27, 18033.61
 -50324.41, -32952.95, 16321.47, 7464.28, 17263.37, 25971.38, -11976.13, 4911.01, -27341.48, 8233.91, 2232.43, -3171.04, 44900.50, 53921.37, 24342.59, 18025.23
 -50324.53, -32953.20, 16318.09, 7458.11, 17259.64, 25963.67, -11986.44, 4886.05, -27337.59, 8235.97, 2235.40, -3169.10, 44902.66, 53923.61, 24335.44, 18019.73
 -50320.88, -32948.62, 16319.37, 7458.73, 17257.47, 25959.31, -11998.93, 4894.12, -27343.34, 8229.71, 2230.01, -3175.85, 44903.76, 53922.71, 24328.08, 18016.20
 -50334.70, -32965.22, 16311.36, 7447.76, 17249.67, 25944.38, -12005.23, 4875.88, -27351.36, 8221.08, 2220.74, -3185.15, 44901.43, 53911.98, 24331.93, 18011.55
 -50333.29, -32967.50, 16314.38, 7451.94, 17253.80, 25952.74, -11988.31, 4877.20, -27342.35, 8231.95, 2229.63, -3174.77, 44904.03, 53920.30, 24336.78, 18023.28
 -50328.44, -32961.56, 16315.50, 7459.87, 17259.81, 25960.37, -11992.87, 4887.88, -27346.69, 8228.15, 2223.22, -3182.49, 44902.84, 53919.22, 24333.03, 18018.10
 -50328.82, -32962.25, 16312.57, 7455.85, 17259.10, 25962.82, -11992.81, 4894.29, -27341.57, 8234.74, 2228.80, -3176.36, 44909.21, 53921.79, 24343.17, 18028.36
 -50326.63, -32961.25, 16314.47, 7460.81, 17264.38, 25967.54, -11981.25, 4901.65, -27342.80, 8235.63, 2227.80, -3175.96, 44906.82, 53928.36, 24340.74, 18029.32
 -50325.46, -32960.26, 16317.33, 7462.00, 17265.80, 25968.59, -11973.61, 4896.42, -27350.04, 8228.41, 2221.38, -3182.46, 44904.54, 53927.09, 24334.39, 18020.04
 -50337.76, -32974.77, 16303.38, 7445.99, 17255.35, 25952.72, -11994.04, 4882.60, -27354.53, 8227.23, 2219.08, -3186.42, 44901.93, 53922.31, 24328.02, 18014.59
 -50327.52, -32965.11, 16310.67, 7456.92, 17262.36, 25962.49, -11986.68, 4901.09, -27349.19, 8236.24, 2223.80, -3179.65, 44905.08, 53923.76, 24332.06, 18020.74
 -50329.96, -32966.83, 16309.82, 7454.04, 17255.86, 25964.12, -11985.34, 4877.71, -27355.07, 8229.93, 2218.16, -3187.05, 44898.68, 53912.32, 24324.55, 18008.53
 -50336.68, -32972.98, 16300.34, 7447.27, 17252.19, 25952.97, -11994.04, 4876.08, -27351.72, 8232.62, 2222.21, -3184.01, 44902.66, 53915.11, 24326.72, 18010.19
 -50325.20, -32965.58, 16308.41, 7459.98, 17264.49, 25958.09, -11973.09, 4892.60, -27344.45, 8241.22, 2231.40, -3174.01, 44912.68, 53922.22, 24340.38, 18026.23
 -50327.75, -32969.71, 16309.58, 7461.64, 17263.44, 25970.45, -11980.02, 4906.12, -27353.97, 8228.35, 2221.16, -3185.64, 44914.20, 53906.46, 24333.11, 18018.63
 -50333.40, -32978.03, 16301.62, 7452.23, 17257.74, 25957.73, -11991.96, 4897.31, -27351.65, 8231.81, 2223.04, -3180.85, 44910.66, 53904.07, 24331.21, 18017.18
 -50329.67, -32971.79, 16303.14, 7452.99, 17257.00, 25954.26, -11987.13, 4894.25, -27354.31, 8230.47, 2223.93, -3182.87, 44903.54, 53909.97, 24330.59, 18013.29
 -50323.12, -32969.31, 16307.34, 7456.88, 17261.18, 25951.07, -11977.90, 4890.81, -27344.38, 8238.88, 2233.39, -3173.79, 44903.91, 53912.16, 24333.87, 18018.99
 -50319.09, -32965.65, 16311.41, 7462.40, 17261.45, 25960.77, -11990.30, 4906.39, -27344.01, 8241.67, 2236.60, -3171.22, 44898.62, 53909.48, 24330.28, 18025.83
 -50317.46, -32965.45, 16315.88, 7463.98, 17261.85, 25967.03, -12000.43, 4899.01, -27349.44, 8233.56, 2233.21, -3177.57, 44889.45, 53902.97, 24324.13, 18017.76
 -50327.99, -32975.53, 16305.08, 7453.55, 17252.64, 25956.74, -11993.21, 4887.34, -27351.20, 8228.75, 2228.02, -3178.62, 44882.23, 53897.86, 24324.11, 18014.97
 -50324.41, -32967.79, 16305.42, 7456.99, 17256.28, 25960.10, -11983.55, 4893.13, -27347.47, 8229.00, 2230.10, -3174.60, 44881.56, 53894.88, 24323.55, 18014.61
 -50326.45, -32968.44, 16306.96, 7454.24, 17253.02, 25960.28, -11976.94, 4883.77, -27349.95, 8224.68, 2228.29, -3175.31, 44869.41, 53886.81, 24331.39, 18019.21
 -50330.09, -32967.10, 16303.76, 7454.15, 17252.46, 25963.27, -11978.25, 4899.95, -27346.38, 8226.98, 2231.84, -3171.60, 44857.47, 53875.95, 24330.66, 18021.96
 -50327.41, -32959.37, 16298.09, 7453.57, 17256.91, 25967.50, -11977.83, 4902.48, -27345.77, 8222.42, 2232.60, -3172.47, 44857.82, 53862.47, 24331.13, 18023.24
 -50333.02, -32960.24, 16294.62, 7449.30, 17254.32, 25973.98, -11991.44, 4900.42, -27348.88, 8219.70, 2231.98, -3173.41, 44850.96, 53854.78, 24319.84, 18017.25
 -50335.75, -32956.73, 16293.75, 7444.92, 17254.25, 25964.90, -11987.42, 4884.17, -27347.45, 8219.03, 2233.90, -3171.02, 44849.87, 53849.53, 24327.46, 18017.05
 -50344.00, -32960.20, 16296.34, 7443.44, 17256.87, 25958.71, -11975.39, 4893.40, -27352.57, 8211.14, 2230.61, -3174.93, 44846.74, 53846.33, 24328.29, 18017.14
 -50351.39, -32963.37, 16291.81, 7440.56, 17256.28, 25960.21, -11982.17, 4896.55, -27357.06, 8205.53, 2226.37, -3180.07, 44837.13, 53837.44, 24323.86, 18013.90
 -50354.63, -32961.29, 16289.88, 7443.47, 17254.05, 25965.04, -11984.11, 4915.51, -27351.74, 8212.52, 2232.74, -3170.30, 44843.86, 53839.11, 24331.42, 18027.46
 -50349.65, -32950.85, 16293.06, 7450.95, 17260.08, 25972.70, -11972.06, 4914.75, -27353.15, 8212.14, 2231.71, -3171.51, 44833.57, 53823.42, 24328.67, 18025.21
 -50357.81, -32957.78, 16283.51, 7444.45, 17258.52, 25970.85, -11975.75, 4898.36, -27358.09, 8204.92, 2225.36, -3177.79, 44826.38, 53809.74, 24321.40, 18014.19
 -50365.54, -32960.66, 16273.88, 7440.25, 17256.17, 25957.08, -11991.26, 4889.65, -27351.34, 8206.98, 2229.72, -3174.13, 44831.29, 53809.72, 24322.81, 18019.48
 -50358.32, -32955.10, 16283.80, 7447.29, 17261.25, 25960.86, -11979.10, 4895.93, -27351.63, 8204.83, 2228.85, -3178.28, 44840.37, 53815.87, 24321.40, 18014.95
 -50364.85, -32961.09, 16281.50, 7442.53, 17254.61, 25963.49, -11984.47, 4891.68, -27346.60, 8214.18, 2234.44, -3170.84, 44839.36, 53821.81, 24331.17, 18027.22
 -50360.47, -32953.73, 16289.59, 7454.53, 17261.49, 25972.59, -11968.11, 4917.56, -27350.73, 8211.20, 2235.44, -3171.82, 44840.59, 53818.37, 24332.46, 18025.25
 -50359.28, -32953.85, 16284.97, 7452.25, 17259.01, 25960.84, -11974.57, 4905.20, -27346.13, 8215.61, 2239.40, -3167.62, 44842.27, 53812.14, 24325.74, 18017.49
 -50360.25, -32953.09, 16285.23, 7450.48, 17256.06, 25959.67, -11985.76, 4893.31, -27347.96, 8211.32, 2239.35, -3170.71, 44850.29, 53808.71, 24330.05, 18018.43
 -50365.14, -32957.36, 16288.41, 7453.55, 17257.89, 25973.04, -11967.21, 4904.33, -27347.78, 8215.27, 2240.92, -3168.11, 44853.38, 53810.30, 24336.33, 18021.85
 -50362.68, -32951.48, 16287.38, 7456.36, 17258.79, 25978.54, -11977.05, 4907.57, -27345.68, 8216.61, 2238.39, -3167.38, 44854.79, 53819.94, 24335.53, 18022.72
 -50364.38, -32953.45, 16289.57, 7455.58, 17260.75, 25978.54, -11982.14, 4899.14, -27348.70, 8214.42, 2237.12, -3168.69, 44855.12, 53812.96, 24336.47, 18022.23
 -50371.26, -32958.14, 16288.74, 7451.18, 17257.85, 25971.83, -11971.93, 4907.62, -27345.86, 8217.13, 2239.22, -3164.92, 44861.07, 53809.12, 24335.91, 18023.75
 -50363.57, -32949.40, 16296.52, 7459.69, 17262.97, 25975.92, -11969.63, 4910.05, -27350.80, 8213.75, 2235.13, -3170.71, 44859.75, 53799.21, 24336.06, 18019.35
 -50373.12, -32958.43, 16292.16, 7453.12, 17257.83, 25968.23, -11976.87, 4909.34, -27351.02, 8214.42, 2237.14, -3167.91, 44861.69, 53800.13, 24337.72, 18023.28
 -50373.95, -32957.09, 16293.28, 7458.06, 17256.39, 25975.81, -11981.92, 4902.36, -27353.77, 8213.77, 2236.63, -3167.60, 44860.31, 53795.86, 24331.75, 18019.37
 -50372.92, -32954.16, 16293.35, 7460.77, 17261.40, 25973.80, -11971.04, 4901.83, -27349.68, 8218.83, 2242.98, -3161.45, 44865.87, 53800.58, 24342.81, 18025.34
 -50371.62, -32954.83, 16296.12, 7459.94, 17265.09, 25969.04, -11969.45, 4900.84, -27351.02, 8211.36, 2238.30, -3169.86, 44862.79, 53788.22, 24340.27, 18018.61
 -50377.34, -32960.39, 16289.08, 7451.45, 17263.21, 25962.51, -11974.52, 4914.32, -27349.95, 8208.23, 2236.98, -3173.39, 44861.47, 53776.95, 24337.52, 18017.72
 -50375.18, -32959.90, 16287.58, 7455.74, 17266.48, 25965.73, -11967.84, 4911.10, -27349.41, 8205.08, 2236.94, -3173.19, 44863.50, 53775.10, 24336.49, 18018.05
 -50381.93, -32966.68, 16282.91, 7452.61, 17262.18, 25961.30, -11977.03, 4891.14, -27350.13, 8210.40, 2239.20, -3169.05, 44866.86, 53785.27, 24339.98, 18021.00
 -50378.62, -32960.55, 16286.91, 7460.07, 17264.55, 25969.91, -11977.00, 4916.44, -27352.05, 8205.95, 2237.92, -3171.98, 44867.84, 53787.01, 24332.51, 18020.85
 -50383.85, -32964.89, 16284.45, 7457.12, 17262.05, 25966.36, -11969.58, 4905.65, -27345.73, 8210.60, 2242.86, -3167.06, 44873.38, 53788.15, 24342.88, 18027.31
 -50374.50, -32958.90, 16288.05, 7463.78, 17271.59, 25974.80, -11968.53, 4903.68, -27348.19, 8208.59, 2238.15, -3171.78, 44879.93, 53784.69, 24339.53, 18020.20
 -50383.36, -32970.52, 16279.80, 7451.45, 17261.56, 25962.76, -11972.06, 4907.46, -27352.37, 8199.58, 2230.93, -3179.87, 44881.96, 53771.32, 24333.99, 18013.43
 -50382.80, -32968.17, 16277.57, 7447.89, 17260.38, 25962.58, -11989.12, 4898.56, -27345.08, 8205.39, 2235.46, -3175.40, 44877.90, 53764.15, 24331.15, 18017.47
 -50380.23, -32963.57, 16282.33, 7454.87, 17264.29, 25970.45, -11967.55, 4918.01, -27347.31, 8204.12, 2230.59, -3178.24, 44879.20, 53759.61, 24332.96, 18013.83
 -50389.32, -32972.53, 16277.99, 7445.34, 17256.31, 25958.51, -11985.63, 4901.25, -27349.33, 8201.88, 2227.66, -3181.41, 44880.38, 53753.08, 24327.57, 18003.61
 -50384.14, -32969.00, 16280.09, 7445.72, 17259.57, 25958.71, -11977.79, 4892.46, -27348.83, 8203.63, 2229.32, -3180.88, 44884.02, 53751.23, 24324.93, 17999.86
 -50389.88, -32973.54, 16279.18, 7445.97, 17258.41, 25955.38, -11978.66, 4895.37, -27351.40, 8201.50, 2225.56, -3185.66, 44883.33, 53746.98, 24322.03, 18003.32
 -50391.11, -32972.51, 16275.47, 7446.04, 17256.42, 25959.92, -11973.81, 4906.12, -27348.48, 8205.55, 2226.50, -3183.36, 44891.44, 53736.92, 24321.94, 18001.65
 -50392.32, -32973.07, 16275.91, 7445.30, 17256.33, 25962.44, -11984.56, 4896.64, -27348.81, 8204.77, 2223.48, -3183.65, 44894.28, 53736.70, 24321.38, 18003.39
 -50392.90, -32973.67, 16274.91, 7446.53, 17258.74, 25964.37, -11977.56, 4900.58, -27350.13, 8203.98, 2225.36, -3183.16, 44893.54, 53739.78, 24325.25, 18005.34
 -50396.90, -32980.45, 16275.44, 7443.67, 17255.35, 25961.21, -11974.66, 4901.89, -27352.16, 8197.95, 2223.69, -3187.20, 44887.78, 53726.55, 24317.56, 18001.11
 -50395.34, -32979.39, 16278.06, 7446.91, 17254.50, 25959.18, -11981.14, 4913.74, -27351.63, 8202.53, 2227.98, -3182.24, 44891.62, 53728.43, 24320.71, 18005.04
 -50389.37, -32973.00, 16278.93, 7450.86, 17255.39, 25958.64, -11981.58, 4908.87, -27344.34, 8207.85, 2232.45, -3177.52, 44897.86, 53730.30, 24323.57, 18004.80
 -50388.68, -32972.49, 16277.21, 7450.82, 17258.32, 25961.80, -11978.37, 4902.10, -27342.89, 8209.48, 2232.76, -3176.41, 44897.90, 53738.20, 24321.49, 18007.50
 -50382.84, -32967.28, 16280.34, 7459.38, 17264.62, 25974.20, -11980.40, 4901.67, -27335.47, 8217.31, 2238.15, -3170.04, 44904.68, 53744.50, 24328.87, 18016.00
 -50379.00, -32963.61, 16286.62, 7465.64, 17268.94, 25979.34, -11960.91, 4919.08, -27329.79, 8217.86, 2243.29, -3167.44, 44906.93, 53743.56, 24335.46, 18022.63
 -50380.61, -32964.44, 16285.93, 7464.30, 17268.46, 25977.98, -11967.91, 4912.76, -27339.00, 8211.07, 2236.60, -3175.00, 44896.09, 53735.22, 24328.15, 18007.37
 -50388.12, -32972.20, 16278.62, 7456.63, 17261.47, 25967.25, -11986.75, 4881.51, -27338.31, 8211.52, 2236.69, -3173.86, 44899.78, 53735.54, 24326.25, 18009.16
 -50378.21, -32965.16, 16286.67, 7466.15, 17268.64, 25979.23, -11962.52, 4914.14, -27333.43, 8216.52, 2242.53, -3168.52, 44898.80, 53727.60, 24335.01, 18015.84
 -50377.81, -32962.00, 16286.26, 7463.52, 17267.17, 25976.44, -11970.70, 4912.53, -27335.15, 8216.81, 2240.05, -3170.04, 44895.91, 53721.07, 24332.02, 18014.16
 -50382.95, -32967.91, 16283.63, 7460.79, 17261.98, 25972.21, -11979.24, 4921.36, -27330.88, 8217.13, 2243.27, -3167.96, 44902.46, 53723.91, 24333.99, 18015.30
 -50382.30, -32966.96, 16283.78, 7458.98, 17265.49, 25970.07, -11977.16, 4909.52, -27334.19, 8217.33, 2240.34, -3169.54, 44904.59, 53722.55, 24328.73, 18010.07
 -50383.87, -32967.21, 16284.88, 7457.57, 17270.59, 25969.40, -11971.62, 4918.34, -27333.61, 8216.77, 2241.66, -3168.63, 44906.87, 53720.96, 24331.24, 18014.63
 -50379.29, -32963.19, 16289.86, 7463.38, 17273.14, 25984.46, -11961.65, 4928.16, -27329.52, 8219.99, 2243.36, -3165.95, 44914.73, 53719.64, 24333.76, 18014.07
 -50376.83, -32960.15, 16289.30, 7460.99, 17272.80, 25971.88, -11974.25, 4913.47, -27329.41, 8219.29, 2242.24, -3166.46, 44922.11, 53713.48, 24327.71, 18009.74
 -50383.11, -32970.95, 16288.23, 7454.84, 17265.87, 25967.90, -11991.55, 4907.73, -27333.61, 8215.12, 2237.79, -3171.06, 44919.11, 53710.52, 24324.89, 18005.89
 -50389.41, -32972.20, 16290.58, 7459.07, 17267.10, 25972.73, -11964.58, 4916.67, -27336.45, 8217.89, 2234.86, -3169.88, 44920.16, 53711.31, 24333.25, 18011.77
 -50397.86, -32978.59, 16287.83, 7457.12, 17269.76, 25974.80, -11961.13, 4909.54, -27340.27, 8213.77, 2230.73, -3174.91, 44922.87, 53711.42, 24326.79, 18003.53
 -50398.98, -32979.26, 16278.42, 7456.03, 17270.03, 25973.42, -11985.52, 4913.90, -27339.07, 8213.64, 2229.09, -3175.91, 44935.48, 53712.45, 24322.54, 18004.87
 -50411.45, -32995.18, 16272.16, 7449.95, 17266.48, 25965.78, -11981.58, 4906.07, -27350.53, 8205.48, 2218.99, -3184.83, 44935.30, 53705.83, 24326.72, 18001.11
 -50411.77, -32993.07, 16276.03, 7452.50, 17268.91, 25969.64, -11965.58, 4918.34, -27351.52, 8210.87, 2221.00, -3182.82, 44940.28, 53711.75, 24330.99, 18004.11
 -50417.09, -32995.44, 16273.14, 7449.99, 17269.25, 25970.71, -11968.29, 4911.59, -27351.52, 8208.95, 2216.76, -3188.05, 44944.77, 53710.73, 24326.36, 17999.72
 -50417.40, -32995.84, 16269.07, 7450.31, 17269.87, 25975.81, -11971.42, 4904.82, -27353.15, 8213.10, 2216.53, -3188.25, 44943.34, 53714.88, 24328.98, 18001.27
 -50423.75, -33001.46, 16269.14, 7451.58, 17269.98, 25982.34, -11972.85, 4928.38, -27356.12, 8212.70, 2212.29, -3189.42, 44938.83, 53720.18, 24328.04, 18004.49
 -50431.23, -33006.35, 16266.28, 7448.72, 17269.70, 25980.86, -11976.42, 4922.61, -27360.66, 8212.48, 2207.37, -3193.01, 44933.49, 53719.40, 24328.62, 17999.77
 -50434.16, -33009.41, 16265.34, 7448.47, 17272.02, 25978.96, -11970.48, 4914.84, -27367.36, 8206.69, 2200.04, -3202.09, 44944.30, 53717.10, 24320.93, 17989.89
 -50435.10, -33012.16, 16262.64, 7442.93, 17262.90, 25971.88, -12000.96, 4905.65, -27362.92, 8208.70, 2203.19, -3201.53, 44946.77, 53721.81, 24323.73, 17989.02
 -50436.69, -33016.16, 16266.73, 7443.76, 17267.55, 25962.06, -11962.18, 4901.94, -27362.71, 8210.60, 2202.56, -3202.45, 44955.73, 53731.54, 24324.55, 17990.87
 -50432.80, -33010.31, 16272.23, 7453.10, 17274.90, 25975.12, -11960.26, 4925.34, -27358.89, 8220.75, 2205.65, -3198.27, 44970.48, 53740.90, 24337.00, 18001.40
 -50430.68, -33003.80, 16272.14, 7451.13, 17272.87, 25975.68, -11967.93, 4919.62, -27361.13, 8217.73, 2199.93, -3205.37, 44979.66, 53736.30, 24326.23, 17989.82
 -50429.18, -33003.82, 16268.69, 7448.47, 17271.26, 25968.10, -11974.86, 4910.21, -27356.79, 8220.55, 2202.76, -3203.32, 44990.02, 53738.31, 24333.09, 17993.06
 -50426.29, -33000.25, 16273.34, 7450.53, 17275.06, 25967.92, -11959.01, 4902.99, -27351.65, 8229.73, 2207.66, -3198.13, 44996.47, 53737.59, 24334.75, 17992.68
 -50412.28, -32987.98, 16277.32, 7455.42, 17278.46, 25968.68, -11972.40, 4912.33, -27347.58, 8231.05, 2209.25, -3198.58, 44999.85, 53738.71, 24329.11, 17991.21
 -50412.50, -32987.13, 16271.29, 7449.97, 17271.75, 25963.05, -11986.23, 4913.20, -27341.99, 8232.04, 2213.54, -3196.81, 45009.19, 53731.56, 24331.77, 17989.09
 -50402.64, -32976.89, 16276.03, 7454.22, 17279.78, 25967.52, -11958.43, 4914.01, -27336.67, 8238.58, 2218.57, -3192.86, 45023.34, 53743.23, 24340.71, 17993.82
 -50392.45, -32964.87, 16280.29, 7463.23, 17285.68, 25983.77, -11959.48, 4928.16, -27327.35, 8248.33, 2224.89, -3184.27, 45041.09, 53761.75, 24345.54, 17997.82
 -50399.29, -32969.71, 16277.52, 7457.48, 17276.02, 25979.05, -11976.60, 4912.62, -27333.59, 8245.80, 2215.59, -3188.99, 45042.45, 53761.49, 24333.94, 17986.04
 -50389.12, -32955.61, 16276.12, 7463.60, 17279.02, 25982.81, -11985.68, 4919.10, -27328.92, 8251.19, 2219.68, -3184.63, 45055.48, 53771.97, 24335.68, 17988.95
 -50395.29, -32959.23, 16270.28, 7453.19, 17274.50, 25971.07, -11984.69, 4903.35, -27335.54, 8246.32, 2212.98, -3192.41, 45062.39, 53768.64, 24323.77, 17977.87
 -50388.79, -32950.76, 16272.07, 7453.30, 17272.76, 25968.23, -11991.44, 4911.59, -27326.95, 8255.71, 2219.62, -3183.94, 45076.70, 53775.75, 24332.51, 17981.69
 -50381.19, -32940.88, 16279.96, 7459.11, 17283.75, 25972.08, -11956.28, 4897.98, -27324.54, 8258.01, 2219.89, -3183.98, 45086.84, 53779.95, 24339.06, 17981.02
 -50386.80, -32944.53, 16274.73, 7451.67, 17276.42, 25967.21, -11985.18, 4897.89, -27329.83, 8254.66, 2215.62, -3189.37, 45087.67, 53778.09, 24323.86, 17974.54
 -50377.39, -32932.61, 16280.41, 7459.43, 17287.04, 25975.07, -11982.10, 4918.30, -27315.46, 8273.07, 2229.32, -3174.17, 45107.74, 53790.25, 24343.31, 17989.20
 -50368.54, -32921.61, 16285.30, 7463.34, 17291.40, 25976.48, -11957.98, 4903.46, -27313.83, 8275.29, 2230.17, -3175.74, 45119.45, 53797.16, 24345.05, 17981.40
 -50360.45, -32911.13, 16286.31, 7466.29, 17290.41, 25977.26, -11966.50, 4907.21, -27311.80, 8278.91, 2229.77, -3176.74, 45128.44, 53798.10, 24349.23, 17982.42
 -50365.07, -32913.95, 16285.10, 7457.19, 17286.15, 25969.46, -11975.64, 4905.58, -27319.57, 8274.06, 2221.99, -3186.55, 45134.81, 53793.58, 24335.48, 17972.50
 -50363.33, -32910.11, 16284.83, 7455.69, 17285.23, 25971.63, -11994.39, 4901.98, -27317.85, 8277.95, 2223.06, -3184.92, 45141.47, 53800.63, 24331.17, 17965.39
 -50360.40, -32905.63, 16281.95, 7454.53, 17278.39, 25970.09, -11999.22, 4895.14, -27311.91, 8288.58, 2227.49, -3178.60, 45143.08, 53818.66, 24339.53, 17975.94
 -50349.38, -32888.07, 16290.29, 7464.52, 17284.74, 25980.57, -11968.64, 4909.78, -27305.83, 8300.48, 2232.81, -3172.18, 45151.89, 53831.63, 24348.38, 17980.28
 -50340.35, -32882.19, 16288.77, 7468.12, 17292.05, 25988.64, -11976.87, 4913.70, -27301.49, 8303.16, 2231.78, -3173.59, 45160.07, 53834.93, 24348.54, 17983.41
 -50341.13, -32879.66, 16284.25, 7462.87, 17288.07, 25975.79, -11970.32, 4905.25, -27309.23, 8302.91, 2226.77, -3179.96, 45159.80, 53837.24, 24344.76, 17973.82
 -50338.38, -32872.82, 16286.87, 7462.02, 17289.72, 25972.53, -11982.26, 4909.60, -27297.69, 8313.71, 2234.08, -3173.10, 45164.98, 53834.33, 24347.22, 17979.01
 -50325.82, -32860.84, 16295.38, 7468.81, 17296.67, 25977.69, -11967.88, 4903.37, -27293.71, 8320.30, 2236.74, -3169.77, 45179.71, 53847.30, 24359.33, 17985.84
 -50321.04, -32854.74, 16295.58, 7469.39, 17293.03, 25981.46, -11981.74, 4904.93, -27293.67, 8325.85, 2233.77, -3171.69, 45184.54, 53854.71, 24349.52, 17977.06
 -50316.03, -32844.90, 16295.61, 7470.82, 17291.20, 25983.37, -11972.69, 4902.25, -27291.05, 8338.50, 2235.96, -3165.66, 45191.27, 53876.31, 24360.41, 17984.71
 -50311.70, -32838.29, 16299.20, 7474.04, 17292.74, 25985.60, -11966.32, 4898.97, -27291.57, 8341.63, 2231.98, -3168.14, 45186.02, 53883.80, 24353.63, 17975.81
 -50309.93, -32831.67, 16295.70, 7472.28, 17287.40, 25977.49, -11985.68, 4898.16, -27288.06, 8352.91, 2232.78, -3162.24, 45185.14, 53893.27, 24347.53, 17978.74
 -50301.79, -32820.54, 16296.57, 7476.57, 17285.16, 25976.59, -11985.12, 4900.28, -27286.47, 8361.99, 2232.25, -3161.81, 45175.42, 53903.58, 24346.21, 17974.31
 -50299.45, -32814.26, 16293.62, 7471.47, 17283.33, 25968.90, -12002.22, 4883.90, -27286.81, 8364.22, 2229.01, -3165.59, 45169.70, 53915.25, 24334.05, 17969.28
 -50293.82, -32807.93, 16296.66, 7467.67, 17285.03, 25959.38, -11999.87, 4894.61, -27282.98, 8368.78, 2232.74, -3163.96, 45159.64, 53942.40, 24342.39, 17966.42
 -50288.36, -32797.74, 16301.48, 7470.98, 17288.85, 25970.11, -11988.83, 4885.47, -27277.78, 8377.95, 2235.26, -3159.87, 45145.43, 53969.27, 24347.69, 17975.09
