 -33552.45, 9327.38, -40730.20, -21684.54, -169808.41, -7305.56, -705.18, -26175.39, -23307.82, -32132.31, -29639.08, -33403.00, -17594.94, 8365.72, -134183.47, -187500.02
 -33563.29, 9197.83, -40725.30, -21671.58, -169892.88, -7287.45, -683.78, -26179.19, -23298.97, -32119.14, -29621.83, -33386.42, -17488.47, 8523.95, -134070.55, -187500.02
 -33559.55, 9352.82, -40742.18, -21688.23, -169752.38, -7302.34, -694.67, -26181.04, -23317.58, -32129.85, -29650.39, -33410.40, -17597.01, 8389.12, -134152.73, -187500.02
 -33567.91, 9184.22, -40745.44, -21687.54, -169873.30, -7298.67, -704.62, -26192.87, -23302.86, -32124.91, -29628.69, -33395.43, -17497.06, 8499.90, -134083.28, -187500.02
 -33553.30, 9342.60, -40741.35, -21685.21, -169737.83, -7289.75, -703.77, -26188.29, -23314.25, -32129.18, -29650.91, -33410.29, -17588.47, 8398.78, -134146.45, -187500.02
 -33567.63, 9170.94, -40754.49, -21695.72, -169863.17, -7313.02, -708.51, -26189.76, -23318.70, -32136.55, -29641.61, -33405.22, -17519.03, 8473.32, -134091.59, -187500.02
 -33574.62, 9358.16, -40755.07, -21703.63, -169687.75, -7319.28, -712.62, -26192.40, -23313.36, -32126.18, -29650.62, -33405.60, -17572.63, 8434.68, -134091.73, -187500.02
 -33559.87, 9202.24, -40746.71, -21688.37, -169800.08, -7303.43, -698.27, -26199.78, -23310.63, -32126.47, -29636.00, -33394.55, -17528.08, 8476.59, -134054.20, -187500.02
 -33570.75, 9379.24, -40744.66, -21690.74, -169628.41, -7293.04, -731.08, -26212.54, -23305.69, -32123.66, -29641.25, -33395.27, -17563.78, 8464.99, -134035.81, -187500.02
 -33533.76, 9194.50, -40724.21, -21666.86, -169783.28, -7288.66, -688.72, -26162.34, -23293.49, -32111.34, -29618.70, -33371.71, -17540.53, 8434.14, -134083.81, -187500.02
 -33575.31, 9357.78, -40729.37, -21675.87, -169619.47, -7272.68, -704.17, -26196.98, -23310.25, -32124.48, -29644.31, -33390.75, -17540.58, 8490.87, -134016.42, -187500.02
 -33533.32, 9206.64, -40716.68, -21657.54, -169742.78, -7268.00, -681.73, -26160.68, -23300.37, -32107.52, -29621.38, -33372.54, -17551.73, 8425.94, -134080.36, -187500.02
 -33590.11, 9354.34, -40734.11, -21678.67, -169582.55, -7263.67, -698.09, -26205.97, -23324.11, -32132.08, -29655.76, -33399.79, -17534.07, 8533.18, -133963.08, -187500.02
 -33542.03, 9230.40, -40727.67, -21665.05, -169679.58, -7278.80, -680.25, -26159.61, -23309.78, -32115.92, -29635.71, -33379.27, -17579.54, 8402.51, -134077.67, -187500.02
 -33567.65, 9320.39, -40722.89, -21661.01, -169581.06, -7249.45, -676.74, -26189.45, -23303.95, -32117.62, -29637.14, -33380.50, -17516.06, 8530.72, -133971.05, -187500.02
 -33542.19, 9235.63, -40728.74, -21674.66, -169657.22, -7286.69, -706.38, -26171.08, -23305.47, -32124.78, -29641.21, -33388.39, -17583.80, 8383.00, -134081.38, -187500.02
 -33571.87, 9308.41, -40725.66, -21676.03, -169557.42, -7281.26, -699.03, -26200.67, -23296.48, -32118.65, -29632.18, -33379.20, -17500.95, 8545.47, -133939.16, -187500.02
 -33548.96, 9269.71, -40744.19, -21696.81, -169586.80, -7318.23, -709.35, -26198.48, -23322.05, -32141.38, -29661.43, -33409.15, -17602.69, 8367.93, -134052.44, -187500.02
 -33574.44, 9285.72, -40745.53, -21698.71, -169528.09, -7296.73, -732.13, -26225.86, -23303.10, -32126.94, -29638.68, -33390.75, -17498.76, 8549.59, -133893.97, -187500.02
 -33553.50, 9312.25, -40755.25, -21709.00, -169494.50, -7319.88, -728.80, -26208.04, -23314.48, -32134.99, -29653.86, -33404.01, -17610.87, 8370.97, -134000.94, -187500.02
 -33569.61, 9290.86, -40737.35, -21692.03, -169466.58, -7289.28, -722.97, -26219.94, -23295.93, -32115.66, -29627.77, -33376.72, -17497.12, 8562.35, -133842.42, -187500.02
 -33523.48, 9339.09, -40725.37, -21674.58, -169426.55, -7287.56, -705.98, -26189.58, -23284.41, -32092.77, -29620.31, -33360.71, -17603.27, 8376.58, -133981.92, -187500.02
 -33528.89, 9265.98, -40697.96, -21644.27, -169459.05, -7244.13, -681.55, -26169.82, -23261.19, -32076.29, -29589.60, -33333.27, -17475.78, 8564.25, -133849.58, -187500.02
 -33506.83, 9360.02, -40702.30, -21646.79, -169381.53, -7254.55, -706.72, -26174.16, -23273.87, -32078.39, -29610.18, -33346.28, -17595.05, 8399.11, -133965.44, -187500.02
 -33513.38, 9242.54, -40694.88, -21638.57, -169452.75, -7255.51, -715.35, -26190.41, -23255.92, -32073.43, -29586.89, -33330.34, -17482.10, 8564.00, -133855.47, -187500.02
 -33517.94, 9380.42, -40706.75, -21654.97, -169326.14, -7266.78, -710.61, -26197.67, -23281.71, -32095.12, -29624.67, -33362.30, -17594.09, 8420.57, -133930.19, -187500.02
 -33532.67, 9230.11, -40704.89, -21656.45, -169413.77, -7269.44, -715.26, -26208.65, -23264.95, -32094.58, -29601.78, -33347.21, -17487.24, 8538.57, -133849.95, -187500.02
 -33530.25, 9377.18, -40702.79, -21657.12, -169278.19, -7261.77, -698.27, -26190.97, -23274.47, -32097.71, -29621.87, -33364.25, -17571.98, 8416.73, -133921.09, -187500.02
 -33520.51, 9202.84, -40693.23, -21644.74, -169403.34, -7270.42, -686.49, -26170.52, -23256.43, -32090.64, -29597.89, -33346.68, -17481.72, 8509.22, -133863.08, -187500.02
 -33550.28, 9375.98, -40718.62, -21672.38, -169239.00, -7286.27, -705.96, -26207.02, -23286.02, -32114.38, -29636.31, -33380.14, -17560.92, 8433.92, -133889.42, -187500.02
 -33548.02, 9186.50, -40717.86, -21669.37, -169372.73, -7290.69, -710.32, -26210.01, -23283.41, -32122.29, -29623.08, -33371.58, -17506.22, 8474.24, -133872.94, -187500.02
 -33574.71, 9368.38, -40726.48, -21686.09, -169191.20, -7278.47, -723.97, -26230.51, -23286.49, -32119.19, -29637.18, -33377.99, -17552.42, 8452.69, -133849.58, -187500.02
 -33537.05, 9185.27, -40708.09, -21671.47, -169329.45, -7278.60, -715.10, -26196.36, -23277.89, -32111.77, -29614.47, -33360.27, -17527.99, 8440.11, -133871.19, -187500.02
 -33554.08, 9351.21, -40709.79, -21672.47, -169164.23, -7271.63, -713.24, -26207.40, -23287.72, -32113.35, -29630.12, -33369.32, -17550.32, 8472.29, -133810.22, -187500.02
 -33533.67, 9205.88, -40718.06, -21672.83, -169263.39, -7292.10, -710.43, -26200.65, -23280.41, -32108.26, -29610.92, -33352.54, -17563.08, 8418.20, -133854.11, -187500.02
 -33549.99, 9359.55, -40713.86, -21665.88, -169104.86, -7266.28, -725.16, -26219.42, -23271.38, -32099.61, -29611.41, -33352.36, -17546.21, 8502.94, -133757.91, -187500.02
 -33509.55, 9233.64, -40705.45, -21651.58, -169199.69, -7271.09, -707.57, -26191.53, -23267.29, -32088.10, -29597.33, -33338.56, -17580.45, 8401.77, -133844.03, -187500.02
 -33525.25, 9343.79, -40692.76, -21638.99, -169080.80, -7247.17, -696.75, -26204.80, -23251.20, -32079.40, -29595.29, -33336.15, -17521.69, 8521.09, -133743.02, -187500.02
 -33514.18, 9247.70, -40710.68, -21655.82, -169154.28, -7274.80, -704.17, -26198.48, -23271.09, -32097.21, -29612.30, -33352.54, -17578.95, 8387.71, -133836.47, -187500.02
 -33530.14, 9322.93, -40706.97, -21650.12, -169053.25, -7253.21, -691.90, -26217.99, -23249.41, -32084.23, -29597.35, -33340.73, -17501.62, 8528.00, -133721.59, -187500.02
 -33500.75, 9255.50, -40703.31, -21650.39, -169112.22, -7264.00, -691.74, -26188.53, -23262.46, -32093.33, -29607.37, -33354.84, -17574.82, 8360.45, -133853.53, -187500.02
 -33537.63, 9281.99, -40695.35, -21651.20, -169056.77, -7250.06, -704.08, -26209.63, -23264.05, -32098.85, -29610.21, -33357.23, -17476.54, 8525.69, -133720.67, -187500.02
 -33538.16, 9267.44, -40718.20, -21679.60, -169062.42, -7294.98, -721.40, -26220.25, -23301.60, -32139.73, -29657.43, -33399.74, -17590.51, 8333.60, -133849.19, -187500.02
 -33610.70, 9257.42, -40748.44, -21712.19, -169018.52, -7303.66, -746.82, -26270.36, -23316.15, -32157.95, -29670.02, -33413.82, -17492.88, 8515.84, -133680.48, -187500.02
 -33564.18, 9281.63, -40740.12, -21704.57, -168983.30, -7311.55, -721.65, -26223.09, -23296.48, -32140.53, -29655.15, -33397.71, -17601.02, 8311.94, -133830.97, -187500.02
 -33565.30, 9213.50, -40714.73, -21681.50, -169007.33, -7280.97, -704.84, -26231.89, -23281.78, -32142.34, -29635.39, -33388.83, -17479.89, 8495.23, -133689.00, -187500.02
 -33573.28, 9305.41, -40748.17, -21723.35, -168912.27, -7320.33, -732.85, -26255.07, -23304.24, -32155.84, -29659.29, -33410.54, -17612.79, 8307.79, -133800.63, -187500.02
 -33562.77, 9195.24, -40715.78, -21690.22, -168969.42, -7295.48, -717.18, -26239.14, -23281.71, -32132.13, -29621.80, -33377.21, -17487.33, 8486.87, -133672.72, -187500.02
 -33530.21, 9314.11, -40712.36, -21682.58, -168865.44, -7305.71, -711.59, -26226.64, -23267.14, -32106.58, -29611.59, -33359.75, -17601.37, 8323.03, -133793.14, -187500.02
 -33520.15, 9178.90, -40687.73, -21644.18, -168958.39, -7245.99, -691.12, -26221.01, -23256.36, -32097.66, -29587.52, -33340.17, -17490.06, 8482.42, -133693.31, -187500.02
 -33526.41, 9344.26, -40716.00, -21663.73, -168806.09, -7269.90, -713.91, -26244.54, -23278.07, -32110.72, -29619.10, -33361.72, -17593.82, 8370.84, -133738.17, -187500.02
 -33523.84, 9213.88, -40714.33, -21650.73, -168874.58, -7267.80, -682.91, -26233.26, -23261.50, -32092.61, -29588.75, -33333.36, -17508.12, 8494.40, -133641.50, -187500.02
 -33506.94, 9377.79, -40700.09, -21633.80, -168724.38, -7246.75, -687.94, -26204.25, -23264.50, -32093.71, -29607.23, -33347.13, -17587.11, 8395.63, -133697.80, -187500.02
 -33511.07, 9197.50, -40701.14, -21633.31, -168847.33, -7260.56, -705.96, -26213.19, -23260.86, -32094.49, -29593.71, -33339.61, -17514.09, 8463.58, -133663.53, -187500.02
 -33531.01, 9370.25, -40706.57, -21645.23, -168679.05, -7257.75, -707.34, -26234.35, -23280.39, -32112.24, -29626.59, -33370.93, -17567.80, 8420.57, -133668.91, -187500.02
 -33530.30, 9198.01, -40708.38, -21652.58, -168794.53, -7280.97, -697.58, -26224.88, -23268.75, -32109.38, -29606.63, -33362.93, -17514.92, 8438.07, -133664.25, -187500.02
 -33545.41, 9350.49, -40696.29, -21662.10, -168649.72, -7277.26, -710.23, -26236.37, -23284.75, -32137.20, -29641.88, -33397.73, -17543.64, 8425.69, -133649.06, -187500.02
 -33559.69, 9178.74, -40726.64, -21691.25, -168770.27, -7316.20, -721.89, -26238.78, -23296.33, -32143.06, -29649.01, -33403.81, -17528.10, 8390.64, -133677.39, -187500.02
 -33581.89, 9335.81, -40740.86, -21697.08, -168606.63, -7297.51, -719.15, -26266.52, -23304.11, -32137.94, -29669.23, -33413.64, -17539.82, 8438.68, -133607.80, -187500.02
 -33552.29, 9177.65, -40747.50, -21697.60, -168725.17, -7315.64, -713.15, -26249.64, -23295.37, -32122.38, -29648.98, -33390.69, -17563.93, 8350.90, -133695.44, -187500.02
 -33567.71, 9301.21, -40733.32, -21687.40, -168599.88, -7287.36, -716.37, -26249.40, -23301.16, -32126.85, -29657.46, -33395.61, -17530.16, 8453.25, -133606.05, -187500.02
 -33558.95, 9191.73, -40750.25, -21702.36, -168677.33, -7314.36, -733.92, -26262.49, -23300.17, -32136.82, -29651.71, -33392.34, -17582.06, 8330.65, -133702.59, -187500.02
 -33587.52, 9285.27, -40733.32, -21692.59, -168563.16, -7282.98, -739.33, -26283.84, -23302.38, -32150.19, -29660.50, -33404.46, -17521.02, 8470.86, -133565.70, -187500.02
 -33553.92, 9216.21, -40740.32, -21692.72, -168609.16, -7314.56, -727.62, -26243.00, -23298.03, -32142.01, -29650.17, -33392.12, -17593.28, 8326.38, -133670.28, -187500.02
 -33571.85, 9288.07, -40729.88, -21675.65, -168505.61, -7275.27, -725.67, -26266.79, -23279.32, -32122.94, -29633.49, -33373.66, -17513.87, 8499.88, -133522.34, -187500.02
 -33531.88, 9256.84, -40737.39, -21674.38, -168521.00, -7293.33, -717.00, -26254.43, -23278.16, -32116.88, -29630.05, -33370.17, -17614.25, 8329.04, -133644.08, -187500.02
 -33542.30, 9271.66, -40716.63, -21656.36, -168467.34, -7263.36, -726.28, -26263.32, -23262.18, -32111.30, -29613.40, -33356.85, -17508.05, 8512.13, -133492.22, -187500.02
 -33497.82, 9288.27, -40713.70, -21654.71, -168447.70, -7275.18, -712.06, -26228.05, -23246.95, -32092.25, -29601.67, -33342.30, -17611.77, 8319.86, -133638.59, -187500.02
 -33530.25, 9241.42, -40698.95, -21646.59, -168454.91, -7260.36, -712.15, -26246.24, -23262.49, -32116.28, -29617.27, -33356.47, -17489.68, 8504.46, -133498.05, -187500.02
 -33526.77, 9293.16, -40713.16, -21666.01, -168405.50, -7291.52, -718.41, -26239.54, -23282.96, -32121.98, -29639.26, -33371.22, -17607.68, 8323.75, -133620.33, -187500.02
 -33550.19, 9226.20, -40699.64, -21659.40, -168421.97, -7279.20, -719.97, -26244.39, -23266.00, -32110.25, -29613.27, -33354.05, -17481.12, 8504.30, -133481.70, -187500.02
 -33529.92, 9315.56, -40697.70, -21667.04, -168340.95, -7294.04, -708.46, -26237.50, -23274.67, -32112.57, -29629.92, -33369.21, -17595.16, 8323.90, -133606.14, -187500.02
 -33551.33, 9190.81, -40696.49, -21668.25, -168412.13, -7286.94, -710.87, -26249.37, -23272.90, -32114.36, -29623.01, -33368.11, -17480.23, 8483.49, -133491.56, -187500.02
 -33558.59, 9325.93, -40716.14, -21694.38, -168284.11, -7307.43, -723.26, -26253.06, -23293.22, -32136.11, -29663.80, -33403.63, -17585.23, 8339.19, -133568.30, -187500.02
 -33589.93, 9179.01, -40730.96, -21707.86, -168366.77, -7311.34, -735.04, -26274.34, -23297.78, -32144.94, -29659.80, -33402.69, -17493.95, 8465.34, -133471.81, -187500.02
 -33579.38, 9329.30, -40735.36, -21708.46, -168223.33, -7296.32, -715.37, -26264.75, -23306.01, -32132.64, -29671.92, -33402.56, -17591.63, 8346.28, -133543.28, -187500.02
 -33568.99, 9148.03, -40726.04, -21687.81, -168353.48, -7282.15, -716.87, -26252.57, -23298.61, -32128.57, -29653.21, -33392.01, -17514.42, 8440.55, -133485.03, -187500.02
 -33582.22, 9337.62, -40741.13, -21701.98, -168163.14, -7288.81, -720.13, -26263.75, -23299.70, -32126.05, -29665.37, -33395.54, -17594.55, 8374.06, -133504.44, -187500.02
 -33548.40, 9155.90, -40724.92, -21675.56, -168292.00, -7268.38, -721.22, -26246.15, -23276.32, -32112.19, -29630.99, -33370.01, -17526.96, 8427.12, -133479.66, -187500.02
 -33555.53, 9339.27, -40728.12, -21685.35, -168114.61, -7278.47, -738.99, -26267.32, -23269.69, -32121.54, -29640.00, -33379.91, -17572.16, 8399.18, -133466.13, -187500.02
 -33529.92, 9170.32, -40713.48, -21668.74, -168241.03, -7293.46, -720.98, -26251.12, -23269.53, -32123.32, -29626.03, -33370.39, -17540.66, 8402.89, -133465.22, -187500.02
 -33562.08, 9352.08, -40725.08, -21682.22, -168049.81, -7294.92, -747.69, -26275.97, -23279.61, -32125.65, -29643.89, -33377.66, -17563.13, 8429.85, -133407.14, -187500.02
 -33523.14, 9196.96, -40705.68, -21660.54, -168163.52, -7290.51, -712.51, -26242.47, -23271.41, -32108.68, -29621.20, -33355.93, -17561.50, 8380.05, -133451.89, -187500.02
 -33553.45, 9336.61, -40703.78, -21658.88, -168017.70, -7261.95, -721.54, -26264.80, -23285.85, -32117.00, -29638.46, -33370.06, -17551.95, 8441.78, -133387.47, -187500.02
 -33517.94, 9190.46, -40694.93, -21655.38, -168131.36, -7287.00, -704.48, -26219.38, -23269.86, -32102.09, -29616.02, -33347.50, -17570.17, 8340.96, -133488.08, -187500.02
 -33560.79, 9309.12, -40691.37, -21658.71, -167997.20, -7272.79, -707.25, -26255.36, -23287.90, -32113.96, -29635.17, -33365.36, -17525.91, 8463.55, -133366.63, -187500.02
 -33534.10, 9213.77, -40700.22, -21664.09, -168060.77, -7286.85, -703.90, -26243.18, -23277.38, -32093.44, -29615.86, -33345.02, -17585.19, 8335.08, -133469.39, -187500.02
 -33542.43, 9301.88, -40684.38, -21637.29, -167954.02, -7235.80, -687.87, -26247.34, -23270.20, -32081.59, -29604.53, -33333.60, -17513.26, 8497.24, -133332.64, -187500.02
 -33512.57, 9243.63, -40693.43, -21643.30, -167995.30, -7261.86, -683.99, -26210.91, -23275.94, -32086.80, -29614.29, -33343.23, -17599.27, 8324.97, -133468.72, -187500.02
 -33554.66, 9273.58, -40687.53, -21644.18, -167934.23, -7239.24, -690.62, -26226.73, -23280.86, -32101.33, -29630.57, -33358.82, -17508.79, 8502.11, -133320.02, -187500.02
 -33548.20, 9262.16, -40712.61, -21668.09, -167928.72, -7265.05, -704.24, -26231.43, -23292.42, -32110.34, -29648.18, -33373.75, -17613.02, 8316.68, -133452.53, -187500.02
 -33564.52, 9236.43, -40704.78, -21662.86, -167914.59, -7241.70, -719.82, -26255.86, -23277.42, -32103.50, -29636.98, -33364.00, -17504.52, 8493.48, -133322.50, -187500.02
 -33552.31, 9254.54, -40722.87, -21680.97, -167897.38, -7275.69, -719.30, -26232.70, -23306.41, -32136.91, -29670.26, -33399.12, -17618.96, 8297.91, -133449.14, -187500.02
 -33585.60, 9209.16, -40727.63, -21690.54, -167887.33, -7281.80, -738.21, -26261.78, -23290.36, -32130.14, -29644.38, -33381.61, -17499.61, 8478.96, -133301.19, -187500.02
 -33558.86, 9285.29, -40726.53, -21699.56, -167811.14, -7310.72, -749.86, -26262.85, -23296.24, -32136.55, -29656.25, -33393.33, -17616.66, 8299.81, -133414.36, -187500.02
 -33558.24, 9191.86, -40695.73, -21672.81, -167847.20, -7276.45, -739.57, -26275.26, -23261.95, -32103.88, -29614.43, -33353.61, -17496.95, 8473.75, -133293.58, -187500.02
 -33536.85, 9301.86, -40683.35, -21661.81, -167749.95, -7276.48, -718.34, -26240.75, -23286.87, -32103.72, -29638.84, -33362.68, -17610.89, 8322.52, -133389.81, -187500.02
 -33546.48, 9181.98, -40682.66, -21645.59, -167812.78, -7260.07, -706.23, -26244.77, -23269.60, -32094.64, -29610.88, -33338.50, -17498.93, 8475.98, -133274.34, -187500.02
 -33529.34, 9330.20, -40691.50, -21646.10, -167675.50, -7268.92, -715.30, -26238.27, -23268.39, -32075.45, -29611.10, -33326.14, -17611.16, 8345.16, -133363.64, -187500.02
 -33510.70, 9172.98, -40671.70, -21610.56, -167787.50, -7237.09, -680.61, -26207.22, -23246.86, -32057.74, -29580.28, -33297.37, -17509.98, 8481.46, -133277.39, -187500.02
 -33524.84, 9355.17, -40685.65, -21624.15, -167618.75, -7223.68, -699.56, -26231.76, -23286.94, -32094.62, -29632.60, -33350.61, -17610.29, 8392.05, -133307.14, -187500.02
 -33548.98, 9187.55, -40700.76, -21647.78, -167719.14, -7247.42, -695.63, -26233.97, -23280.23, -32092.01, -29613.89, -33339.70, -17545.47, 8467.22, -133243.13, -187500.02
 -33538.16, 9360.40, -40684.22, -21641.83, -167554.14, -7231.39, -687.18, -26224.36, -23278.09, -32085.93, -29625.04, -33340.66, -17604.59, 8396.75, -133281.56, -187500.02
 -33530.12, 9165.73, -40674.32, -21639.30, -167704.80, -7238.90, -712.08, -26219.20, -23275.23, -32095.18, -29615.03, -33339.93, -17549.09, 8416.42, -133274.89, -187500.02
 -33539.17, 9344.33, -40677.58, -21648.69, -167526.94, -7242.55, -727.50, -26234.82, -23260.97, -32088.83, -29613.76, -33339.55, -17575.96, 8403.90, -133260.89, -187500.02
 -33500.93, 9163.63, -40660.75, -21629.83, -167669.80, -7247.66, -726.99, -26216.63, -23246.17, -32085.21, -29594.09, -33325.89, -17535.84, 8385.77, -133289.86, -187500.02
 -33541.18, 9341.51, -40673.42, -21647.13, -167485.91, -7239.04, -738.64, -26258.25, -23260.79, -32099.81, -29619.90, -33348.69, -17533.47, 8432.98, -133210.92, -187500.02
 -33514.00, 9184.87, -40675.93, -21645.16, -167604.97, -7262.08, -740.29, -26242.58, -23252.09, -32089.57, -29604.53, -33332.82, -17544.46, 8347.57, -133293.95, -187500.02
 -33544.54, 9316.09, -40680.82, -21644.45, -167465.02, -7240.74, -743.71, -26261.71, -23258.62, -32092.25, -29616.17, -33336.71, -17509.35, 8449.03, -133198.69, -187500.02
 -33527.53, 9202.32, -40696.40, -21650.30, -167543.03, -7270.42, -719.26, -26242.45, -23278.45, -32104.53, -29625.92, -33345.80, -17563.58, 8339.53, -133281.08, -187500.02
 -33562.24, 9316.18, -40703.66, -21650.95, -167405.17, -7261.81, -733.79, -26283.33, -23275.00, -32104.41, -29627.97, -33343.82, -17513.28, 8478.69, -133143.17, -187500.02
 -33517.38, 9232.77, -40696.25, -21647.13, -167462.48, -7293.04, -720.71, -26237.88, -23264.16, -32095.16, -29618.83, -33338.30, -17585.10, 8320.35, -133266.77, -187500.02
 -33564.81, 9296.29, -40699.29, -21656.04, -167366.73, -7260.38, -734.08, -26273.18, -23277.58, -32117.22, -29639.02, -33362.53, -17511.47, 8487.83, -133109.42, -187500.02
 -33532.60, 9254.00, -40702.23, -21673.19, -167386.06, -7300.19, -749.92, -26260.53, -23271.54, -32107.34, -29631.10, -33357.14, -17602.38, 8306.74, -133234.61, -187500.02
 -33555.69, 9267.37, -40684.49, -21657.86, -167335.03, -7260.03, -709.11, -26250.27, -23267.85, -32097.01, -29622.05, -33350.01, -17500.61, 8489.48, -133084.30, -187500.02
 -33530.79, 9271.26, -40691.53, -21666.10, -167327.17, -7275.78, -727.80, -26243.45, -23275.88, -32094.60, -29634.68, -33355.29, -17608.05, 8298.58, -133223.33, -187500.02
 -33552.18, 9234.29, -40682.18, -21655.13, -167323.95, -7252.81, -722.74, -26255.79, -23270.36, -32095.23, -29621.98, -33342.05, -17495.87, 8480.50, -133079.95, -187500.02
