 -32950.25, 9113.45, -40096.91, -21068.22, -55748.78, -6897.77, -81.32, -25770.42, -22656.04, -31536.61, -29071.48, -32870.99, -16667.85, 8709.18, -63695.32, -187500.02
 -32949.22, 8981.89, -40083.45, -21057.13, -55850.46, -6889.19, -64.17, -25778.98, -22638.54, -31516.18, -29039.30, -32840.59, -16577.42, 8846.08, -63605.02, -187500.02
 -32931.92, 9134.22, -40072.96, -21042.04, -55718.65, -6853.02, -71.93, -25770.64, -22640.17, -31515.78, -29056.64, -32854.40, -16656.07, 8749.37, -63654.37, -187500.02
 -32914.46, 8978.47, -40056.45, -21022.20, -55850.39, -6845.00, -69.27, -25749.86, -22610.71, -31487.79, -29014.49, -32815.06, -16578.82, 8831.17, -63622.90, -187500.02
 -32933.04, 9137.19, -40057.10, -21028.19, -55709.80, -6841.11, -63.97, -25761.37, -22632.06, -31504.11, -29049.13, -32844.95, -16633.77, 8790.99, -63619.77, -187500.02
 -32918.13, 8994.03, -40047.98, -21022.29, -55827.48, -6852.71, -104.70, -25777.46, -22620.95, -31483.93, -29028.14, -32821.79, -16581.91, 8840.65, -63597.46, -187500.02
 -32944.04, 9153.98, -40045.94, -21028.77, -55671.91, -6841.20, -117.21, -25798.03, -22632.08, -31486.77, -29043.45, -32830.78, -16620.96, 8828.94, -63587.05, -187500.02
 -32907.36, 8991.23, -40024.93, -20999.42, -55822.07, -6838.38, -80.15, -25745.88, -22615.16, -31461.31, -29010.75, -32794.61, -16578.24, 8813.20, -63619.97, -187500.02
 -32944.61, 9146.07, -40039.50, -21009.34, -55673.28, -6845.74, -97.19, -25791.16, -22644.39, -31492.42, -29050.47, -32831.58, -16599.95, 8861.68, -63553.79, -187500.02
 -32917.17, 9008.04, -40047.51, -21016.52, -55798.76, -6891.18, -87.26, -25772.72, -22613.39, -31467.57, -29007.94, -32791.64, -16612.46, 8775.92, -63635.75, -187500.02
 -32924.03, 9121.17, -40019.03, -20993.85, -55692.34, -6848.78, -50.94, -25750.57, -22634.81, -31489.29, -29033.87, -32825.35, -16581.06, 8877.11, -63540.40, -187500.02
 -32927.47, 9023.42, -40056.07, -21038.11, -55775.49, -6890.57, -72.73, -25768.68, -22628.55, -31489.72, -29025.28, -32823.20, -16629.12, 8746.28, -63640.71, -187500.02
 -32946.02, 9092.06, -40039.35, -21032.81, -55696.75, -6855.50, -68.82, -25781.15, -22643.14, -31502.79, -29047.12, -32843.99, -16580.43, 8875.83, -63533.22, -187500.02
 -32938.87, 9025.25, -40068.16, -21063.41, -55760.09, -6901.97, -88.38, -25777.17, -22654.39, -31501.14, -29053.45, -32846.25, -16654.80, 8722.10, -63633.16, -187500.02
 -32965.18, 9080.93, -40066.60, -21057.58, -55686.02, -6880.07, -80.38, -25784.77, -22659.44, -31511.87, -29061.80, -32854.63, -16591.43, 8886.45, -63500.84, -187500.02
 -32913.19, 9037.17, -40071.16, -21053.40, -55742.84, -6905.66, -61.94, -25750.30, -22633.62, -31482.88, -29036.12, -32824.07, -16665.30, 8702.00, -63646.23, -187500.02
 -32938.00, 9060.79, -40059.04, -21021.14, -55702.85, -6849.71, -56.73, -25771.52, -22629.69, -31483.21, -29030.65, -32814.39, -16571.00, 8905.45, -63493.12, -187500.02
 -32916.77, 9079.23, -40072.03, -21031.43, -55699.81, -6873.97, -76.26, -25774.78, -22629.40, -31483.12, -29033.73, -32817.28, -16666.91, 8714.12, -63615.39, -187500.02
 -32907.73, 9051.07, -40032.02, -20997.18, -55706.34, -6836.75, -74.36, -25769.06, -22611.34, -31467.48, -29008.83, -32796.73, -16542.48, 8922.53, -63469.52, -187500.02
 -32899.98, 9115.60, -40047.30, -21019.11, -55660.80, -6865.45, -83.71, -25767.04, -22623.09, -31476.06, -29021.50, -32809.95, -16653.66, 8714.45, -63606.56, -187500.02
 -32916.09, 9033.73, -40013.29, -20996.20, -55714.14, -6847.64, -89.12, -25769.86, -22612.05, -31463.01, -29002.06, -32790.93, -16536.31, 8909.00, -63468.45, -187500.02
 -32912.68, 9132.48, -40025.82, -21000.71, -55629.20, -6856.08, -72.11, -25741.07, -22635.12, -31477.25, -29030.76, -32811.04, -16652.45, 8733.63, -63571.60, -187500.02
 -32917.95, 9024.52, -40013.96, -20978.52, -55707.07, -6815.90, -56.68, -25755.85, -22618.27, -31454.42, -29000.18, -32782.95, -16525.92, 8914.99, -63459.73, -187500.02
 -32915.96, 9147.65, -40031.19, -20997.16, -55605.57, -6830.60, -55.10, -25759.15, -22643.12, -31475.37, -29040.46, -32819.47, -16641.28, 8748.43, -63553.27, -187500.02
 -32931.94, 9007.98, -40042.66, -21014.97, -55714.27, -6849.09, -63.66, -25772.77, -22637.85, -31476.22, -29030.96, -32814.26, -16553.81, 8889.71, -63467.98, -187500.02
 -32949.15, 9146.40, -40075.36, -21055.79, -55589.25, -6875.11, -74.59, -25793.40, -22652.20, -31489.20, -29063.21, -32841.48, -16663.89, 8756.14, -63537.98, -187500.02
 -32915.54, 8981.06, -40056.43, -21026.15, -55730.30, -6855.68, -26.82, -25753.23, -22628.68, -31452.19, -29024.99, -32802.39, -16567.40, 8858.78, -63496.83, -187500.02
 -32948.82, 9144.68, -40076.61, -21042.74, -55585.10, -6858.45, -39.20, -25767.38, -22678.39, -31499.42, -29082.84, -32857.89, -16663.31, 8783.48, -63515.00, -187500.02
 -32940.23, 8986.00, -40088.43, -21042.58, -55721.20, -6881.97, -40.05, -25738.70, -22653.29, -31466.79, -29038.94, -32819.82, -16607.52, 8845.10, -63498.91, -187500.02
 -32935.12, 9147.99, -40074.13, -21021.77, -55578.32, -6829.78, -32.50, -25753.59, -22648.91, -31458.07, -29044.97, -32823.98, -16651.78, 8814.25, -63512.88, -187500.02
 -32898.82, 8980.98, -40051.69, -20995.28, -55739.08, -6822.98, -14.64, -25738.30, -22625.13, -31445.77, -29010.57, -32802.88, -16607.14, 8829.01, -63530.14, -187500.02
 -32930.49, 9150.33, -40055.96, -21014.08, -55578.75, -6839.50, -39.41, -25765.55, -22648.89, -31483.17, -29042.34, -32841.33, -16626.93, 8849.39, -63482.04, -187500.02
 -32903.22, 9006.93, -40052.56, -21014.73, -55711.18, -6864.27, -32.81, -25741.14, -22617.62, -31459.61, -29000.45, -32804.67, -16610.07, 8799.43, -63534.45, -187500.02
 -32905.77, 9143.88, -40026.63, -20994.26, -55581.46, -6819.14, -35.20, -25763.27, -22629.82, -31480.11, -29022.09, -32829.95, -16594.78, 8871.14, -63456.91, -187500.02
 -32903.78, 9040.30, -40058.23, -21025.66, -55670.62, -6882.08, -62.52, -25775.25, -22632.48, -31474.70, -29014.26, -32816.72, -16618.14, 8789.02, -63511.59, -187500.02
 -32911.24, 9150.18, -40041.65, -21001.81, -55553.92, -6841.51, -51.32, -25777.24, -22634.05, -31472.55, -29020.03, -32818.55, -16578.24, 8906.43, -63417.15, -187500.02
 -32904.23, 9065.00, -40066.39, -21013.75, -55633.22, -6857.56, -51.25, -25756.00, -22636.21, -31466.43, -29017.28, -32815.15, -16624.09, 8787.19, -63507.00, -187500.02
 -32918.64, 9135.20, -40052.00, -20995.48, -55552.18, -6807.63, -38.58, -25751.60, -22641.24, -31478.05, -29030.49, -32832.30, -16565.73, 8937.72, -63397.77, -187500.02
 -32918.08, 9078.90, -40087.76, -21032.52, -55608.84, -6853.60, -40.72, -25750.82, -22644.02, -31483.86, -29036.61, -32842.29, -16653.93, 8770.62, -63517.13, -187500.02
 -32931.92, 9105.05, -40064.76, -21019.04, -55565.86, -6830.45, -31.40, -25748.61, -22645.74, -31486.05, -29034.24, -32840.79, -16574.71, 8940.63, -63397.30, -187500.02
 -32913.55, 9085.02, -40083.52, -21035.47, -55599.63, -6854.41, -39.45, -25746.19, -22662.54, -31490.54, -29047.61, -32849.35, -16671.18, 8759.67, -63520.08, -187500.02
 -32949.33, 9097.67, -40085.62, -21031.76, -55555.04, -6825.15, -44.28, -25774.82, -22657.89, -31478.27, -29034.67, -32833.80, -16577.26, 8963.36, -63364.64, -187500.02
 -32903.80, 9124.58, -40074.93, -21023.54, -55544.69, -6856.11, -34.65, -25730.28, -22655.48, -31477.63, -29035.56, -32834.09, -16677.93, 8762.62, -63504.63, -187500.02
 -32930.18, 9076.35, -40067.98, -21017.72, -55567.29, -6849.07, -33.68, -25752.76, -22645.18, -31478.05, -29017.21, -32822.53, -16567.20, 8955.81, -63372.51, -187500.02
 -32892.80, 9131.20, -40061.81, -21011.73, -55537.85, -6853.94, -29.86, -25740.76, -22643.79, -31482.10, -29020.90, -32828.43, -16669.88, 8762.24, -63505.02, -187500.02
 -32915.76, 9063.59, -40057.16, -21003.42, -55577.52, -6838.20, -34.18, -25752.90, -22642.09, -31481.58, -29010.89, -32822.24, -16555.58, 8958.09, -63357.67, -187500.02
 -32896.92, 9165.87, -40066.17, -21015.20, -55493.61, -6860.98, -43.00, -25752.52, -22645.04, -31477.09, -29021.28, -32825.26, -16664.14, 8771.36, -63475.67, -187500.02
 -32892.74, 9043.60, -40045.74, -20994.21, -55592.18, -6842.70, -34.91, -25757.72, -22624.75, -31460.73, -28989.90, -32799.57, -16548.65, 8937.43, -63374.93, -187500.02
 -32891.42, 9178.72, -40054.41, -21014.46, -55479.80, -6856.33, -46.42, -25762.49, -22637.78, -31476.80, -29020.86, -32833.01, -16641.34, 8794.92, -63451.93, -187500.02
 -32904.92, 9044.05, -40055.20, -21016.25, -55581.66, -6861.83, -30.20, -25751.24, -22628.55, -31464.42, -29002.10, -32813.41, -16550.55, 8927.67, -63370.57, -187500.02
 -32918.29, 9189.11, -40062.10, -21024.77, -55452.78, -6856.62, -40.84, -25755.69, -22663.15, -31498.39, -29050.65, -32858.70, -16638.91, 8814.12, -63420.86, -187500.02
 -32910.89, 9029.52, -40063.55, -21027.76, -55580.27, -6860.33, -58.49, -25764.34, -22628.03, -31459.63, -29005.99, -32815.18, -16563.49, 8893.63, -63389.03, -187500.02
 -32916.14, 9179.75, -40062.50, -21023.71, -55449.45, -6841.73, -44.08, -25746.10, -22653.31, -31478.45, -29044.04, -32851.88, -16621.58, 8833.25, -63412.75, -187500.02
 -32928.86, 9022.64, -40091.32, -21036.61, -55583.49, -6851.79, -43.99, -25749.63, -22661.96, -31479.73, -29041.64, -32844.50, -16587.94, 8873.17, -63396.25, -187500.02
 -32938.29, 9181.65, -40088.50, -21039.58, -55429.71, -6838.36, -46.16, -25761.64, -22663.64, -31482.54, -29055.30, -32852.13, -16626.81, 8867.58, -63370.88, -187500.02
 -32916.74, 9034.87, -40083.72, -21028.03, -55555.39, -6838.90, -37.86, -25740.63, -22646.21, -31455.34, -29020.61, -32813.03, -16608.66, 8855.89, -63398.15, -187500.02
 -32928.97, 9174.36, -40072.63, -21026.71, -55426.00, -6838.36, -41.42, -25761.75, -22660.98, -31486.23, -29046.13, -32840.81, -16619.13, 8890.85, -63347.77, -187500.02
 -32913.66, 9050.51, -40079.89, -21036.79, -55535.01, -6872.76, -41.66, -25755.80, -22640.37, -31467.39, -29015.85, -32813.05, -16620.96, 8833.14, -63387.29, -187500.02
 -32908.52, 9172.26, -40047.62, -21013.95, -55411.61, -6835.23, -29.37, -25759.36, -22643.97, -31479.50, -29027.81, -32829.61, -16601.04, 8906.32, -63321.28, -187500.02
 -32900.98, 9056.81, -40062.80, -21031.54, -55523.63, -6873.14, -38.00, -25736.07, -22642.61, -31475.88, -29015.87, -32818.71, -16634.03, 8786.34, -63415.20, -187500.02
 -32919.22, 9149.17, -40047.15, -21009.92, -55428.23, -6844.93, -29.15, -25747.15, -22645.56, -31470.14, -29022.62, -32820.72, -16587.47, 8920.33, -63307.78, -187500.02
 -32895.06, 9080.28, -40050.10, -21010.08, -55502.00, -6854.70, -29.50, -25748.29, -22633.46, -31461.44, -29009.90, -32809.03, -16634.14, 8784.32, -63411.83, -187500.02
 -32918.35, 9143.74, -40037.29, -21001.07, -55424.25, -6821.04, -37.24, -25758.87, -22639.77, -31469.80, -29015.49, -32817.70, -16561.77, 8951.34, -63284.40, -187500.02
 -32902.04, 9112.07, -40061.50, -21029.44, -55460.20, -6874.30, -62.90, -25776.23, -22635.01, -31476.08, -29017.53, -32821.59, -16645.39, 8776.79, -63399.74, -187500.02
 -32906.10, 9135.27, -40043.06, -21007.85, -55417.04, -6847.03, -41.33, -25759.65, -22636.33, -31481.29, -29012.63, -32822.30, -16551.27, 8968.17, -63248.10, -187500.02
 -32904.47, 9151.99, -40074.48, -21039.67, -55404.59, -6901.06, -66.65, -25776.01, -22637.09, -31474.29, -29018.82, -32823.29, -16656.56, 8775.36, -63369.85, -187500.02
 -32902.39, 9113.19, -40037.29, -21001.70, -55417.33, -6828.17, -43.50, -25769.15, -22618.67, -31456.35, -29001.01, -32804.11, -16553.14, 8967.56, -63254.61, -187500.02
 -32895.22, 9139.58, -40054.61, -21018.06, -55406.82, -6842.76, -32.59, -25741.18, -22644.04, -31476.31, -29039.10, -32837.86, -16658.80, 8770.49, -63389.68, -187500.02
 -32937.69, 9066.54, -40067.78, -21025.32, -55444.77, -6815.16, -45.02, -25760.94, -22655.26, -31488.38, -29053.11, -32847.56, -16561.12, 8959.81, -63265.92, -187500.02
 -32950.11, 9134.67, -40109.73, -21062.29, -55392.76, -6851.93, -59.21, -25755.85, -22679.98, -31507.24, -29090.39, -32875.61, -16683.39, 8762.29, -63393.70, -187500.02
 -32963.12, 9035.65, -40104.13, -21049.89, -55457.96, -6844.53, -55.07, -25751.98, -22662.90, -31487.44, -29058.65, -32845.75, -16568.30, 8943.31, -63270.68, -187500.02
 -32946.27, 9154.11, -40098.16, -21045.08, -55356.35, -6848.60, -53.42, -25760.83, -22657.67, -31479.90, -29060.62, -32844.01, -16674.71, 8778.60, -63368.54, -187500.02
 -32913.66, 9023.35, -40051.66, -20998.99, -55463.86, -6821.53, -14.55, -25727.75, -22624.37, -31442.53, -29006.91, -32795.28, -16559.47, 8930.33, -63289.83, -187500.02
 -32923.94, 9154.33, -40058.82, -21020.16, -55353.67, -6844.93, -37.84, -25753.28, -22658.23, -31472.42, -29048.66, -32839.11, -16657.97, 8798.83, -63353.76, -187500.02
 -32913.08, 9010.10, -40051.24, -21018.55, -55468.98, -6843.01, -34.71, -25742.17, -22624.55, -31440.37, -29010.48, -32804.71, -16562.64, 8913.47, -63295.69, -187500.02
 -32927.20, 9171.93, -40067.78, -21035.18, -55325.59, -6843.41, -38.15, -25754.93, -22654.52, -31462.81, -29054.58, -32841.33, -16643.27, 8840.38, -63310.26, -187500.02
 -32908.27, 9019.87, -40060.00, -21030.60, -55450.05, -6867.28, -35.99, -25740.11, -22627.34, -31433.32, -29010.24, -32794.52, -16584.01, 8890.32, -63303.63, -187500.02
 -32915.13, 9172.55, -40057.34, -21036.28, -55318.71, -6873.56, -52.82, -25766.71, -22637.04, -31455.63, -29030.67, -32818.48, -16630.50, 8845.61, -63308.05, -187500.02
 -32907.29, 9025.08, -40061.01, -21040.61, -55443.43, -6884.00, -79.82, -25791.30, -22629.40, -31462.00, -29013.46, -32811.36, -16592.68, 8867.27, -63296.27, -187500.02
 -32918.11, 9175.23, -40058.01, -21041.42, -55295.09, -6867.73, -76.33, -25798.16, -22632.21, -31475.79, -29038.18, -32841.48, -16620.22, 8865.39, -63277.59, -187500.02
 -32909.16, 9016.78, -40067.51, -21040.63, -55434.31, -6872.87, -49.87, -25746.64, -22637.13, -31478.99, -29044.91, -32847.50, -16605.80, 8828.58, -63314.76, -187500.02
 -32951.23, 9154.51, -40087.27, -21051.72, -55286.57, -6844.10, -58.54, -25777.01, -22657.67, -31492.56, -29083.80, -32874.59, -16615.35, 8890.16, -63250.18, -187500.02
 -32946.22, 9022.33, -40114.05, -21066.29, -55407.04, -6865.00, -57.73, -25762.17, -22676.78, -31499.53, -29093.37, -32874.97, -16640.61, 8803.70, -63314.69, -187500.02
 -32987.62, 9135.98, -40123.14, -21079.77, -55275.01, -6866.61, -85.90, -25794.07, -22689.66, -31513.86, -29113.08, -32889.85, -16608.42, 8904.33, -63217.46, -187500.02
 -32963.17, 9029.46, -40129.29, -21086.46, -55373.98, -6893.68, -86.17, -25779.72, -22677.70, -31504.43, -29086.48, -32866.77, -16653.30, 8766.51, -63320.50, -187500.02
 -32960.69, 9097.67, -40092.57, -21058.03, -55297.19, -6842.74, -67.44, -25772.88, -22664.00, -31498.95, -29070.79, -32858.16, -16588.93, 8910.61, -63211.67, -187500.02
 -32941.84, 9044.14, -40107.72, -21073.07, -55354.34, -6875.17, -74.99, -25773.75, -22657.02, -31491.57, -29061.02, -32847.77, -16666.38, 8746.42, -63332.64, -187500.02
 -32945.22, 9080.13, -40072.54, -21040.01, -55305.07, -6832.46, -46.40, -25755.51, -22645.69, -31484.44, -29052.57, -32840.48, -16586.51, 8926.21, -63195.89, -187500.02
 -32917.93, 9064.77, -40079.11, -21043.43, -55330.11, -6851.84, -53.93, -25755.54, -22643.93, -31470.83, -29053.85, -32838.13, -16671.29, 8748.09, -63315.27, -187500.02
 -32932.63, 9073.94, -40057.81, -21024.72, -55296.67, -6820.57, -39.27, -25752.70, -22635.86, -31471.17, -29041.69, -32829.35, -16575.18, 8934.98, -63181.32, -187500.02
 -32910.77, 9087.26, -40072.77, -21045.71, -55302.93, -6864.09, -54.00, -25753.48, -22644.22, -31477.45, -29051.14, -32838.38, -16678.18, 8731.37, -63315.34, -187500.02
 -32917.50, 9051.58, -40053.27, -21025.46, -55315.18, -6837.29, -56.13, -25760.88, -22627.72, -31457.40, -29028.32, -32812.88, -16562.66, 8926.21, -63187.22, -187500.02
 -32904.45, 9102.41, -40063.24, -21046.71, -55288.25, -6879.78, -55.16, -25747.53, -22632.91, -31464.66, -29038.96, -32826.93, -16672.79, 8725.05, -63326.67, -187500.02
 -32919.38, 9027.71, -40052.00, -21033.71, -55340.48, -6846.90, -42.85, -25767.47, -22626.02, -31461.40, -29023.61, -32817.81, -16553.30, 8923.08, -63188.98, -187500.02
 -32919.16, 9135.78, -40073.88, -21059.21, -55247.95, -6867.42, -40.70, -25758.42, -22643.28, -31477.67, -29048.26, -32842.96, -16662.11, 8744.96, -63293.48, -187500.02
 -32940.82, 9021.23, -40071.56, -21054.45, -55327.54, -6848.51, -38.44, -25759.07, -22649.85, -31487.01, -29046.22, -32841.62, -16566.62, 8910.77, -63175.28, -187500.02
 -32951.10, 9148.59, -40095.77, -21077.94, -55207.76, -6872.58, -69.40, -25768.14, -22667.48, -31504.83, -29076.91, -32868.13, -16677.75, 8743.98, -63259.37, -187500.02
 -32937.35, 9001.58, -40072.96, -21052.68, -55323.07, -6886.44, -62.50, -25755.00, -22643.70, -31471.37, -29034.24, -32819.38, -16574.94, 8870.22, -63188.91, -187500.02
 -32932.90, 9154.16, -40070.55, -21040.81, -55190.07, -6848.60, -68.44, -25782.27, -22653.51, -31490.03, -29057.40, -32836.99, -16663.00, 8760.79, -63240.30, -187500.02
 -32913.12, 8994.07, -40058.77, -21020.47, -55324.05, -6838.99, -52.97, -25757.66, -22629.78, -31459.83, -29017.41, -32793.79, -16579.21, 8853.88, -63204.23, -187500.02
 -32915.87, 9149.19, -40056.20, -21018.28, -55192.71, -6830.49, -44.37, -25749.95, -22642.41, -31473.71, -29050.45, -32827.54, -16651.80, 8778.09, -63242.58, -187500.02
 -32906.82, 8985.42, -40060.16, -21021.86, -55335.72, -6845.58, -56.89, -25748.18, -22627.03, -31456.23, -29022.06, -32809.03, -16591.83, 8836.49, -63223.79, -187500.02
 -32925.23, 9153.84, -40059.98, -21029.46, -55177.49, -6821.93, -67.84, -25767.36, -22637.44, -31469.42, -29051.79, -32839.72, -16629.05, 8832.96, -63204.92, -187500.02
 -32908.76, 9004.60, -40059.82, -21029.57, -55303.94, -6845.31, -66.32, -25741.36, -22626.63, -31448.01, -29026.55, -32808.70, -16602.85, 8827.22, -63228.55, -187500.02
 -32923.00, 9141.53, -40048.85, -21027.18, -55171.99, -6841.51, -67.64, -25757.46, -22637.27, -31466.47, -29051.28, -32833.44, -16615.91, 8850.75, -63192.05, -187500.02
 -32919.16, 9011.75, -40069.10, -21042.58, -55286.34, -6855.84, -75.53, -25780.90, -22628.53, -31459.72, -29034.31, -32814.59, -16618.72, 8797.27, -63241.15, -187500.02
 -32930.94, 9133.95, -40054.08, -21027.80, -55167.57, -6820.72, -44.77, -25760.36, -22636.42, -31487.08, -29052.35, -32840.48, -16602.45, 8871.83, -63164.35, -187500.02
 -32922.02, 9028.29, -40076.45, -21058.09, -55262.47, -6890.24, -63.01, -25758.57, -22637.15, -31493.18, -29043.34, -32836.52, -16636.60, 8757.46, -63238.76, -187500.02
 -32933.80, 9121.50, -40055.89, -21048.64, -55157.53, -6874.61, -71.44, -25780.03, -22637.15, -31503.35, -29044.77, -32844.55, -16583.16, 8878.74, -63127.23, -187500.02
 -32920.81, 9053.48, -40071.54, -21074.14, -55215.22, -6912.70, -90.30, -25797.35, -22627.86, -31491.71, -29027.20, -32831.71, -16642.84, 8723.10, -63227.81, -187500.02
 -32917.55, 9111.40, -40024.80, -21034.78, -55143.59, -6848.26, -61.11, -25776.84, -22617.30, -31477.65, -29013.59, -32815.85, -16564.70, 8889.65, -63102.06, -187500.02
 -32902.57, 9062.20, -40032.78, -21039.61, -55201.81, -6883.76, -39.47, -25743.38, -22638.36, -31484.96, -29037.13, -32832.95, -16651.15, 8705.49, -63239.59, -187500.02
 -32948.84, 9072.97, -40045.74, -21037.51, -55168.57, -6860.26, -46.63, -25772.41, -22642.14, -31487.44, -29045.04, -32835.96, -16573.68, 8887.30, -63112.00, -187500.02
 -32921.39, 9062.65, -40058.01, -21038.65, -55191.33, -6876.18, -42.74, -25745.95, -22643.57, -31485.78, -29048.37, -32835.23, -16670.89, 8697.98, -63248.26, -187500.02
 -32935.99, 9047.74, -40050.30, -21018.98, -55185.20, -6839.68, -51.72, -25765.91, -22633.17, -31473.33, -29033.31, -32819.87, -16568.28, 8897.31, -63119.63, -187500.02
 -32925.30, 9084.75, -40070.26, -21041.33, -55164.57, -6879.49, -74.65, -25767.29, -22659.19, -31502.75, -29069.34, -32855.30, -16677.20, 8708.33, -63229.84, -187500.02
 -32944.61, 9042.13, -40072.56, -21035.31, -55171.84, -6860.11, -77.96, -25788.86, -22637.87, -31477.69, -29037.04, -32818.39, -16569.44, 8903.79, -63097.96, -187500.02
 -32914.98, 9115.98, -40062.17, -21033.75, -55121.88, -6866.97, -66.23, -25760.96, -22646.41, -31480.29, -29048.55, -32828.77, -16670.02, 8716.40, -63213.64, -187500.02
 -32938.45, 9032.25, -40053.57, -21029.01, -55168.28, -6863.89, -65.56, -25774.00, -22631.81, -31469.91, -29029.48, -32810.91, -16550.73, 8905.83, -63079.73, -187500.02
 -32914.48, 9132.99, -40045.85, -21029.62, -55083.28, -6863.10, -60.64, -25773.10, -22625.49, -31473.69, -29035.45, -32823.25, -16655.13, 8732.96, -63184.31, -187500.02
 -32907.67, 9011.66, -40026.03, -21013.52, -55177.43, -6845.56, -51.23, -25761.88, -22614.91, -31459.41, -29009.57, -32803.73, -16556.52, 8891.64, -63083.48, -187500.02
 -32928.59, 9159.97, -40061.93, -21054.94, -55042.02, -6882.08, -67.99, -25789.98, -22641.65, -31485.49, -29042.31, -32837.95, -16653.26, 8759.20, -63138.07, -187500.02
