 -35612.59, 4872.41, -43891.89, -23841.76, -79321.24, -9184.89, -2719.29, -28492.10, -25371.51, -34321.59, -31929.62, -35665.07, -21131.54, 8728.85, -12265.21, -187500.02
 -35570.88, 4838.77, -43893.06, -23842.94, -79374.04, -9189.88, -2716.36, -28467.40, -25359.19, -34309.41, -31919.03, -35656.06, -21218.31, 8551.58, -12411.10, -187500.02
 -35587.42, 4845.25, -43876.70, -23830.56, -79340.91, -9155.56, -2708.81, -28480.64, -25357.94, -34314.98, -31917.89, -35660.13, -21110.48, 8738.59, -12265.36, -187500.02
 -35580.89, 4856.56, -43901.08, -23853.87, -79343.59, -9197.25, -2711.87, -28476.35, -25379.15, -34328.57, -31941.33, -35675.95, -21231.59, 8544.31, -12404.79, -187500.02
 -35609.01, 4835.51, -43904.12, -23845.78, -79334.27, -9170.23, -2712.21, -28490.45, -25371.55, -34328.05, -31928.71, -35664.00, -21127.63, 8748.20, -12244.31, -187500.02
 -35587.30, 4886.83, -43914.34, -23855.97, -79291.78, -9197.76, -2714.04, -28476.50, -25410.71, -34355.19, -31958.88, -35690.08, -21255.21, 8554.93, -12372.45, -187500.02
 -35628.21, 4834.75, -43927.55, -23874.26, -79308.95, -9208.47, -2750.47, -28516.60, -25370.03, -34335.14, -31931.25, -35675.84, -21143.10, 8732.89, -12233.09, -187500.02
 -35578.19, 4898.14, -43900.23, -23852.10, -79257.12, -9198.03, -2726.47, -28477.82, -25372.69, -34333.17, -31939.75, -35676.71, -21250.47, 8537.81, -12375.20, -187500.02
 -35590.23, 4803.21, -43889.97, -23839.68, -79332.38, -9178.97, -2714.51, -28490.45, -25365.29, -34325.28, -31920.75, -35658.45, -21116.01, 8721.38, -12244.17, -187500.02
 -35586.95, 4911.53, -43904.10, -23852.19, -79219.48, -9190.23, -2734.09, -28485.84, -25371.75, -34327.67, -31938.92, -35669.05, -21238.29, 8549.27, -12365.97, -187500.02
 -35593.99, 4773.73, -43884.18, -23837.08, -79343.57, -9182.01, -2724.92, -28490.31, -25362.50, -34326.91, -31918.71, -35660.46, -21125.82, 8697.17, -12271.31, -187500.02
 -35599.40, 4907.93, -43895.02, -23852.91, -79203.36, -9190.01, -2731.32, -28480.86, -25386.31, -34341.09, -31955.75, -35686.35, -21223.27, 8568.94, -12348.87, -187500.02
 -35603.58, 4769.12, -43889.48, -23842.02, -79326.67, -9179.57, -2705.68, -28482.18, -25362.01, -34318.60, -31921.49, -35658.52, -21121.97, 8681.57, -12283.07, -187500.02
 -35604.14, 4910.99, -43890.06, -23844.39, -79176.73, -9177.65, -2731.90, -28492.73, -25389.30, -34342.02, -31963.28, -35693.25, -21211.34, 8594.78, -12333.63, -187500.02
 -35614.51, 4763.27, -43903.96, -23853.89, -79312.32, -9193.00, -2744.21, -28505.22, -25378.84, -34329.35, -31929.96, -35667.10, -21143.21, 8669.79, -12286.75, -187500.02
 -35574.30, 4905.29, -43874.68, -23820.95, -79161.07, -9154.11, -2697.99, -28469.62, -25342.12, -34310.71, -31918.13, -35651.25, -21196.92, 8607.46, -12339.17, -187500.02
 -35569.11, 4742.64, -43873.43, -23826.00, -79339.01, -9182.66, -2718.89, -28466.24, -25356.55, -34306.86, -31906.91, -35645.11, -21148.84, 8626.14, -12338.41, -187500.02
 -35585.90, 4910.21, -43877.30, -23836.46, -79150.59, -9187.39, -2710.48, -28488.15, -25360.36, -34319.11, -31929.71, -35668.49, -21182.21, 8656.14, -12285.81, -187500.02
 -35578.99, 4774.20, -43891.79, -23852.78, -79291.02, -9209.86, -2763.03, -28501.96, -25360.51, -34313.88, -31917.04, -35657.42, -21173.49, 8610.58, -12328.53, -187500.02
 -35600.47, 4915.73, -43891.76, -23846.25, -79120.50, -9179.77, -2729.06, -28498.16, -25360.96, -34311.25, -31924.19, -35657.71, -21167.04, 8674.91, -12255.93, -187500.02
 -35567.70, 4783.45, -43886.29, -23841.78, -79270.17, -9203.80, -2731.70, -28469.53, -25359.84, -34310.22, -31916.55, -35654.41, -21186.93, 8574.49, -12349.00, -187500.02
 -35593.72, 4892.82, -43886.55, -23838.00, -79133.87, -9166.70, -2748.19, -28498.85, -25356.49, -34307.63, -31919.72, -35652.89, -21154.88, 8690.58, -12254.75, -187500.02
 -35570.03, 4796.84, -43895.54, -23845.87, -79249.07, -9189.63, -2721.08, -28470.20, -25371.40, -34318.27, -31927.72, -35660.55, -21212.56, 8561.54, -12354.90, -187500.02
 -35605.05, 4894.29, -43891.71, -23847.95, -79114.29, -9168.57, -2709.08, -28484.44, -25361.21, -34323.65, -31926.58, -35664.49, -21140.68, 8720.02, -12212.39, -187500.02
 -35581.38, 4823.82, -43890.80, -23863.84, -79195.18, -9207.98, -2747.57, -28486.36, -25367.73, -34335.77, -31933.31, -35671.86, -21217.97, 8530.97, -12354.19, -187500.02
 -35595.96, 4851.74, -43875.04, -23845.71, -79134.52, -9158.00, -2738.22, -28494.20, -25351.13, -34312.79, -31917.91, -35659.32, -21121.39, 8705.31, -12231.21, -187500.02
 -35570.81, 4818.83, -43876.92, -23857.92, -79188.83, -9194.50, -2720.39, -28470.85, -25348.84, -34310.87, -31916.46, -35657.00, -21217.93, 8507.27, -12393.64, -187500.02
 -35583.06, 4816.55, -43860.09, -23827.32, -79167.69, -9157.15, -2719.47, -28490.49, -25347.64, -34312.54, -31912.79, -35651.05, -21102.48, 8714.97, -12235.68, -187500.02
 -35582.64, 4843.82, -43891.47, -23855.95, -79153.02, -9203.42, -2764.58, -28497.13, -25363.89, -34320.27, -31936.24, -35665.18, -21223.88, 8512.84, -12381.64, -187500.02
 -35606.33, 4811.15, -43883.47, -23840.37, -79156.33, -9175.97, -2755.28, -28511.08, -25361.23, -34322.58, -31927.86, -35663.32, -21103.49, 8731.78, -12204.95, -187500.02
 -35578.45, 4879.21, -43887.31, -23838.36, -79091.98, -9182.52, -2737.46, -28477.73, -25363.22, -34305.21, -31927.95, -35653.76, -21232.50, 8531.04, -12352.85, -187500.02
 -35592.18, 4790.29, -43876.20, -23828.23, -79160.94, -9168.17, -2727.43, -28483.34, -25352.51, -34314.93, -31918.02, -35656.08, -21108.72, 8709.89, -12227.03, -187500.02
 -35576.64, 4870.47, -43892.28, -23850.54, -79090.75, -9192.96, -2758.92, -28491.99, -25369.38, -34323.07, -31942.47, -35674.30, -21241.06, 8523.08, -12364.96, -187500.02
 -35607.29, 4781.33, -43896.50, -23851.03, -79158.25, -9186.66, -2734.80, -28494.94, -25365.03, -34312.74, -31918.63, -35652.26, -21114.64, 8713.40, -12210.87, -187500.02
 -35579.08, 4914.72, -43886.75, -23842.11, -79023.56, -9174.16, -2743.65, -28480.30, -25368.83, -34323.88, -31939.46, -35671.66, -21232.19, 8555.33, -12320.26, -187500.02
 -35592.89, 4778.74, -43887.16, -23845.04, -79144.30, -9179.37, -2745.13, -28491.81, -25362.46, -34318.69, -31919.41, -35652.77, -21128.61, 8692.97, -12226.09, -187500.02
 -35591.64, 4919.60, -43899.61, -23855.12, -78992.76, -9193.41, -2741.53, -28493.76, -25367.06, -34308.14, -31942.45, -35661.83, -21231.81, 8569.39, -12308.66, -187500.02
 -35586.55, 4767.96, -43884.52, -23838.45, -79141.80, -9180.75, -2739.41, -28493.49, -25353.22, -34311.78, -31921.78, -35653.76, -21131.74, 8671.02, -12234.50, -187500.02
 -35583.21, 4921.74, -43889.48, -23841.96, -78974.01, -9177.98, -2726.38, -28488.73, -25368.65, -34319.11, -31942.23, -35668.18, -21208.61, 8594.96, -12275.78, -187500.02
 -35591.60, 4765.21, -43893.01, -23853.60, -79127.30, -9206.39, -2742.89, -28499.08, -25366.32, -34336.77, -31934.47, -35673.99, -21151.77, 8634.55, -12246.16, -187500.02
 -35622.44, 4929.77, -43905.64, -23871.86, -78928.03, -9206.46, -2727.27, -28503.39, -25388.09, -34343.23, -31962.90, -35685.52, -21192.36, 8628.58, -12215.25, -187500.02
 -35592.40, 4776.84, -43887.09, -23851.17, -79082.05, -9193.21, -2709.25, -28470.87, -25363.13, -34334.40, -31934.70, -35666.01, -21156.82, 8596.12, -12249.45, -187500.02
 -35627.79, 4899.93, -43900.81, -23875.55, -78928.39, -9209.99, -2777.65, -28521.58, -25396.99, -34359.97, -31969.54, -35698.64, -21184.92, 8616.33, -12214.78, -187500.02
 -35593.18, 4748.23, -43892.95, -23868.58, -79090.69, -9217.03, -2741.26, -28492.10, -25361.47, -34337.55, -31931.72, -35670.37, -21177.96, 8541.23, -12296.01, -187500.02
 -35614.62, 4876.08, -43889.86, -23859.50, -78937.10, -9179.28, -2724.63, -28502.97, -25375.31, -34352.17, -31948.49, -35685.18, -21156.24, 8646.41, -12194.64, -187500.02
 -35590.59, 4776.68, -43904.84, -23863.35, -79047.26, -9214.04, -2714.82, -28486.02, -25361.00, -34324.25, -31923.79, -35658.99, -21192.65, 8532.78, -12290.75, -187500.02
 -35588.02, 4869.37, -43881.28, -23829.44, -78935.80, -9171.10, -2701.48, -28491.41, -25347.35, -34313.70, -31912.59, -35646.54, -21138.09, 8671.36, -12182.77, -187500.02
 -35551.54, 4786.76, -43879.49, -23824.84, -79046.23, -9180.53, -2694.88, -28466.64, -25347.41, -34317.39, -31915.94, -35649.20, -21204.27, 8515.39, -12317.40, -187500.02
 -35599.33, 4852.03, -43892.59, -23836.44, -78956.13, -9165.60, -2701.10, -28488.82, -25361.81, -34331.72, -31924.26, -35669.29, -21123.69, 8687.92, -12167.26, -187500.02
 -35580.51, 4823.69, -43908.23, -23858.38, -78998.35, -9214.44, -2708.87, -28486.67, -25362.95, -34327.79, -31925.11, -35670.07, -21209.79, 8515.10, -12300.99, -187500.02
 -35581.76, 4842.86, -43880.96, -23823.58, -78954.96, -9151.83, -2695.78, -28495.70, -25343.03, -34310.33, -31900.43, -35652.80, -21103.96, 8708.11, -12154.74, -187500.02
 -35568.51, 4851.65, -43892.07, -23842.87, -78967.15, -9193.43, -2682.43, -28488.41, -25368.36, -34338.54, -31932.26, -35685.14, -21233.13, 8510.49, -12297.17, -187500.02
 -35602.82, 4825.45, -43897.48, -23853.00, -78960.38, -9194.28, -2747.68, -28527.26, -25366.99, -34337.13, -31921.87, -35679.48, -21109.28, 8704.82, -12145.65, -187500.02
 -35592.43, 4877.96, -43916.21, -23871.13, -78916.19, -9222.06, -2739.05, -28517.58, -25386.06, -34348.95, -31948.93, -35699.89, -21227.79, 8522.99, -12264.27, -187500.02
 -35597.14, 4827.84, -43902.69, -23850.70, -78937.89, -9194.03, -2701.70, -28491.46, -25355.46, -34332.43, -31918.11, -35671.73, -21102.93, 8711.61, -12129.78, -187500.02
 -35585.72, 4887.32, -43917.24, -23858.50, -78894.46, -9219.92, -2718.13, -28497.09, -25384.83, -34338.56, -31947.84, -35697.01, -21234.25, 8508.66, -12276.70, -187500.02
 -35603.33, 4793.64, -43908.01, -23849.98, -78970.16, -9199.98, -2727.78, -28510.92, -25364.76, -34325.26, -31919.74, -35676.24, -21107.89, 8697.15, -12141.42, -187500.02
 -35577.98, 4906.21, -43913.02, -23850.52, -78862.27, -9202.82, -2703.29, -28474.58, -25366.70, -34327.67, -31935.48, -35686.26, -21229.28, 8537.00, -12252.15, -187500.02
 -35582.28, 4779.05, -43905.39, -23840.44, -78971.80, -9184.11, -2668.73, -28470.18, -25352.24, -34317.53, -31905.55, -35668.44, -21120.70, 8689.84, -12152.73, -187500.02
 -35561.31, 4902.99, -43903.94, -23841.02, -78854.47, -9173.51, -2708.52, -28489.31, -25354.95, -34316.83, -31922.60, -35682.19, -21219.72, 8548.96, -12255.80, -187500.02
 -35583.35, 4769.12, -43910.58, -23845.27, -78987.20, -9170.47, -2706.46, -28495.48, -25368.18, -34332.70, -31922.71, -35689.79, -21115.65, 8674.80, -12164.36, -187500.02
 -35589.77, 4924.04, -43925.69, -23864.91, -78818.95, -9193.96, -2715.56, -28495.81, -25354.97, -34326.78, -31930.23, -35690.95, -21211.85, 8581.75, -12219.21, -187500.02
 -35570.83, 4769.62, -43906.67, -23835.43, -78975.10, -9178.68, -2683.98, -28473.60, -25350.90, -34324.99, -31913.28, -35679.93, -21134.42, 8660.45, -12171.33, -187500.02
 -35581.23, 4928.45, -43911.36, -23849.65, -78804.38, -9185.65, -2710.93, -28492.53, -25367.78, -34340.59, -31939.70, -35703.07, -21199.60, 8612.08, -12191.87, -187500.02
 -35578.95, 4776.57, -43921.40, -23856.82, -78959.77, -9207.58, -2728.07, -28513.83, -25351.19, -34331.61, -31914.33, -35679.08, -21148.01, 8625.47, -12199.69, -187500.02
 -35589.88, 4928.27, -43916.82, -23854.79, -78788.27, -9195.44, -2715.83, -28514.30, -25363.91, -34326.27, -31924.62, -35686.04, -21185.03, 8658.06, -12158.83, -187500.02
 -35549.09, 4782.33, -43901.39, -23833.75, -78947.72, -9196.38, -2692.69, -28475.65, -25348.46, -34320.12, -31904.92, -35671.98, -21158.83, 8615.19, -12212.59, -187500.02
 -35580.71, 4914.32, -43908.52, -23850.45, -78792.83, -9200.47, -2701.68, -28493.13, -25347.48, -34319.31, -31915.09, -35678.17, -21153.64, 8660.76, -12172.45, -187500.02
 -35553.64, 4777.82, -43901.66, -23848.66, -78954.85, -9207.55, -2672.44, -28467.81, -25362.75, -34332.77, -31921.08, -35688.07, -21165.31, 8580.63, -12245.76, -187500.02
 -35603.11, 4907.24, -43923.68, -23869.31, -78790.61, -9199.62, -2696.04, -28511.08, -25381.08, -34346.65, -31944.80, -35706.60, -21146.92, 8691.39, -12139.97, -187500.02
 -35588.54, 4816.44, -43942.05, -23887.22, -78891.93, -9239.61, -2732.63, -28521.36, -25376.27, -34354.72, -31948.38, -35711.22, -21200.36, 8564.05, -12230.27, -187500.02
 -35610.35, 4903.57, -43933.02, -23874.66, -78765.96, -9204.81, -2736.21, -28527.37, -25377.59, -34351.86, -31950.30, -35709.44, -21141.33, 8712.75, -12102.80, -187500.02
 -35589.23, 4830.10, -43946.34, -23886.35, -78855.34, -9229.48, -2747.88, -28504.35, -25385.43, -34356.06, -31953.52, -35709.91, -21216.92, 8538.48, -12238.59, -187500.02
 -35603.38, 4871.65, -43927.14, -23862.07, -78776.40, -9191.77, -2730.56, -28518.03, -25366.35, -34322.18, -31924.35, -35676.54, -21125.13, 8718.12, -12108.05, -187500.02
 -35561.65, 4835.55, -43908.41, -23847.46, -78834.02, -9189.50, -2713.01, -28479.14, -25365.92, -34321.06, -31920.59, -35674.77, -21212.90, 8523.55, -12276.20, -187500.02
 -35587.55, 4834.62, -43887.18, -23832.93, -78809.21, -9154.65, -2689.70, -28472.43, -25344.66, -34325.50, -31908.23, -35669.96, -21093.32, 8726.95, -12124.95, -187500.02
 -35563.21, 4859.56, -43896.97, -23845.55, -78798.70, -9176.93, -2678.61, -28463.38, -25364.58, -34338.96, -31930.70, -35691.11, -21212.45, 8535.21, -12268.85, -187500.02
 -35606.98, 4824.87, -43912.62, -23863.28, -78797.52, -9180.40, -2723.67, -28500.02, -25364.76, -34352.53, -31933.56, -35699.91, -21104.14, 8739.20, -12101.23, -187500.02
 -35565.18, 4887.39, -43906.25, -23859.64, -78746.45, -9199.55, -2713.26, -28489.15, -25341.13, -34326.55, -31918.78, -35677.14, -21226.65, 8528.71, -12261.83, -187500.02
 -35583.08, 4799.10, -43887.94, -23841.26, -78823.27, -9175.12, -2700.36, -28487.48, -25346.90, -34340.37, -31922.76, -35687.69, -21100.65, 8717.00, -12131.61, -187500.02
 -35560.77, 4879.16, -43901.35, -23856.15, -78754.60, -9194.26, -2727.63, -28483.45, -25354.03, -34338.58, -31933.38, -35687.46, -21204.05, 8530.86, -12280.14, -187500.02
 -35602.55, 4786.67, -43917.40, -23869.63, -78826.35, -9197.88, -2724.63, -28512.64, -25363.82, -34345.33, -31938.12, -35693.21, -21088.13, 8725.41, -12124.57, -187500.02
 -35583.46, 4915.30, -43918.34, -23872.87, -78689.94, -9212.45, -2727.72, -28514.57, -25357.38, -34337.55, -31939.52, -35692.27, -21214.71, 8567.56, -12234.41, -187500.02
 -35577.72, 4775.85, -43896.86, -23849.24, -78820.49, -9194.10, -2714.15, -28498.00, -25360.24, -34331.88, -31927.32, -35682.05, -21098.93, 8708.17, -12146.99, -187500.02
 -35595.09, 4924.80, -43926.21, -23874.03, -78656.13, -9217.88, -2754.65, -28524.33, -25363.04, -34336.19, -31949.36, -35696.27, -21213.46, 8588.37, -12219.12, -187500.02
 -35585.81, 4772.70, -43910.54, -23860.26, -78800.16, -9216.76, -2735.74, -28510.23, -25361.45, -34336.70, -31928.57, -35683.80, -21124.72, 8683.12, -12151.41, -187500.02
 -35597.66, 4933.99, -43917.87, -23864.11, -78619.77, -9199.29, -2719.87, -28496.06, -25365.56, -34335.12, -31947.21, -35689.75, -21212.97, 8614.90, -12184.79, -187500.02
 -35575.59, 4763.38, -43897.08, -23841.49, -78792.34, -9188.51, -2698.79, -28462.62, -25360.33, -34344.30, -31933.56, -35683.13, -21146.56, 8649.57, -12180.07, -187500.02
 -35617.13, 4916.24, -43924.89, -23870.28, -78616.42, -9181.76, -2729.48, -28495.39, -25374.75, -34355.79, -31962.41, -35708.99, -21199.20, 8629.45, -12168.13, -187500.02
 -35571.01, 4752.32, -43901.69, -23853.07, -78790.19, -9177.92, -2697.39, -28453.95, -25343.28, -34330.76, -31918.80, -35675.26, -21155.84, 8608.08, -12215.03, -187500.02
 -35605.21, 4904.96, -43909.84, -23863.50, -78612.80, -9157.00, -2709.90, -28492.15, -25366.10, -34359.28, -31951.44, -35704.38, -21171.66, 8660.94, -12150.32, -187500.02
 -35582.28, 4768.32, -43907.63, -23866.54, -78751.32, -9180.93, -2697.27, -28478.49, -25358.37, -34357.98, -31937.69, -35693.50, -21164.40, 8595.21, -12210.04, -187500.02
 -35596.63, 4891.92, -43890.89, -23861.45, -78594.99, -9168.13, -2715.51, -28498.74, -25350.14, -34346.70, -31926.54, -35686.57, -21143.41, 8673.28, -12138.27, -187500.02
 -35569.18, 4770.56, -43889.01, -23862.97, -78733.64, -9210.93, -2715.69, -28489.22, -25341.54, -34348.53, -31917.87, -35680.20, -21171.17, 8555.91, -12237.87, -187500.02
 -35590.04, 4876.12, -43882.66, -23855.39, -78595.93, -9188.27, -2743.25, -28522.01, -25338.16, -34349.11, -31918.96, -35683.26, -21114.17, 8690.29, -12116.77, -187500.02
 -35547.99, 4794.61, -43881.95, -23861.71, -78695.93, -9223.42, -2735.29, -28483.32, -25333.00, -34340.44, -31904.48, -35671.66, -21178.08, 8530.36, -12253.47, -187500.02
 -35593.77, 4867.20, -43890.78, -23870.21, -78591.97, -9211.40, -2747.36, -28531.33, -25347.84, -34357.87, -31926.16, -35690.41, -21107.56, 8716.15, -12079.55, -187500.02
 -35561.89, 4839.11, -43904.90, -23877.16, -78626.02, -9239.07, -2734.00, -28488.95, -25343.79, -34334.54, -31917.40, -35670.30, -21202.86, 8528.08, -12228.35, -187500.02
 -35579.64, 4853.82, -43891.02, -23857.00, -78582.36, -9184.53, -2726.13, -28510.72, -25330.18, -34322.62, -31910.20, -35663.10, -21106.82, 8715.37, -12083.06, -187500.02
 -35545.53, 4846.77, -43894.55, -23859.32, -78607.62, -9210.37, -2741.82, -28482.74, -25334.23, -34320.99, -31918.13, -35663.82, -21215.09, 8518.67, -12240.19, -187500.02
 -35579.80, 4833.90, -43889.93, -23850.27, -78591.03, -9179.19, -2754.67, -28510.65, -25334.25, -34322.04, -31911.58, -35660.31, -21103.11, 8730.14, -12076.76, -187500.02
 -35568.98, 4875.76, -43897.71, -23863.53, -78556.52, -9211.73, -2757.56, -28496.75, -25352.91, -34332.66, -31932.62, -35676.09, -21236.17, 8524.06, -12221.00, -187500.02
 -35578.32, 4808.08, -43877.10, -23839.52, -78595.10, -9174.90, -2733.55, -28484.10, -25324.35, -34316.39, -31897.14, -35646.70, -21092.96, 8703.75, -12099.98, -187500.02
 -35544.30, 4856.56, -43865.50, -23838.34, -78566.87, -9178.10, -2719.67, -28480.05, -25329.33, -34340.28, -31919.90, -35673.90, -21201.72, 8502.56, -12258.66, -187500.02
 -35582.12, 4767.09, -43874.73, -23853.11, -78631.87, -9169.96, -2699.31, -28485.02, -25322.36, -34342.16, -31902.08, -35664.89, -21077.63, 8682.51, -12128.84, -187500.02
 -35576.42, 4861.68, -43883.22, -23865.69, -78542.71, -9185.74, -2724.88, -28473.71, -25352.31, -34365.25, -31942.79, -35698.75, -21200.34, 8508.44, -12244.58, -187500.02
 -35596.65, 4750.21, -43884.52, -23868.00, -78629.91, -9176.93, -2729.30, -28491.68, -25346.63, -34372.78, -31928.97, -35696.25, -21084.82, 8669.17, -12120.52, -187500.02
 -35610.89, 4885.31, -43913.27, -23902.89, -78479.66, -9221.28, -2769.25, -28521.63, -25370.57, -34393.99, -31963.40, -35725.57, -21214.15, 8524.49, -12200.77, -187500.02
 -35598.84, 4738.93, -43906.18, -23890.91, -78610.63, -9224.34, -2757.09, -28513.54, -25345.56, -34362.18, -31925.78, -35683.46, -21102.62, 8646.30, -12120.12, -187500.02
 -35580.60, 4893.02, -43892.99, -23874.43, -78446.95, -9193.03, -2725.39, -28499.61, -25332.21, -34344.26, -31926.56, -35678.50, -21180.69, 8555.89, -12174.77, -187500.02
 -35571.19, 4740.72, -43881.97, -23857.69, -78599.13, -9189.20, -2739.45, -28492.91, -25337.04, -34353.45, -31917.35, -35680.71, -21108.36, 8620.31, -12137.35, -187500.02
 -35584.71, 4891.97, -43900.61, -23876.27, -78432.23, -9200.40, -2768.06, -28518.90, -25345.42, -34355.05, -31934.32, -35688.36, -21178.48, 8572.01, -12156.13, -187500.02
 -35573.85, 4749.23, -43897.89, -23868.55, -78579.81, -9220.76, -2746.20, -28493.85, -25357.27, -34358.99, -31930.27, -35686.39, -21137.15, 8594.40, -12145.87, -187500.02
 -35589.43, 4900.44, -43902.98, -23870.46, -78404.75, -9194.84, -2752.01, -28515.15, -25334.70, -34338.69, -31924.73, -35673.43, -21178.66, 8592.86, -12139.43, -187500.02
 -35561.71, 4744.54, -43889.04, -23861.27, -78576.51, -9209.19, -2732.93, -28486.29, -25340.44, -34348.68, -31921.29, -35673.74, -21160.28, 8550.59, -12185.70, -187500.02
 -35584.18, 4875.50, -43889.39, -23861.07, -78421.16, -9185.18, -2717.88, -28491.23, -25348.17, -34337.87, -31936.10, -35676.96, -21159.05, 8609.56, -12131.03, -187500.02
 -35576.20, 4745.16, -43894.18, -23873.32, -78562.89, -9219.98, -2735.97, -28473.39, -25337.56, -34329.33, -31917.48, -35663.86, -21165.74, 8520.80, -12224.50, -187500.02
 -35593.77, 4845.66, -43878.57, -23855.57, -78441.90, -9169.53, -2700.98, -28487.99, -25347.15, -34342.79, -31936.51, -35679.75, -21132.63, 8642.37, -12123.92, -187500.02
 -35573.09, 4755.27, -43882.95, -23862.41, -78546.13, -9188.11, -2687.13, -28456.88, -25354.43, -34351.43, -31937.02, -35687.93, -21188.56, 8507.03, -12242.50, -187500.02
 -35625.80, 4834.03, -43893.66, -23879.66, -78432.25, -9184.15, -2731.07, -28507.59, -25373.41, -34371.77, -31954.10, -35707.40, -21127.96, 8661.68, -12102.17, -187500.02
