 1916.57, 27099.59, -54410.36, -51215.40, -114079.12, -20928.29, 12467.13, 28133.92, -47322.71, -47404.50, -35795.00, -46672.03, -32639.71, -28610.88, -35979.45, -5516.86
 2118.77, 27227.11, -54394.58, -51236.37, -113939.38, -20956.06, 12570.64, 28234.07, -47320.43, -47425.41, -35678.19, -46610.14, -32638.08, -28618.86, -36001.57, -5466.97
 1973.14, 27110.09, -54410.34, -51220.14, -114005.43, -20947.36, 12491.58, 28143.15, -47297.61, -47405.07, -35780.76, -46702.94, -32620.74, -28607.68, -35984.68, -5523.36
 2126.81, 27223.62, -54382.91, -51226.82, -113908.64, -20964.79, 12553.92, 28211.34, -47295.17, -47425.15, -35630.40, -46587.32, -32624.00, -28625.65, -36000.39, -5460.04
 2025.34, 27124.38, -54404.14, -51221.99, -113940.63, -20966.92, 12505.04, 28139.68, -47291.35, -47418.57, -35749.45, -46710.11, -32629.01, -28631.82, -36007.77, -5518.94
 2163.38, 27230.41, -54377.32, -51233.06, -113835.15, -20983.28, 12582.24, 28212.79, -47292.94, -47439.18, -35549.33, -46537.85, -32636.85, -28641.12, -36023.16, -5413.55
 2084.99, 27136.56, -54407.83, -51220.54, -113858.73, -20967.41, 12534.92, 28137.49, -47273.31, -47411.91, -35732.55, -46739.62, -32619.46, -28611.19, -36020.46, -5529.80
 2165.88, 27219.89, -54379.29, -51231.54, -113792.80, -20978.25, 12579.79, 28186.40, -47283.97, -47447.43, -35501.83, -46522.79, -32634.51, -28656.68, -36026.43, -5396.87
 2139.26, 27147.80, -54411.36, -51235.76, -113776.97, -20979.50, 12558.57, 28143.37, -47268.02, -47444.48, -35700.09, -46755.04, -32617.61, -28648.30, -36031.84, -5527.23
 2169.82, 27192.62, -54390.40, -51245.13, -113732.69, -20981.54, 12582.00, 28176.72, -47276.38, -47453.91, -35477.47, -46529.69, -32632.34, -28654.24, -36019.21, -5399.18
 2161.01, 27139.96, -54406.58, -51237.04, -113725.13, -20965.22, 12554.10, 28132.06, -47262.09, -47440.61, -35692.61, -46786.13, -32617.21, -28637.57, -36019.79, -5549.71
 2142.73, 27166.98, -54386.13, -51246.98, -113713.94, -20974.50, 12559.83, 28142.41, -47275.88, -47462.07, -35458.89, -46534.59, -32639.04, -28659.67, -36001.82, -5401.54
 2192.55, 27157.82, -54410.94, -51253.02, -113664.12, -20984.33, 12574.42, 28129.71, -47258.80, -47453.00, -35661.60, -46783.00, -32618.55, -28653.01, -36016.19, -5538.52
 2138.01, 27159.36, -54381.99, -51254.02, -113665.86, -20998.28, 12565.70, 28133.96, -47259.39, -47458.07, -35450.58, -46535.93, -32630.17, -28668.01, -35994.40, -5391.91
 2214.95, 27174.71, -54388.39, -51248.75, -113616.35, -20989.03, 12566.31, 28132.75, -47246.80, -47454.54, -35635.45, -46768.59, -32612.98, -28655.70, -36017.98, -5527.18
 2121.45, 27142.01, -54385.97, -51249.00, -113649.45, -20986.30, 12532.51, 28107.34, -47251.12, -47460.04, -35443.61, -46536.33, -32631.09, -28668.39, -36006.31, -5389.59
 2276.17, 27201.89, -54391.54, -51259.37, -113534.09, -20997.07, 12606.07, 28167.62, -47247.65, -47458.12, -35554.79, -46713.20, -32620.89, -28651.65, -36044.69, -5471.73
 2142.66, 27142.97, -54380.81, -51231.11, -113586.51, -20977.29, 12556.34, 28122.07, -47242.04, -47448.50, -35413.99, -46523.72, -32629.03, -28662.94, -36020.84, -5361.56
 2302.83, 27220.74, -54379.71, -51240.70, -113475.87, -20988.44, 12628.65, 28177.37, -47234.26, -47436.93, -35510.77, -46687.25, -32617.50, -28646.89, -36042.93, -5448.44
 2148.49, 27138.75, -54373.12, -51228.09, -113537.72, -20977.45, 12563.45, 28113.71, -47249.38, -47443.32, -35388.58, -46529.45, -32642.08, -28665.53, -36025.09, -5337.13
 2333.21, 27230.15, -54382.86, -51250.54, -113400.43, -21004.02, 12651.62, 28189.33, -47244.57, -47451.95, -35440.46, -46646.37, -32625.59, -28657.86, -36057.83, -5393.27
 2142.26, 27116.80, -54385.37, -51224.61, -113496.25, -20978.34, 12551.08, 28094.04, -47239.70, -47429.62, -35423.94, -46584.30, -32623.06, -28638.48, -36020.37, -5365.07
 2318.64, 27226.30, -54373.10, -51243.00, -113376.90, -20996.31, 12629.29, 28169.23, -47250.78, -47456.77, -35391.84, -46611.12, -32632.43, -28660.52, -36052.71, -5359.55
 2177.17, 27117.81, -54397.98, -51243.52, -113413.06, -20991.73, 12587.50, 28110.54, -47251.18, -47445.64, -35383.73, -46577.75, -32630.84, -28656.99, -36031.55, -5317.99
 2356.57, 27233.03, -54381.88, -51253.49, -113275.28, -20998.75, 12680.48, 28194.09, -47240.75, -47453.49, -35318.32, -46565.63, -32617.07, -28651.11, -36045.34, -5303.44
 2189.17, 27113.54, -54402.20, -51241.11, -113345.87, -20977.87, 12600.75, 28096.70, -47236.52, -47441.98, -35390.72, -46613.27, -32612.02, -28635.89, -36027.25, -5325.44
 2342.35, 27227.66, -54385.05, -51256.66, -113230.02, -20986.07, 12680.30, 28181.14, -47241.62, -47458.03, -35275.48, -46538.75, -32613.07, -28646.42, -36043.84, -5273.18
 2221.54, 27118.95, -54413.40, -51257.20, -113264.96, -20985.70, 12626.43, 28115.19, -47237.10, -47447.52, -35376.24, -46639.55, -32608.53, -28632.58, -36034.61, -5311.47
 2354.58, 27223.71, -54391.52, -51267.61, -113151.39, -20998.19, 12700.69, 28193.53, -47229.68, -47460.64, -35220.31, -46511.21, -32597.94, -28641.50, -36042.39, -5231.98
 2232.45, 27119.73, -54403.68, -51242.80, -113203.91, -20970.76, 12625.11, 28107.83, -47213.75, -47428.84, -35391.21, -46679.00, -32580.44, -28621.43, -36023.79, -5333.57
 2332.99, 27216.89, -54377.43, -51253.78, -113105.57, -20985.67, 12690.14, 28182.26, -47220.79, -47449.45, -35188.62, -46489.50, -32588.57, -28630.26, -36027.10, -5217.93
 2257.24, 27132.25, -54403.12, -51234.36, -113124.92, -20959.74, 12639.06, 28121.42, -47217.88, -47439.81, -35363.92, -46683.72, -32587.84, -28618.26, -36027.86, -5316.43
 2335.13, 27203.86, -54391.02, -51255.68, -113030.29, -20979.62, 12710.39, 28195.00, -47224.96, -47459.57, -35131.20, -46454.07, -32595.28, -28630.46, -36031.41, -5164.12
 2316.62, 27145.01, -54421.46, -51251.83, -113006.77, -20975.12, 12697.38, 28159.15, -47218.46, -47452.17, -35316.38, -46672.14, -32592.71, -28631.51, -36039.77, -5269.49
 2331.67, 27185.82, -54394.29, -51250.16, -112951.79, -20980.40, 12731.84, 28196.97, -47217.05, -47455.14, -35097.04, -46437.20, -32586.03, -28633.39, -36011.03, -5119.58
 2339.83, 27149.46, -54411.72, -51240.95, -112921.23, -20969.38, 12718.92, 28167.47, -47215.24, -47444.23, -35307.46, -46686.42, -32581.15, -28626.57, -36017.58, -5250.38
 2310.12, 27155.87, -54406.25, -51257.18, -112889.25, -20987.53, 12738.06, 28190.49, -47232.83, -47468.55, -35079.68, -46430.41, -32603.39, -28649.21, -36006.49, -5086.16
 2367.36, 27152.59, -54413.22, -51255.19, -112825.73, -20976.46, 12757.26, 28184.72, -47219.69, -47456.66, -35272.86, -46677.59, -32583.08, -28630.93, -36025.00, -5214.59
 2306.48, 27139.04, -54411.43, -51265.64, -112809.92, -20980.06, 12764.90, 28191.27, -47241.21, -47477.16, -35038.13, -46419.54, -32608.11, -28645.86, -36015.68, -5032.27
 2413.56, 27165.39, -54422.94, -51259.68, -112711.51, -20973.51, 12813.56, 28214.90, -47223.40, -47463.64, -35205.49, -46644.33, -32589.47, -28631.40, -36026.85, -5151.05
 2290.05, 27119.24, -54407.00, -51241.42, -112750.91, -20960.28, 12771.25, 28174.98, -47223.63, -47450.74, -35049.81, -46440.02, -32600.04, -28631.04, -36002.71, -5031.51
 2433.90, 27187.21, -54408.93, -51245.93, -112639.47, -20969.87, 12835.02, 28225.69, -47215.80, -47452.26, -35164.99, -46612.89, -32587.21, -28624.25, -36026.81, -5117.70
 2292.01, 27121.40, -54406.87, -51225.55, -112681.98, -20956.57, 12787.28, 28175.58, -47221.50, -47440.19, -35041.90, -46436.69, -32602.16, -28620.78, -35991.96, -5010.72
 2465.26, 27206.86, -54402.76, -51243.54, -112546.05, -20975.53, 12871.59, 28244.09, -47215.64, -47451.28, -35113.05, -46569.86, -32586.72, -28622.35, -36018.09, -5074.54
 2287.25, 27109.36, -54400.01, -51217.14, -112622.32, -20947.63, 12791.63, 28163.13, -47215.91, -47437.60, -35050.84, -46458.37, -32596.51, -28613.85, -35981.25, -5008.98
 2455.76, 27211.57, -54396.57, -51231.83, -112501.69, -20959.88, 12874.67, 28236.62, -47214.48, -47448.64, -35079.45, -46543.30, -32585.67, -28621.65, -36004.95, -5050.91
 2303.44, 27105.85, -54418.41, -51237.17, -112552.92, -20961.11, 12830.68, 28175.45, -47230.78, -47454.09, -35030.97, -46463.71, -32605.56, -28635.67, -35983.89, -4973.96
 2480.37, 27213.96, -54401.53, -51242.22, -112414.83, -20964.51, 12926.62, 28255.76, -47220.63, -47456.35, -35012.04, -46494.82, -32597.58, -28627.53, -35994.42, -4985.40
 2307.42, 27098.31, -54411.27, -51228.52, -112494.47, -20947.34, 12837.03, 28165.16, -47231.96, -47455.25, -35032.69, -46484.95, -32618.50, -28638.37, -35983.25, -4957.24
 2501.58, 27220.22, -54407.65, -51259.23, -112334.12, -20977.47, 12958.20, 28277.66, -47223.67, -47464.26, -34941.09, -46441.27, -32602.10, -28638.95, -36010.65, -4912.78
 2347.25, 27102.07, -54423.14, -51238.38, -112401.94, -20956.86, 12877.67, 28182.15, -47231.13, -47453.78, -35013.36, -46497.71, -32617.23, -28637.79, -35999.79, -4922.79
 2512.83, 27217.76, -54404.55, -51250.92, -112261.50, -20976.53, 12978.25, 28275.60, -47221.97, -47455.90, -34866.86, -46384.16, -32606.52, -28634.24, -36017.98, -4844.14
 2388.06, 27113.76, -54410.09, -51226.62, -112310.36, -20950.07, 12915.02, 28186.24, -47216.76, -47444.39, -34993.29, -46507.47, -32608.02, -28627.80, -35997.35, -4902.23
 2518.91, 27216.87, -54388.03, -51244.55, -112193.02, -20976.37, 13003.75, 28269.14, -47233.04, -47469.40, -34780.12, -46322.83, -32617.43, -28649.64, -36002.33, -4763.85
 2455.83, 27129.65, -54411.95, -51238.51, -112192.81, -20972.75, 12979.79, 28212.86, -47222.51, -47452.19, -34935.77, -46497.50, -32606.32, -28638.75, -36001.30, -4842.84
 2526.06, 27206.63, -54390.20, -51238.24, -112127.41, -20975.28, 13018.48, 28253.70, -47220.94, -47459.82, -34729.18, -46299.47, -32606.84, -28641.72, -35988.97, -4715.59
 2487.59, 27142.42, -54419.30, -51228.12, -112129.24, -20959.65, 12974.65, 28196.37, -47217.66, -47449.62, -34899.99, -46502.58, -32603.26, -28634.17, -35993.01, -4810.12
 2543.25, 27208.44, -54398.11, -51243.74, -112052.63, -20974.56, 13021.12, 28245.68, -47218.91, -47461.43, -34671.27, -46273.16, -32602.92, -28637.63, -35988.63, -4663.56
 2536.16, 27159.60, -54414.09, -51236.79, -112042.02, -20961.58, 12987.66, 28200.53, -47213.01, -47447.48, -34869.57, -46511.83, -32592.82, -28617.88, -35991.65, -4787.61
 2534.75, 27192.64, -54384.23, -51237.26, -112008.08, -20960.84, 13005.85, 28224.75, -47219.15, -47455.23, -34640.49, -46263.21, -32601.07, -28633.90, -35972.11, -4632.73
 2564.84, 27175.18, -54398.82, -51224.43, -111979.27, -20951.27, 12998.14, 28189.35, -47208.47, -47445.35, -34832.38, -46505.29, -32587.01, -28629.61, -35982.80, -4763.11
 2548.32, 27189.09, -54385.66, -51242.63, -111936.17, -20976.49, 13032.25, 28216.82, -47220.38, -47461.36, -34583.87, -46233.96, -32605.79, -28646.46, -35971.31, -4575.63
 2632.25, 27197.51, -54398.45, -51233.44, -111866.05, -20965.76, 13058.56, 28220.89, -47209.25, -47451.61, -34755.53, -46471.46, -32588.75, -28629.90, -35997.91, -4694.09
 2546.60, 27168.52, -54385.97, -51230.96, -111879.71, -20967.01, 13042.22, 28205.51, -47217.57, -47454.32, -34561.70, -46241.91, -32601.27, -28640.81, -35973.66, -4536.22
 2670.34, 27210.23, -54399.36, -51236.41, -111780.87, -20972.60, 13092.80, 28235.93, -47210.41, -47455.03, -34695.47, -46447.17, -32593.42, -28630.15, -36009.44, -4627.46
 2557.29, 27156.41, -54398.80, -51234.24, -111806.93, -20971.43, 13061.46, 28200.12, -47221.39, -47458.81, -34529.67, -46240.19, -32614.05, -28637.97, -35987.36, -4481.08
 2716.52, 27224.49, -54405.48, -51243.07, -111680.66, -20976.15, 13139.03, 28257.41, -47214.68, -47467.97, -34619.77, -46402.36, -32598.43, -28642.66, -36018.20, -4544.96
 2578.77, 27143.46, -54411.21, -51239.07, -111716.85, -20969.04, 13097.90, 28201.75, -47223.60, -47462.41, -34510.85, -46256.22, -32616.67, -28647.11, -35986.98, -4435.88
 2746.60, 27230.19, -54408.21, -51251.16, -111586.12, -20975.17, 13177.05, 28265.41, -47215.44, -47469.54, -34558.90, -46378.04, -32597.83, -28643.40, -36013.24, -4487.11
 2578.12, 27127.69, -54403.27, -51230.87, -111651.67, -20958.96, 13102.57, 28182.69, -47218.46, -47462.77, -34504.83, -46290.21, -32602.63, -28639.51, -35979.27, -4418.47
 2752.10, 27231.13, -54385.41, -51238.78, -111518.77, -20974.61, 13183.84, 28256.11, -47206.04, -47463.41, -34511.02, -46360.64, -32586.85, -28626.19, -35984.72, -4448.69
 2586.34, 27120.73, -54384.50, -51222.39, -111584.45, -20963.92, 13107.82, 28162.62, -47215.31, -47460.04, -34500.16, -46322.40, -32595.06, -28630.77, -35960.54, -4400.90
 2764.87, 27233.19, -54372.38, -51237.82, -111437.97, -20976.82, 13205.39, 28249.81, -47219.89, -47479.13, -34431.39, -46309.80, -32601.85, -28647.25, -35991.36, -4363.98
 2620.61, 27118.43, -54399.94, -51228.81, -111476.62, -20965.64, 13147.36, 28175.96, -47229.55, -47467.10, -34477.03, -46340.82, -32605.74, -28641.97, -35987.47, -4348.49
 2786.46, 27231.53, -54391.58, -51242.40, -111328.89, -20977.42, 13255.66, 28270.55, -47230.29, -47478.88, -34367.50, -46277.74, -32613.29, -28635.89, -36005.26, -4287.06
 2621.73, 27103.99, -54406.94, -51216.61, -111401.96, -20939.85, 13163.21, 28161.90, -47231.89, -47465.09, -34498.44, -46394.78, -32611.95, -28623.53, -36000.68, -4346.43
 2749.24, 27206.61, -54403.96, -51241.71, -111275.85, -20961.33, 13249.00, 28249.34, -47243.67, -47489.39, -34329.98, -46256.73, -32624.38, -28644.90, -36029.40, -4239.32
 2635.74, 27104.69, -54416.88, -51222.80, -111304.15, -20942.33, 13189.70, 28171.00, -47218.80, -47460.39, -34504.86, -46430.00, -32605.03, -28627.06, -36005.39, -4334.00
 2715.83, 27192.35, -54381.55, -51232.30, -111222.23, -20962.49, 13240.75, 28223.79, -47225.17, -47482.30, -34312.90, -46247.16, -32616.11, -28644.70, -36001.62, -4214.73
 2651.79, 27112.17, -54407.96, -51230.38, -111217.98, -20964.10, 13212.74, 28168.61, -47225.57, -47467.04, -34485.61, -46438.27, -32610.32, -28645.28, -35998.40, -4301.84
 2719.89, 27184.23, -54392.92, -51253.18, -111116.95, -20994.72, 13285.18, 28232.67, -47235.61, -47493.21, -34262.54, -46211.83, -32626.13, -28667.41, -35999.63, -4145.87
 2676.24, 27116.15, -54410.11, -51237.10, -111113.09, -20975.30, 13248.19, 28170.42, -47214.84, -47466.70, -34490.28, -46465.09, -32600.13, -28638.66, -36000.46, -4288.38
 2670.45, 27157.14, -54383.49, -51237.86, -111078.82, -20973.74, 13261.80, 28185.10, -47221.19, -47472.73, -34289.00, -46240.32, -32609.00, -28648.03, -35981.37, -4155.28
 2667.08, 27122.34, -54395.25, -51230.51, -111054.64, -20960.17, 13238.96, 28145.96, -47210.39, -47458.74, -34513.06, -46496.21, -32588.64, -28626.46, -35989.14, -4300.01
 2630.76, 27138.97, -54383.80, -51238.89, -111025.94, -20964.08, 13248.12, 28161.30, -47238.84, -47485.72, -34280.76, -46233.89, -32628.47, -28654.47, -35988.34, -4124.61
 2696.98, 27132.63, -54420.04, -51246.11, -110931.57, -20966.36, 13286.57, 28177.95, -47231.43, -47478.30, -34463.30, -46469.14, -32616.76, -28632.05, -36015.34, -4235.32
 2616.96, 27114.03, -54387.83, -51228.09, -110921.09, -20954.63, 13274.81, 28168.14, -47233.46, -47475.55, -34276.73, -46238.80, -32631.60, -28644.61, -35996.10, -4092.67
 2712.07, 27144.03, -54404.41, -51235.76, -110821.40, -20969.15, 13314.31, 28192.25, -47230.31, -47475.33, -34425.86, -46448.24, -32621.19, -28641.75, -36029.82, -4184.31
 2599.44, 27105.65, -54390.87, -51218.26, -110830.20, -20957.31, 13288.74, 28162.86, -47224.85, -47463.77, -34273.45, -46247.72, -32620.98, -28640.76, -35996.88, -4058.88
 2727.54, 27161.53, -54398.42, -51234.76, -110713.22, -20976.08, 13347.50, 28204.01, -47225.21, -47475.98, -34401.41, -46443.48, -32613.25, -28642.46, -36026.81, -4150.47
 2577.07, 27084.19, -54391.38, -51220.65, -110759.26, -20961.22, 13287.89, 28142.54, -47227.49, -47466.86, -34289.90, -46283.67, -32620.96, -28645.44, -35996.84, -4049.89
 2727.36, 27160.19, -54399.52, -51241.39, -110625.24, -20977.13, 13362.77, 28203.90, -47221.99, -47482.01, -34375.71, -46436.66, -32607.64, -28651.02, -36018.05, -4123.61
 2564.89, 27066.62, -54400.21, -51233.13, -110666.32, -20967.37, 13303.04, 28139.73, -47233.64, -47477.74, -34299.87, -46310.69, -32618.48, -28648.65, -35986.87, -4040.48
 2735.76, 27163.07, -54408.57, -51250.16, -110516.92, -20988.51, 13388.63, 28214.43, -47238.84, -47495.67, -34312.86, -46387.33, -32630.15, -28660.63, -36024.44, -4058.34
 2575.17, 27058.78, -54403.96, -51233.35, -110554.18, -20977.78, 13335.27, 28144.67, -47235.85, -47478.05, -34292.02, -46320.79, -32635.36, -28660.70, -35995.61, -4008.76
 2752.04, 27169.68, -54392.63, -51251.54, -110405.63, -21002.21, 13430.36, 28229.16, -47231.78, -47487.11, -34264.11, -46342.29, -32624.85, -28664.72, -36026.99, -4004.83
 2572.35, 27054.89, -54399.72, -51225.79, -110476.94, -20973.96, 13339.21, 28133.69, -47220.20, -47461.87, -34321.06, -46354.79, -32620.89, -28647.80, -35999.34, -4015.56
 2741.60, 27176.66, -54385.04, -51247.92, -110335.59, -20995.62, 13431.19, 28226.14, -47232.16, -47492.05, -34219.78, -46292.83, -32630.33, -28661.82, -36025.00, -3956.28
 2591.86, 27063.45, -54404.43, -51225.61, -110381.76, -20966.65, 13370.43, 28146.54, -47221.32, -47465.20, -34315.94, -46360.71, -32614.86, -28637.93, -36006.49, -3988.33
 2724.36, 27169.95, -54383.87, -51232.12, -110270.98, -20970.09, 13443.03, 28224.17, -47223.45, -47480.69, -34193.88, -46261.40, -32623.64, -28648.41, -36028.20, -3919.07
 2600.09, 27063.40, -54404.41, -51223.40, -110305.74, -20957.08, 13382.95, 28155.29, -47232.39, -47471.28, -34325.80, -46376.47, -32626.64, -28639.36, -36021.46, -3965.96
 2717.50, 27159.87, -54390.64, -51242.71, -110193.25, -20976.84, 13464.15, 28233.07, -47239.02, -47489.86, -34161.51, -46223.03, -32635.60, -28655.76, -36030.39, -3860.70
 2600.56, 27056.21, -54416.64, -51221.84, -110239.88, -20956.64, 13392.90, 28141.98, -47227.91, -47473.81, -34361.78, -46416.66, -32614.75, -28646.82, -36023.10, -3971.73
 2686.99, 27137.56, -54393.50, -51253.82, -110132.83, -20997.41, 13469.67, 28215.14, -47245.02, -47507.69, -34139.09, -46201.41, -32639.20, -28679.43, -36018.23, -3818.57
 2622.66, 27057.08, -54408.28, -51242.24, -110131.78, -20989.00, 13430.00, 28149.50, -47240.34, -47495.73, -34339.36, -46419.48, -32633.72, -28674.38, -36012.23, -3927.98
 2668.60, 27115.26, -54387.65, -51263.95, -110043.58, -21013.41, 13485.12, 28197.51, -47240.86, -47505.46, -34126.42, -46205.05, -32631.91, -28679.61, -35999.07, -3793.31
 2645.95, 27064.38, -54410.74, -51260.93, -110013.07, -21006.17, 13465.36, 28154.81, -47227.40, -47485.27, -34345.53, -46466.04, -32622.35, -28659.43, -36015.81, -3934.02
 2624.68, 27096.24, -54379.18, -51252.68, -109974.60, -20999.49, 13472.60, 28168.81, -47236.77, -47493.25, -34122.26, -46220.23, -32637.84, -28665.08, -36010.18, -3782.27
 2663.50, 27083.41, -54398.20, -51244.46, -109897.98, -20985.87, 13485.01, 28159.73, -47225.64, -47477.59, -34326.64, -46467.96, -32627.78, -28648.19, -36031.55, -3914.01
 2608.87, 27084.05, -54376.67, -51232.57, -109869.86, -20970.85, 13484.25, 28163.17, -47245.51, -47492.56, -34110.26, -46220.41, -32647.67, -28662.02, -36015.97, -3760.08
 2679.53, 27084.93, -54401.95, -51238.00, -109777.62, -20963.72, 13514.71, 28174.71, -47235.70, -47485.79, -34300.63, -46463.53, -32633.19, -28644.05, -36042.63, -3888.60
 2591.80, 27063.31, -54391.58, -51225.17, -109769.99, -20954.00, 13499.07, 28162.57, -47238.15, -47485.03, -34106.97, -46230.85, -32640.10, -28650.06, -36015.90, -3737.17
 2708.87, 27100.86, -54404.95, -51233.97, -109654.91, -20971.32, 13546.86, 28195.61, -47245.46, -47504.07, -34238.18, -46427.54, -32645.37, -28663.88, -36047.33, -3818.95
 2603.53, 27050.39, -54400.43, -51245.48, -109644.91, -20994.08, 13536.51, 28174.80, -47252.17, -47506.04, -34070.25, -46223.83, -32651.65, -28682.14, -36024.57, -3677.40
 2755.19, 27119.17, -54404.12, -51257.33, -109501.51, -21009.74, 13617.89, 28228.02, -47237.23, -47503.89, -34178.07, -46398.04, -32638.46, -28672.71, -36046.79, -3761.60
 2603.49, 27037.92, -54398.85, -51244.52, -109533.40, -20996.24, 13565.74, 28165.97, -47244.12, -47501.72, -34069.98, -46245.98, -32646.67, -28671.92, -36011.74, -3663.05
 2769.63, 27122.88, -54395.14, -51259.57, -109383.91, -21007.87, 13644.06, 28233.07, -47237.66, -47502.64, -34146.09, -46384.67, -32625.14, -28672.84, -36036.24, -3728.02
 2576.57, 27014.14, -54391.54, -51231.29, -109459.33, -20976.08, 13547.77, 28141.85, -47246.94, -47486.75, -34111.18, -46300.39, -32645.01, -28664.37, -35996.84, -3677.09
 2769.78, 27125.29, -54390.18, -51262.99, -109286.17, -21002.88, 13656.78, 28239.57, -47259.66, -47511.22, -34085.09, -46339.03, -32650.11, -28675.83, -36041.14, -3664.26
