 530.50, 11422.77, -53561.33, -49594.65, -127099.15, -20524.91, 23215.57, 34691.58, -46262.86, -49500.44, -25483.27, -41361.43, -32494.61, -28055.71, -34700.57, -29079.89
 442.86, 11413.09, -53551.67, -49589.49, -127160.01, -20512.44, 23178.33, 34655.30, -46277.79, -49511.46, -25329.85, -41186.75, -32511.53, -28061.43, -34682.84, -28970.05
 525.71, 11427.31, -53556.75, -49587.75, -127114.14, -20500.88, 23204.17, 34681.26, -46268.54, -49500.71, -25482.84, -41363.82, -32491.97, -28048.80, -34693.57, -29081.76
 424.48, 11398.45, -53554.89, -49592.75, -127174.54, -20504.53, 23170.53, 34648.24, -46292.03, -49522.37, -25337.91, -41196.70, -32524.36, -28078.15, -34680.03, -28956.86
 545.32, 11424.18, -53560.95, -49600.48, -127080.46, -20513.38, 23231.46, 34713.84, -46286.28, -49513.05, -25429.71, -41326.83, -32504.40, -28059.08, -34692.39, -29016.79
 426.23, 11395.75, -53554.02, -49578.65, -127138.71, -20501.06, 23191.50, 34670.13, -46288.02, -49510.61, -25348.62, -41208.14, -32512.71, -28058.50, -34663.66, -28937.93
 545.78, 11430.01, -53547.22, -49586.18, -127063.18, -20517.60, 23236.16, 34718.94, -46281.74, -49512.91, -25416.32, -41312.21, -32501.40, -28074.53, -34685.59, -28991.57
 424.37, 11394.11, -53554.84, -49589.58, -127128.29, -20527.80, 23189.64, 34664.52, -46278.39, -49502.05, -25384.03, -41237.16, -32506.28, -28080.58, -34658.59, -28940.77
 547.48, 11442.59, -53537.61, -49591.88, -127056.14, -20538.12, 23235.13, 34716.17, -46275.84, -49501.96, -25397.84, -41286.98, -32499.75, -28074.68, -34681.66, -28962.47
 422.02, 11399.95, -53555.29, -49589.71, -127123.09, -20531.60, 23181.20, 34654.43, -46282.55, -49495.66, -25400.83, -41250.25, -32510.57, -28077.99, -34670.15, -28933.95
 553.00, 11452.92, -53541.01, -49595.66, -127035.22, -20540.72, 23243.29, 34721.94, -46272.09, -49496.08, -25365.79, -41257.83, -32501.87, -28071.00, -34690.82, -28926.73
 419.92, 11406.41, -53560.30, -49583.84, -127113.45, -20527.86, 23178.45, 34649.18, -46278.28, -49489.06, -25424.77, -41275.45, -32518.17, -28064.29, -34686.82, -28935.63
 536.51, 11450.89, -53545.43, -49597.63, -127026.68, -20536.65, 23242.55, 34721.87, -46279.93, -49498.70, -25345.07, -41233.80, -32517.38, -28067.40, -34702.20, -28896.60
 426.85, 11410.41, -53564.90, -49583.95, -127089.80, -20513.22, 23192.93, 34658.59, -46280.16, -49492.37, -25436.04, -41295.18, -32516.06, -28066.91, -34692.79, -28925.66
 534.27, 11453.10, -53545.41, -49593.98, -127000.62, -20520.24, 23263.63, 34736.15, -46275.55, -49499.48, -25319.50, -41207.99, -32511.91, -28071.76, -34698.36, -28866.49
 432.71, 11416.31, -53557.66, -49570.40, -127070.16, -20501.15, 23198.58, 34663.00, -46258.72, -49473.53, -25486.35, -41335.57, -32489.76, -28039.81, -34680.99, -28963.75
 479.44, 11455.89, -53521.54, -49559.49, -127060.21, -20501.11, 23206.97, 34681.08, -46263.17, -49489.71, -25353.58, -41208.37, -32502.99, -28067.51, -34672.09, -28900.58
 432.64, 11415.71, -53548.34, -49573.66, -127079.45, -20521.65, 23184.21, 34648.24, -46266.12, -49487.39, -25509.13, -41345.76, -32496.75, -28060.80, -34671.22, -28977.02
 465.70, 11444.74, -53514.54, -49567.07, -127054.93, -20520.87, 23205.87, 34679.87, -46268.42, -49496.73, -25344.75, -41185.57, -32500.38, -28070.44, -34653.07, -28879.57
 453.09, 11419.75, -53536.32, -49572.12, -127051.29, -20514.34, 23197.49, 34667.31, -46279.06, -49502.72, -25491.54, -41334.88, -32509.83, -28069.77, -34659.73, -28943.90
 473.34, 11438.48, -53522.46, -49581.11, -127011.84, -20519.68, 23231.40, 34706.13, -46275.33, -49503.43, -25314.45, -41162.50, -32515.60, -28076.63, -34655.24, -28828.63
 470.19, 11433.59, -53540.96, -49576.91, -127018.86, -20514.68, 23205.58, 34675.96, -46262.90, -49485.44, -25505.87, -41350.61, -32499.01, -28060.16, -34684.16, -28947.92
 448.49, 11443.96, -53524.65, -49580.79, -127020.45, -20528.69, 23208.24, 34685.50, -46276.07, -49498.92, -25307.78, -41148.09, -32522.32, -28089.15, -34692.84, -28807.06
 494.73, 11446.17, -53544.27, -49575.96, -126983.23, -20529.21, 23218.21, 34694.06, -46253.85, -49471.65, -25511.23, -41354.05, -32493.45, -28045.67, -34718.32, -28945.06
 421.38, 11443.58, -53533.16, -49561.59, -127039.42, -20523.35, 23180.14, 34657.43, -46269.43, -49487.59, -25339.99, -41159.11, -32519.51, -28069.86, -34707.41, -28825.17
 504.88, 11449.79, -53549.61, -49572.52, -126973.93, -20531.78, 23216.53, 34690.55, -46262.16, -49488.17, -25488.77, -41337.72, -32502.14, -28058.46, -34717.55, -28925.95
 420.19, 11430.01, -53541.59, -49576.14, -127010.30, -20530.66, 23191.12, 34664.40, -46279.82, -49504.98, -25337.62, -41163.69, -32522.84, -28090.02, -34692.34, -28807.04
 517.26, 11445.95, -53541.30, -49584.68, -126940.34, -20535.69, 23224.09, 34699.29, -46273.81, -49505.87, -25468.54, -41324.29, -32504.64, -28083.58, -34695.83, -28901.10
 411.27, 11412.58, -53537.07, -49583.57, -126992.44, -20532.63, 23186.85, 34658.43, -46283.53, -49514.75, -25356.94, -41185.66, -32517.56, -28096.50, -34661.96, -28807.55
 523.75, 11440.87, -53537.48, -49596.20, -126917.98, -20539.15, 23223.51, 34704.82, -46274.21, -49516.69, -25449.29, -41318.67, -32502.05, -28092.65, -34680.63, -28881.83
 400.48, 11406.92, -53537.46, -49587.68, -126986.24, -20527.62, 23169.48, 34649.23, -46275.82, -49507.79, -25381.59, -41210.80, -32511.71, -28084.94, -34655.55, -28813.05
 537.65, 11452.99, -53530.41, -49593.63, -126886.38, -20538.66, 23233.27, 34714.94, -46267.37, -49500.64, -25414.54, -41284.00, -32506.07, -28082.93, -34692.21, -28850.38
 397.03, 11423.95, -53534.66, -49563.65, -126971.63, -20519.77, 23159.78, 34630.34, -46254.36, -49471.67, -25417.73, -41234.36, -32498.65, -28058.46, -34685.48, -28839.09
 538.27, 11477.26, -53525.03, -49575.72, -126874.30, -20541.83, 23222.59, 34698.85, -46264.69, -49486.31, -25383.76, -41244.78, -32509.72, -28074.77, -34725.98, -28824.14
 416.64, 11435.46, -53541.99, -49565.39, -126929.23, -20540.07, 23172.66, 34633.49, -46268.94, -49479.92, -25414.38, -41236.04, -32512.67, -28076.94, -34713.93, -28819.60
 539.57, 11476.30, -53522.14, -49572.75, -126842.57, -20548.38, 23227.78, 34694.93, -46262.23, -49488.08, -25367.75, -41228.51, -32503.37, -28073.19, -34721.76, -28809.16
 416.66, 11424.87, -53542.33, -49566.58, -126911.52, -20530.46, 23161.41, 34622.29, -46269.72, -49489.64, -25445.94, -41270.50, -32509.40, -28088.32, -34703.79, -28834.80
 527.97, 11464.95, -53525.48, -49579.79, -126823.55, -20545.88, 23221.65, 34690.67, -46271.60, -49496.68, -25345.40, -41208.01, -32505.49, -28078.37, -34693.66, -28784.20
 421.82, 11422.34, -53540.83, -49569.80, -126881.15, -20538.97, 23163.22, 34620.64, -46271.75, -49490.23, -25466.77, -41300.66, -32506.68, -28082.06, -34680.14, -28840.90
 511.61, 11462.73, -53517.34, -49581.11, -126809.66, -20551.20, 23213.13, 34684.32, -46273.34, -49499.68, -25321.57, -41187.07, -32513.81, -28092.14, -34680.38, -28757.62
 440.20, 11426.88, -53535.62, -49571.18, -126843.66, -20539.58, 23173.55, 34636.69, -46273.50, -49492.97, -25479.76, -41320.75, -32510.52, -28092.25, -34684.14, -28839.00
 500.88, 11452.41, -53523.75, -49593.20, -126782.69, -20558.49, 23224.80, 34691.67, -46289.57, -49511.97, -25296.12, -41163.04, -32532.07, -28108.30, -34695.89, -28717.79
 464.63, 11425.52, -53555.40, -49590.74, -126782.94, -20548.45, 23213.81, 34665.77, -46278.32, -49489.96, -25467.13, -41327.97, -32516.02, -28082.28, -34709.93, -28814.97
 486.31, 11455.36, -53529.81, -49584.39, -126763.51, -20542.93, 23227.08, 34688.88, -46278.77, -49492.64, -25300.25, -41162.93, -32524.49, -28087.16, -34714.36, -28715.58
 475.69, 11437.21, -53555.65, -49586.32, -126769.16, -20537.63, 23200.10, 34662.64, -46276.04, -49488.44, -25471.67, -41331.37, -32520.11, -28075.89, -34737.23, -28810.46
 473.32, 11452.14, -53541.08, -49584.08, -126749.34, -20538.75, 23218.14, 34681.99, -46277.65, -49490.92, -25291.38, -41143.41, -32529.90, -28074.62, -34723.32, -28692.15
 497.57, 11445.93, -53554.71, -49576.05, -126727.59, -20532.80, 23218.28, 34675.18, -46262.75, -49475.72, -25477.61, -41332.29, -32509.87, -28068.27, -34729.25, -28808.47
 445.11, 11454.13, -53523.20, -49554.46, -126756.70, -20523.15, 23195.86, 34659.93, -46270.19, -49483.74, -25304.34, -41139.08, -32527.04, -28083.60, -34697.89, -28693.36
 505.75, 11451.89, -53536.85, -49564.97, -126703.30, -20533.85, 23212.82, 34683.87, -46266.30, -49477.71, -25472.09, -41322.32, -32511.64, -28073.99, -34709.53, -28801.81
 420.44, 11443.02, -53514.63, -49554.46, -126751.75, -20524.24, 23181.13, 34651.75, -46273.05, -49481.71, -25332.57, -41152.53, -32518.05, -28078.60, -34678.33, -28707.46
 503.47, 11456.79, -53516.49, -49566.51, -126693.48, -20535.04, 23210.90, 34681.57, -46274.03, -49487.12, -25460.25, -41313.53, -32512.06, -28070.30, -34691.09, -28792.69
 412.19, 11429.03, -53507.88, -49565.44, -126733.49, -20533.09, 23185.24, 34656.82, -46269.11, -49478.49, -25353.49, -41173.12, -32510.72, -28075.51, -34664.25, -28711.69
 502.09, 11458.31, -53505.56, -49563.02, -126692.50, -20533.29, 23202.41, 34678.08, -46263.19, -49481.69, -25466.35, -41316.37, -32500.13, -28065.27, -34695.38, -28795.57
 391.45, 11427.60, -53518.90, -49568.03, -126758.51, -20536.83, 23158.42, 34631.05, -46265.00, -49475.27, -25381.43, -41189.05, -32504.58, -28071.24, -34688.88, -28717.34
 531.39, 11472.57, -53520.85, -49583.01, -126665.05, -20550.95, 23217.22, 34694.89, -46267.21, -49487.45, -25408.41, -41265.75, -32501.87, -28076.16, -34723.05, -28735.78
 414.60, 11439.29, -53533.79, -49575.45, -126722.05, -20536.78, 23169.44, 34640.35, -46263.24, -49477.62, -25373.03, -41189.01, -32500.26, -28062.23, -34703.45, -28691.99
 545.38, 11478.31, -53526.70, -49587.28, -126631.59, -20545.05, 23214.72, 34692.84, -46256.55, -49481.80, -25396.34, -41254.21, -32483.01, -28043.15, -34722.52, -28726.55
 412.03, 11437.50, -53534.37, -49567.85, -126709.46, -20522.12, 23147.60, 34612.28, -46260.67, -49480.59, -25398.89, -41215.23, -32496.15, -28050.61, -34689.30, -28704.87
 555.13, 11478.29, -53522.77, -49580.39, -126594.87, -20531.31, 23231.24, 34700.28, -46261.67, -49493.51, -25349.89, -41217.35, -32493.87, -28057.03, -34695.41, -28685.71
 430.05, 11429.50, -53541.57, -49563.43, -126660.36, -20509.00, 23172.70, 34629.13, -46254.77, -49473.91, -25420.97, -41245.52, -32484.55, -28029.71, -34665.23, -28710.17
 544.02, 11474.80, -53522.82, -49575.21, -126581.27, -20517.18, 23226.35, 34690.02, -46259.50, -49492.97, -25342.68, -41206.27, -32485.78, -28047.97, -34673.97, -28670.78
 442.16, 11424.92, -53552.99, -49580.66, -126625.38, -20517.02, 23181.89, 34629.78, -46262.45, -49489.27, -25436.84, -41271.36, -32489.02, -28049.76, -34669.81, -28700.51
 540.51, 11466.36, -53536.85, -49594.29, -126546.63, -20541.21, 23236.36, 34690.20, -46250.88, -49487.50, -25327.56, -41193.59, -32477.89, -28048.00, -34677.86, -28647.78
 438.36, 11436.60, -53547.47, -49566.02, -126620.66, -20517.27, 23164.70, 34604.16, -46235.88, -49462.42, -25486.33, -41311.25, -32466.98, -28024.17, -34677.86, -28740.70
 516.86, 11473.24, -53530.86, -49579.25, -126561.16, -20534.68, 23210.36, 34660.63, -46259.86, -49493.91, -25312.32, -41162.57, -32493.82, -28062.59, -34694.20, -28628.83
 471.69, 11437.23, -53564.46, -49577.69, -126564.09, -20521.56, 23191.70, 34635.46, -46254.41, -49477.93, -25477.72, -41311.79, -32478.92, -28041.04, -34692.45, -28717.54
 503.52, 11464.03, -53540.96, -49569.84, -126537.05, -20512.98, 23217.05, 34668.70, -46255.79, -49490.25, -25330.29, -41167.75, -32485.46, -28038.74, -34682.71, -28633.68
 472.00, 11435.93, -53556.97, -49563.79, -126554.50, -20495.32, 23183.41, 34630.70, -46245.42, -49482.96, -25512.82, -41337.43, -32474.63, -28034.27, -34683.02, -28738.17
 493.03, 11454.02, -53533.05, -49565.71, -126521.55, -20503.01, 23207.30, 34667.22, -46255.75, -49501.69, -25312.19, -41145.20, -32495.88, -28055.10, -34673.12, -28600.80
 498.47, 11443.89, -53542.93, -49551.96, -126511.23, -20497.89, 23194.45, 34645.96, -46235.14, -49478.56, -25518.14, -41344.78, -32465.04, -28025.31, -34663.84, -28739.27
 475.67, 11454.22, -53516.80, -49551.94, -126520.23, -20509.78, 23197.89, 34648.60, -46254.65, -49497.73, -25321.37, -41138.81, -32490.12, -28058.61, -34643.64, -28599.32
 533.40, 11454.24, -53533.90, -49565.17, -126460.84, -20525.90, 23229.47, 34676.05, -46254.27, -49496.77, -25473.52, -41313.71, -32483.86, -28060.60, -34660.91, -28683.28
 484.90, 11448.36, -53521.86, -49564.16, -126460.87, -20524.96, 23235.22, 34678.84, -46244.62, -49490.02, -25320.03, -41145.27, -32483.77, -28052.00, -34640.75, -28574.98
 531.99, 11465.37, -53519.82, -49558.89, -126442.54, -20508.08, 23229.36, 34671.09, -46240.77, -49483.65, -25496.30, -41338.66, -32471.16, -28041.58, -34672.76, -28698.46
 444.08, 11441.70, -53520.16, -49567.14, -126484.72, -20514.90, 23205.33, 34642.50, -46251.91, -49492.15, -25359.42, -41169.30, -32492.84, -28055.26, -34670.44, -28594.25
 536.37, 11460.37, -53525.23, -49574.91, -126418.02, -20517.36, 23243.24, 34676.92, -46247.48, -49491.75, -25478.80, -41320.84, -32483.32, -28048.11, -34698.02, -28678.79
 434.56, 11430.70, -53528.07, -49566.91, -126463.13, -20502.63, 23215.04, 34640.69, -46251.55, -49491.03, -25376.76, -41183.51, -32490.34, -28044.89, -34671.24, -28592.87
 543.73, 11462.60, -53524.98, -49559.61, -126397.68, -20500.33, 23249.81, 34682.75, -46246.25, -49484.01, -25462.06, -41304.55, -32480.50, -28040.75, -34680.61, -28660.01
 434.20, 11434.39, -53520.29, -49539.15, -126451.39, -20492.37, 23207.44, 34638.65, -46248.33, -49479.63, -25388.85, -41194.91, -32489.24, -28039.95, -34656.54, -28587.19
 556.89, 11474.11, -53509.83, -49540.25, -126367.64, -20504.30, 23256.03, 34693.46, -46238.20, -49477.06, -25443.28, -41286.49, -32477.29, -28026.92, -34674.64, -28645.82
 409.04, 11432.74, -53513.54, -49523.77, -126466.70, -20491.77, 23169.68, 34603.67, -46243.12, -49481.71, -25439.41, -41228.30, -32489.69, -28042.47, -34646.63, -28628.96
 552.96, 11462.31, -53512.73, -49563.34, -126349.71, -20528.22, 23251.07, 34696.57, -46264.69, -49512.89, -25402.98, -41250.66, -32501.94, -28068.92, -34669.52, -28608.00
 423.39, 11408.84, -53529.30, -49553.32, -126411.80, -20506.36, 23206.36, 34638.63, -46263.19, -49500.11, -25444.60, -41255.38, -32496.26, -28043.55, -34641.89, -28613.05
 534.99, 11445.12, -53513.76, -49571.86, -126335.99, -20512.02, 23258.08, 34701.75, -46271.29, -49518.86, -25388.88, -41248.27, -32503.15, -28070.19, -34668.79, -28594.88
 412.34, 11396.75, -53531.62, -49563.61, -126401.62, -20491.30, 23193.20, 34634.74, -46262.16, -49501.25, -25473.05, -41292.25, -32497.71, -28054.37, -34667.24, -28626.53
 527.77, 11442.98, -53515.53, -49580.62, -126313.75, -20510.56, 23254.98, 34704.95, -46264.00, -49517.88, -25356.13, -41217.42, -32507.33, -28072.27, -34694.64, -28553.59
 437.31, 11410.72, -53532.54, -49562.31, -126362.84, -20498.72, 23200.28, 34642.95, -46252.51, -49495.10, -25465.30, -41293.71, -32499.37, -28058.81, -34682.71, -28602.28
 541.67, 11455.49, -53510.07, -49571.63, -126275.80, -20524.06, 23258.06, 34711.68, -46252.53, -49505.43, -25311.40, -41173.86, -32502.97, -28068.65, -34687.31, -28507.88
 465.07, 11425.81, -53523.38, -49552.86, -126318.69, -20504.89, 23207.17, 34647.08, -46238.02, -49481.55, -25469.97, -41305.39, -32487.12, -28038.38, -34674.82, -28601.07
 517.73, 11459.02, -53497.31, -49555.65, -126280.02, -20516.69, 23236.52, 34684.30, -46251.12, -49500.77, -25302.49, -41160.71, -32497.40, -28057.38, -34669.41, -28499.01
 479.62, 11430.35, -53521.61, -49552.83, -126291.73, -20513.02, 23211.91, 34652.55, -46243.88, -49484.30, -25469.48, -41317.31, -32483.25, -28049.07, -34663.96, -28596.35
 519.07, 11455.96, -53502.39, -49564.41, -126241.17, -20528.58, 23255.18, 34703.05, -46260.11, -49508.20, -25271.57, -41141.02, -32500.96, -28073.70, -34648.78, -28466.35
 514.60, 11425.21, -53527.89, -49575.21, -126220.74, -20535.78, 23253.32, 34693.13, -46262.88, -49510.21, -25437.87, -41322.32, -32495.84, -28070.84, -34658.23, -28553.53
 505.26, 11434.84, -53509.27, -49577.26, -126202.62, -20536.09, 23267.00, 34712.04, -46261.63, -49510.97, -25261.85, -41147.82, -32500.24, -28072.18, -34648.20, -28437.19
 517.55, 11432.02, -53523.35, -49568.79, -126193.07, -20521.16, 23253.39, 34700.39, -46253.60, -49498.29, -25436.64, -41330.74, -32491.54, -28063.33, -34683.40, -28541.28
 482.98, 11435.84, -53516.22, -49566.96, -126194.50, -20521.18, 23254.35, 34706.78, -46250.00, -49494.96, -25270.52, -41146.92, -32503.48, -28050.28, -34683.83, -28431.37
 536.31, 11446.01, -53526.30, -49567.18, -126158.94, -20519.68, 23258.93, 34710.18, -46235.66, -49489.29, -25443.77, -41335.64, -32483.63, -28046.43, -34707.92, -28544.81
 464.63, 11434.62, -53509.07, -49564.21, -126196.02, -20518.54, 23234.35, 34683.40, -46249.87, -49504.22, -25281.41, -41148.33, -32502.52, -28071.76, -34685.59, -28420.13
 553.99, 11447.13, -53518.70, -49579.63, -126115.65, -20530.39, 23275.94, 34721.67, -46244.04, -49501.76, -25416.95, -41315.45, -32483.43, -28063.78, -34697.80, -28507.62
 451.13, 11423.75, -53510.61, -49567.99, -126164.57, -20523.53, 23237.65, 34678.30, -46246.88, -49501.76, -25302.73, -41169.63, -32491.10, -28068.92, -34665.77, -28418.12
 553.12, 11446.64, -53510.32, -49573.22, -126093.45, -20527.73, 23275.81, 34716.28, -46246.29, -49504.22, -25408.52, -41311.70, -32484.84, -28063.66, -34679.33, -28494.74
 434.54, 11414.72, -53512.00, -49563.76, -126154.38, -20520.46, 23227.75, 34662.97, -46256.60, -49506.43, -25319.34, -41181.79, -32501.49, -28071.53, -34648.60, -28413.20
 571.13, 11448.34, -53511.10, -49581.84, -126041.88, -20536.36, 23296.62, 34734.57, -46255.88, -49511.91, -25363.64, -41276.03, -32490.07, -28071.40, -34664.71, -28441.57
 446.86, 11418.46, -53507.39, -49554.38, -126105.70, -20517.36, 23246.98, 34670.82, -46249.22, -49497.78, -25325.42, -41194.18, -32492.51, -28048.29, -34637.25, -28392.19
 580.27, 11458.35, -53499.17, -49565.21, -126008.67, -20523.13, 23308.31, 34737.89, -46246.18, -49498.61, -25348.51, -41260.74, -32487.59, -28055.55, -34668.54, -28424.06
 439.77, 11418.19, -53515.15, -49544.23, -126094.10, -20501.71, 23235.20, 34653.05, -46250.94, -49485.87, -25354.48, -41216.84, -32500.11, -28056.51, -34666.08, -28402.00
 579.60, 11463.05, -53513.25, -49565.33, -125983.63, -20521.31, 23308.42, 34729.31, -46262.52, -49507.88, -25306.62, -41216.82, -32508.40, -28072.94, -34701.89, -28374.46
 449.38, 11413.54, -53537.46, -49558.24, -126049.69, -20511.44, 23245.54, 34649.41, -46247.97, -49485.73, -25392.81, -41252.11, -32490.23, -28058.03, -34682.15, -28415.95
 547.55, 11456.79, -53505.76, -49568.16, -125993.59, -20525.12, 23274.89, 34686.15, -46248.73, -49505.43, -25334.23, -41222.36, -32496.31, -28076.65, -34691.20, -28397.76
 435.10, 11404.66, -53526.21, -49572.57, -126051.41, -20526.19, 23218.52, 34618.74, -46258.12, -49504.44, -25427.86, -41280.54, -32503.26, -28079.20, -34672.67, -28428.94
 550.66, 11437.10, -53511.30, -49597.65, -125944.09, -20558.24, 23296.80, 34707.18, -46267.08, -49526.39, -25297.17, -41194.06, -32512.13, -28081.50, -34677.32, -28344.34
 450.52, 11399.12, -53524.58, -49572.43, -125995.98, -20529.61, 23237.28, 34636.53, -46258.36, -49507.50, -25437.96, -41302.67, -32503.57, -28088.27, -34661.52, -28412.22
 533.25, 11440.65, -53500.13, -49575.88, -125917.95, -20543.67, 23295.61, 34703.99, -46265.63, -49519.64, -25281.37, -41172.70, -32514.93, -28097.79, -34663.60, -28316.26
 472.85, 11405.83, -53520.38, -49566.54, -125932.90, -20535.06, 23265.88, 34663.60, -46256.69, -49506.32, -25440.26, -41313.29, -32503.23, -28078.28, -34665.39, -28397.44
 515.97, 11439.35, -53493.82, -49566.13, -125887.37, -20533.83, 23300.22, 34707.56, -46257.63, -49507.75, -25274.59, -41158.95, -32510.19, -28082.87, -34668.89, -28295.72
 483.87, 11418.01, -53520.07, -49563.32, -125891.59, -20532.00, 23274.89, 34675.27, -46256.69, -49502.32, -25440.11, -41316.98, -32506.70, -28078.37, -34688.50, -28383.36
 490.42, 11433.77, -53505.61, -49567.63, -125866.70, -20540.83, 23290.43, 34695.85, -46252.11, -49503.26, -25286.86, -41159.86, -32507.88, -28073.50, -34682.69, -28296.44
