 698.58, 23435.74, -54324.21, -52484.38, -61585.02, -21775.87, 28769.53, 8222.96, -45774.20, -42189.05, -16823.02, -60994.64, -29782.80, -27734.02, -36448.30, 26170.83
 542.30, 23308.44, -54353.79, -52478.96, -61651.94, -21768.36, 28703.80, 8153.02, -45776.80, -42168.60, -16856.41, -60957.54, -29786.13, -27724.54, -36444.12, 26141.71
 684.14, 23423.76, -54337.76, -52485.74, -61563.86, -21775.29, 28765.26, 8218.29, -45773.02, -42189.88, -16776.93, -60977.16, -29777.39, -27722.49, -36456.81, 26178.79
 552.65, 23310.37, -54367.78, -52472.33, -61625.48, -21760.36, 28700.87, 8149.58, -45775.19, -42172.11, -16863.16, -60981.50, -29769.79, -27722.22, -36449.21, 26118.59
 670.40, 23417.32, -54351.24, -52485.34, -61537.75, -21777.37, 28766.31, 8220.14, -45783.14, -42190.13, -16744.14, -60955.04, -29771.05, -27719.27, -36454.69, 26200.09
 584.83, 23322.57, -54367.13, -52454.00, -61571.57, -21745.18, 28720.76, 8162.68, -45770.87, -42165.80, -16868.21, -60991.63, -29758.62, -27689.27, -36435.06, 26108.80
 662.82, 23412.13, -54344.04, -52461.71, -61508.78, -21748.29, 28770.47, 8224.73, -45787.68, -42178.43, -16696.28, -60920.91, -29780.12, -27718.73, -36437.84, 26239.49
 655.64, 23350.96, -54381.10, -52474.09, -61483.12, -21750.48, 28774.12, 8196.07, -45775.93, -42193.18, -16858.94, -61030.00, -29760.90, -27712.72, -36427.62, 26147.00
 674.80, 23395.41, -54354.41, -52478.30, -61449.44, -21752.43, 28796.31, 8223.99, -45768.59, -42175.19, -16691.70, -60925.29, -29759.11, -27712.61, -36406.70, 26259.79
 689.55, 23361.77, -54370.75, -52474.70, -61431.42, -21747.26, 28787.35, 8194.62, -45766.49, -42191.35, -16859.43, -61047.33, -29743.29, -27700.09, -36429.50, 26156.05
 667.40, 23375.03, -54361.77, -52484.31, -61415.21, -21762.11, 28794.90, 8209.08, -45779.05, -42175.44, -16681.87, -60923.23, -29763.87, -27727.38, -36430.23, 26281.13
 715.88, 23365.06, -54382.84, -52478.90, -61380.95, -21756.85, 28792.87, 8191.04, -45762.09, -42182.81, -16874.65, -61067.09, -29744.47, -27700.94, -36446.44, 26138.40
 633.02, 23348.83, -54366.73, -52482.09, -61402.68, -21762.13, 28773.67, 8183.64, -45780.15, -42160.86, -16689.55, -60915.72, -29756.59, -27706.69, -36418.99, 26249.89
 715.77, 23362.96, -54375.85, -52474.07, -61353.84, -21746.64, 28786.54, 8187.02, -45779.90, -42194.77, -16857.78, -61076.92, -29745.28, -27700.25, -36441.10, 26121.95
 609.40, 23320.45, -54377.75, -52487.39, -61371.81, -21749.14, 28775.19, 8184.92, -45800.55, -42172.04, -16675.56, -60918.52, -29775.43, -27722.64, -36431.87, 26252.10
 754.19, 23377.82, -54388.70, -52483.70, -61277.73, -21745.50, 28830.80, 8216.43, -45787.05, -42203.67, -16840.07, -61089.37, -29753.50, -27689.16, -36438.33, 26141.39
 598.40, 23303.35, -54373.52, -52459.72, -61340.76, -21721.85, 28779.41, 8178.32, -45782.45, -42148.53, -16703.28, -60914.04, -29751.74, -27683.66, -36395.68, 26225.23
 755.71, 23396.46, -54367.60, -52459.01, -61254.04, -21726.14, 28822.91, 8221.87, -45795.01, -42200.27, -16803.15, -61059.27, -29760.90, -27700.65, -36427.84, 26174.43
 603.18, 23301.92, -54372.83, -52452.82, -61297.22, -21719.46, 28787.08, 8183.06, -45787.26, -42157.45, -16705.36, -60919.25, -29754.31, -27698.86, -36401.45, 26235.58
 767.78, 23408.71, -54363.06, -52459.52, -61210.72, -21729.29, 28833.93, 8226.76, -45780.98, -42198.41, -16783.83, -61051.33, -29753.08, -27698.64, -36429.50, 26181.71
 592.86, 23295.10, -54375.00, -52448.66, -61274.85, -21722.59, 28781.83, 8174.55, -45794.12, -42154.27, -16717.23, -60926.92, -29764.45, -27692.69, -36411.37, 26224.76
 757.55, 23409.56, -54364.83, -52456.39, -61189.73, -21738.88, 28832.14, 8225.53, -45787.64, -42188.67, -16763.25, -61035.73, -29754.75, -27682.99, -36426.14, 26180.11
 576.34, 23286.61, -54383.16, -52457.04, -61262.24, -21737.12, 28766.34, 8169.61, -45790.52, -42156.13, -16725.90, -60941.36, -29768.97, -27698.21, -36410.21, 26203.62
 756.81, 23413.43, -54372.09, -52480.93, -61156.11, -21759.13, 28839.43, 8237.31, -45793.98, -42195.78, -16713.43, -61026.74, -29769.17, -27703.78, -36434.84, 26209.50
 599.05, 23287.63, -54389.50, -52468.75, -61211.57, -21744.98, 28786.72, 8169.18, -45793.07, -42160.98, -16722.68, -60959.96, -29774.62, -27705.28, -36407.17, 26207.17
 774.64, 23420.34, -54366.77, -52478.95, -61094.94, -21763.02, 28868.66, 8243.19, -45772.26, -42179.37, -16690.52, -61007.65, -29752.92, -27688.65, -36412.93, 26217.66
 581.12, 23283.25, -54370.10, -52429.70, -61211.77, -21709.04, 28750.73, 8136.62, -45766.80, -42140.43, -16755.67, -60964.00, -29750.08, -27668.62, -36394.45, 26147.85
 726.90, 23410.14, -54354.28, -52449.57, -61117.63, -21727.21, 28823.47, 8218.47, -45780.80, -42166.92, -16655.98, -60973.37, -29763.29, -27672.58, -36411.50, 26215.82
 608.37, 23299.88, -54382.08, -52431.47, -61172.25, -21703.32, 28767.81, 8153.89, -45787.46, -42159.14, -16750.24, -60993.93, -29773.60, -27676.26, -36412.71, 26153.55
 712.62, 23396.67, -54361.99, -52447.34, -61097.48, -21717.58, 28826.82, 8219.99, -45794.39, -42168.60, -16618.52, -60956.74, -29781.17, -27692.67, -36432.96, 26241.77
 652.98, 23320.16, -54387.71, -52449.60, -61115.48, -21721.27, 28800.71, 8168.58, -45791.95, -42169.65, -16739.02, -61017.76, -29779.96, -27694.35, -36437.14, 26168.13
 718.56, 23397.80, -54358.26, -52459.50, -61058.10, -21741.81, 28846.22, 8214.02, -45791.55, -42165.58, -16582.40, -60938.00, -29779.83, -27700.94, -36424.49, 26273.18
 688.57, 23338.10, -54382.93, -52459.77, -61067.58, -21747.35, 28814.95, 8165.47, -45784.48, -42176.60, -16748.29, -61037.40, -29765.68, -27692.34, -36425.39, 26162.09
 690.98, 23382.74, -54355.51, -52458.49, -61046.37, -21747.82, 28827.78, 8190.84, -45784.24, -42153.96, -16565.32, -60911.70, -29776.66, -27690.08, -36412.49, 26284.60
 728.15, 23365.04, -54379.80, -52458.96, -61011.77, -21743.82, 28830.44, 8177.92, -45773.29, -42172.00, -16739.38, -61038.81, -29762.02, -27679.62, -36418.97, 26173.51
 677.86, 23371.43, -54357.32, -52445.64, -61020.19, -21731.33, 28825.05, 8183.24, -45775.95, -42151.77, -16565.64, -60895.18, -29774.60, -27693.59, -36411.71, 26281.94
 733.83, 23373.26, -54373.70, -52440.68, -60991.58, -21723.66, 28825.08, 8172.31, -45765.13, -42173.76, -16747.33, -61040.67, -29755.47, -27675.73, -36425.30, 26154.04
 659.62, 23357.28, -54365.01, -52454.22, -61002.16, -21737.83, 28828.14, 8179.73, -45791.57, -42150.00, -16550.46, -60884.09, -29790.94, -27704.88, -36426.61, 26289.88
 777.86, 23401.05, -54372.94, -52447.05, -60929.49, -21731.91, 28865.18, 8196.00, -45770.78, -42171.35, -16719.28, -61044.94, -29763.98, -27677.61, -36441.10, 26178.12
 648.25, 23343.87, -54359.08, -52443.56, -60978.75, -21729.02, 28829.44, 8170.17, -45779.19, -42143.27, -16563.71, -60885.23, -29783.65, -27687.53, -36429.74, 26280.85
 791.32, 23406.68, -54369.68, -52451.92, -60899.27, -21746.53, 28873.56, 8196.88, -45765.48, -42173.85, -16709.18, -61046.28, -29763.09, -27676.98, -36443.73, 26174.07
 630.68, 23328.07, -54356.96, -52432.43, -60965.21, -21730.68, 28821.30, 8155.95, -45774.88, -42129.48, -16557.50, -60872.65, -29778.36, -27687.96, -36416.54, 26268.17
 817.65, 23436.92, -54356.56, -52449.60, -60849.23, -21749.63, 28895.39, 8213.57, -45773.00, -42178.25, -16655.83, -61028.53, -29773.15, -27690.77, -36435.62, 26208.67
 659.51, 23334.51, -54363.73, -52443.94, -60900.93, -21747.40, 28853.49, 8162.16, -45775.23, -42134.96, -16556.23, -60883.69, -29778.18, -27697.01, -36417.56, 26281.87
 846.37, 23445.95, -54363.02, -52456.93, -60790.37, -21757.39, 28922.62, 8213.98, -45766.71, -42175.93, -16641.25, -61025.76, -29765.84, -27689.77, -36438.86, 26223.40
 650.79, 23315.24, -54367.13, -52440.30, -60878.98, -21733.88, 28845.48, 8140.04, -45775.07, -42136.32, -16584.35, -60898.51, -29782.07, -27682.61, -36415.02, 26251.47
 845.66, 23445.28, -54364.09, -52463.92, -60761.98, -21754.30, 28921.26, 8213.24, -45775.86, -42177.54, -16616.13, -61014.25, -29776.43, -27685.32, -36444.85, 26233.44
 654.70, 23312.98, -54378.06, -52443.27, -60846.07, -21738.68, 28843.23, 8140.01, -45770.38, -42134.56, -16610.45, -60923.97, -29777.15, -27688.18, -36422.17, 26227.47
 823.15, 23442.22, -54356.65, -52454.67, -60751.08, -21760.74, 28904.22, 8207.31, -45770.89, -42168.00, -16586.54, -60989.41, -29774.60, -27689.54, -36443.11, 26239.03
 656.56, 23313.63, -54370.75, -52437.75, -60823.41, -21746.03, 28833.55, 8133.24, -45770.94, -42138.11, -16614.34, -60932.57, -29777.28, -27685.61, -36427.62, 26212.58
 816.84, 23440.05, -54351.02, -52447.90, -60720.52, -21768.47, 28904.76, 8205.77, -45768.50, -42161.04, -16547.53, -60960.40, -29776.90, -27689.03, -36438.64, 26253.91
 677.50, 23324.89, -54362.04, -52415.82, -60781.32, -21738.08, 28844.81, 8137.58, -45770.96, -42141.53, -16613.56, -60937.02, -29780.21, -27683.86, -36432.56, 26209.23
 826.34, 23444.10, -54347.75, -52448.12, -60676.09, -21766.24, 28929.10, 8219.67, -45779.52, -42168.93, -16500.91, -60934.34, -29790.00, -27689.47, -36449.35, 26293.65
 719.12, 23334.59, -54373.10, -52436.54, -60718.29, -21745.95, 28878.81, 8152.80, -45770.80, -42154.07, -16620.87, -60967.53, -29779.07, -27682.12, -36443.60, 26206.39
 803.88, 23423.87, -54341.13, -52448.14, -60651.88, -21757.84, 28928.19, 8203.89, -45775.30, -42160.02, -16477.84, -60915.74, -29788.39, -27692.65, -36444.96, 26297.36
 737.38, 23341.95, -54369.92, -52444.23, -60679.93, -21750.68, 28887.55, 8152.04, -45776.39, -42168.11, -16624.18, -60990.02, -29787.54, -27694.08, -36454.73, 26196.15
 792.84, 23415.04, -54354.66, -52466.41, -60616.16, -21771.54, 28936.54, 8212.34, -45781.80, -42161.63, -16447.44, -60900.70, -29800.71, -27709.46, -36439.09, 26319.89
 779.20, 23366.49, -54373.32, -52457.51, -60611.20, -21765.17, 28920.61, 8179.49, -45772.88, -42174.41, -16624.04, -61008.53, -29785.22, -27694.68, -36443.60, 26201.29
 782.11, 23399.53, -54352.96, -52470.27, -60575.86, -21783.65, 28949.11, 8216.34, -45797.49, -42170.83, -16431.64, -60888.16, -29815.08, -27722.13, -36441.84, 26346.13
 837.34, 23384.10, -54373.48, -52462.20, -60523.14, -21775.40, 28968.91, 8210.78, -45781.15, -42182.75, -16628.87, -61026.96, -29790.18, -27703.11, -36443.96, 26220.09
 767.51, 23375.52, -54345.70, -52445.62, -60543.39, -21761.43, 28954.29, 8204.83, -45781.71, -42152.01, -16464.21, -60878.30, -29799.59, -27701.57, -36421.21, 26317.99
 830.93, 23387.57, -54355.89, -52435.61, -60510.71, -21752.70, 28955.83, 8197.05, -45784.73, -42177.14, -16639.93, -61025.42, -29790.85, -27688.63, -36438.41, 26201.07
 749.86, 23360.95, -54346.81, -52429.84, -60516.59, -21754.04, 28954.36, 8206.73, -45798.70, -42148.55, -16456.58, -60860.22, -29817.38, -27698.17, -36420.67, 26345.35
 882.45, 23416.51, -54354.50, -52420.02, -60431.20, -21746.19, 29000.27, 8231.30, -45790.59, -42179.15, -16618.92, -61020.30, -29802.16, -27673.36, -36439.58, 26241.35
 761.61, 23357.01, -54350.30, -52424.20, -60462.41, -21748.13, 28977.36, 8214.91, -45786.18, -42139.77, -16464.38, -60858.32, -29807.48, -27692.45, -36408.80, 26349.60
 893.94, 23430.86, -54341.63, -52419.58, -60398.21, -21742.73, 29002.68, 8229.35, -45768.32, -42174.28, -16614.95, -61021.29, -29781.06, -27680.20, -36427.26, 26230.51
 714.16, 23334.53, -54341.11, -52425.77, -60480.60, -21747.42, 28934.04, 8178.86, -45782.45, -42142.63, -16470.38, -60857.52, -29802.99, -27709.05, -36413.38, 26326.11
 916.82, 23447.27, -54347.10, -52450.54, -60349.37, -21769.73, 29027.96, 8255.79, -45769.84, -42186.99, -16568.39, -61016.68, -29787.79, -27699.15, -36440.61, 26268.37
 722.68, 23327.15, -54342.57, -52426.93, -60434.82, -21740.22, 28957.55, 8186.82, -45771.63, -42142.02, -16480.03, -60870.50, -29797.47, -27698.06, -36418.16, 26316.54
 908.58, 23443.45, -54342.59, -52453.24, -60328.21, -21759.58, 29023.02, 8248.91, -45769.38, -42187.84, -16550.82, -61010.96, -29783.74, -27693.81, -36443.42, 26259.30
 707.66, 23312.27, -54350.19, -52436.05, -60424.30, -21740.92, 28938.47, 8174.84, -45780.66, -42150.98, -16491.41, -60889.59, -29804.33, -27706.44, -36427.91, 26293.47
 913.34, 23450.15, -54342.18, -52457.24, -60288.71, -21766.57, 29031.34, 8262.43, -45786.92, -42190.68, -16484.08, -60983.34, -29802.61, -27711.42, -36440.38, 26316.63
 754.95, 23324.34, -54349.47, -52430.02, -60336.63, -21743.82, 28987.39, 8207.47, -45787.39, -42155.68, -16487.34, -60907.32, -29803.28, -27703.27, -36412.31, 26314.42
 928.09, 23452.66, -54323.59, -52437.73, -60227.15, -21764.12, 29059.52, 8277.57, -45785.58, -42183.11, -16450.32, -60955.86, -29796.42, -27694.15, -36420.94, 26337.13
 766.20, 23323.98, -54328.57, -52404.09, -60297.09, -21731.93, 28991.33, 8207.76, -45769.75, -42144.13, -16508.64, -60913.71, -29785.51, -27671.64, -36393.85, 26283.73
 893.96, 23441.82, -54295.98, -52406.99, -60226.71, -21737.32, 29036.88, 8262.52, -45770.70, -42163.10, -16427.75, -60923.70, -29781.71, -27680.53, -36396.13, 26323.58
 767.20, 23328.29, -54310.69, -52399.55, -60274.92, -21728.51, 28982.84, 8205.46, -45776.80, -42156.02, -16492.59, -60923.01, -29786.25, -27702.84, -36397.94, 26284.76
 905.92, 23441.32, -54304.37, -52437.32, -60166.22, -21760.32, 29067.37, 8281.72, -45779.32, -42170.70, -16375.85, -60913.48, -29788.86, -27708.14, -36427.15, 26369.09
 794.63, 23334.48, -54325.22, -52409.34, -60220.49, -21724.73, 28999.62, 8199.89, -45771.01, -42156.15, -16513.78, -60946.90, -29780.75, -27681.20, -36422.79, 26262.07
 856.85, 23409.74, -54311.21, -52428.90, -60170.13, -21748.07, 29035.16, 8241.96, -45787.70, -42167.97, -16375.96, -60891.22, -29798.70, -27698.55, -36446.33, 26356.48
 802.18, 23324.34, -54343.21, -52431.60, -60181.96, -21752.00, 29002.73, 8193.50, -45782.59, -42178.99, -16553.01, -60988.95, -29782.00, -27676.35, -36446.98, 26234.76
 811.77, 23360.48, -54321.87, -52445.10, -60159.36, -21764.52, 29018.71, 8223.56, -45809.86, -42184.45, -16383.34, -60895.85, -29810.92, -27714.37, -36447.89, 26352.71
 819.03, 23308.44, -54351.84, -52442.87, -60138.89, -21764.54, 29015.54, 8202.11, -45810.82, -42205.25, -16568.19, -61021.27, -29796.21, -27698.86, -36451.25, 26234.31
 778.60, 23313.85, -54319.72, -52431.94, -60140.50, -21755.58, 29011.89, 8220.93, -45818.35, -42190.73, -16396.70, -60886.35, -29807.53, -27710.62, -36423.44, 26345.20
 830.14, 23299.28, -54340.17, -52429.70, -60100.75, -21752.47, 29020.63, 8219.90, -45820.20, -42222.49, -16578.02, -61027.99, -29797.78, -27701.90, -36440.20, 26234.26
 750.88, 23277.44, -54324.04, -52418.53, -60121.32, -21740.98, 29006.60, 8224.84, -45823.27, -42191.29, -16413.24, -60878.68, -29809.29, -27702.46, -36409.74, 26338.51
 829.65, 23292.77, -54335.10, -52422.82, -60077.15, -21739.44, 29019.47, 8230.69, -45826.24, -42236.73, -16591.25, -61045.09, -29801.71, -27704.20, -36435.06, 26220.63
 709.04, 23234.35, -54333.91, -52440.79, -60115.89, -21751.35, 28994.44, 8213.33, -45841.10, -42222.00, -16436.47, -60902.33, -29825.94, -27726.44, -36425.34, 26324.83
 836.67, 23279.74, -54349.09, -52474.16, -60038.23, -21773.71, 29035.50, 8237.94, -45837.84, -42266.57, -16592.64, -61079.85, -29813.45, -27739.18, -36453.04, 26222.22
 695.56, 23204.37, -54338.68, -52470.07, -60078.85, -21769.19, 29007.15, 8217.84, -45845.08, -42229.55, -16441.29, -60916.28, -29824.20, -27743.19, -36420.63, 26323.16
 854.64, 23287.30, -54336.48, -52472.06, -59981.02, -21773.88, 29062.92, 8262.46, -45841.91, -42276.07, -16575.36, -61076.72, -29818.68, -27740.57, -36451.45, 26231.80
 678.33, 23179.47, -54357.77, -52484.35, -60042.02, -21787.56, 29001.39, 8208.92, -45856.26, -42247.32, -16469.28, -60938.00, -29837.28, -27763.66, -36450.33, 26301.52
 845.39, 23280.86, -54356.54, -52483.73, -59947.22, -21787.72, 29054.07, 8256.00, -45839.34, -42276.02, -16571.40, -61076.81, -29819.53, -27726.15, -36470.07, 26219.36
 664.00, 23167.13, -54362.52, -52474.18, -60015.95, -21776.81, 29005.01, 8208.52, -45849.95, -42244.62, -16483.88, -60936.91, -29846.22, -27756.64, -36470.22, 26293.92
 863.69, 23292.84, -54358.52, -52478.74, -59887.30, -21781.17, 29096.72, 8283.65, -45841.46, -42273.14, -16555.49, -61059.00, -29824.83, -27729.95, -36490.90, 26251.34
 664.99, 23164.16, -54360.45, -52438.87, -59977.39, -21744.96, 29020.28, 8204.19, -45851.94, -42231.34, -16520.87, -60934.21, -29840.96, -27732.26, -36468.23, 26282.63
 866.49, 23302.83, -54347.37, -52462.29, -59842.82, -21770.31, 29121.86, 8289.61, -45838.78, -42263.55, -16530.21, -61022.56, -29827.51, -27720.59, -36482.65, 26289.36
 674.62, 23171.90, -54343.79, -52425.05, -59936.58, -21730.68, 29038.13, 8203.78, -45822.71, -42211.78, -16565.03, -60941.71, -29810.59, -27703.33, -36440.36, 26246.24
 822.81, 23300.24, -54317.80, -52450.73, -59853.01, -21761.21, 29099.18, 8269.59, -45836.12, -42256.29, -16510.88, -60992.30, -29826.46, -27732.77, -36452.16, 26279.50
 682.09, 23181.11, -54340.64, -52454.02, -59902.11, -21767.40, 29052.24, 8202.84, -45836.43, -42234.13, -16563.18, -60967.96, -29822.28, -27719.87, -36435.87, 26252.01
 825.85, 23305.09, -54308.52, -52456.05, -59803.12, -21773.41, 29126.33, 8278.48, -45826.19, -42241.55, -16473.35, -60964.05, -29810.50, -27720.65, -36423.22, 26308.07
 718.97, 23210.43, -54323.10, -52436.63, -59840.73, -21761.88, 29085.90, 8221.42, -45830.02, -42228.90, -16557.86, -60966.32, -29812.02, -27717.23, -36436.27, 26259.97
 830.77, 23315.33, -54304.52, -52437.50, -59758.91, -21764.99, 29149.69, 8277.34, -45819.35, -42221.86, -16449.54, -60928.55, -29799.23, -27692.20, -36445.34, 26327.65
 729.05, 23227.26, -54330.07, -52412.87, -59817.89, -21729.52, 29080.74, 8197.75, -45807.75, -42206.62, -16586.69, -60970.71, -29782.87, -27671.84, -36444.36, 26219.38
 807.70, 23321.29, -54316.68, -52433.19, -59747.55, -21742.14, 29136.95, 8267.40, -45814.57, -42205.28, -16416.95, -60896.97, -29793.67, -27676.64, -36452.21, 26341.06
 749.43, 23245.52, -54337.80, -52405.99, -59785.24, -21704.66, 29081.12, 8206.44, -45801.58, -42207.47, -16584.17, -60990.40, -29768.25, -27654.07, -36452.50, 26206.95
 791.90, 23309.27, -54331.34, -52443.63, -59725.63, -21731.13, 29131.94, 8266.35, -45821.12, -42209.50, -16384.07, -60885.32, -29795.99, -27679.42, -36458.33, 26362.88
 813.36, 23280.03, -54353.05, -52435.22, -59701.64, -21716.60, 29124.52, 8235.50, -45805.07, -42222.11, -16570.93, -61013.71, -29768.90, -27688.00, -36456.70, 26234.82
 788.32, 23295.81, -54340.57, -52458.02, -59684.97, -21743.60, 29132.37, 8248.60, -45806.70, -42202.77, -16383.78, -60888.18, -29784.21, -27702.66, -36438.28, 26362.85
 849.48, 23298.12, -54352.80, -52453.91, -59650.25, -21740.80, 29137.00, 8227.54, -45794.30, -42222.96, -16558.02, -61032.20, -29764.36, -27689.29, -36443.89, 26241.51
 775.49, 23281.51, -54336.53, -52449.98, -59664.61, -21743.53, 29127.65, 8224.93, -45790.72, -42185.63, -16381.66, -60877.14, -29770.31, -27688.56, -36416.87, 26353.18
 869.48, 23317.83, -54339.32, -52430.11, -59619.99, -21729.16, 29138.16, 8226.36, -45773.64, -42208.43, -16549.59, -61025.04, -29748.18, -27663.68, -36420.96, 26233.26
 752.07, 23271.14, -54329.82, -52425.25, -59654.55, -21725.94, 29110.58, 8210.47, -45776.24, -42170.57, -16389.68, -60865.43, -29758.53, -27671.77, -36397.96, 26334.65
 884.08, 23338.06, -54327.03, -52424.16, -59575.00, -21727.88, 29145.02, 8247.77, -45774.65, -42209.93, -16517.42, -61021.00, -29745.83, -27675.73, -36410.21, 26253.40
 750.97, 23264.63, -54319.79, -52417.75, -59608.43, -21726.23, 29120.21, 8224.30, -45772.26, -42164.53, -16379.38, -60862.95, -29749.68, -27678.72, -36378.36, 26342.16
 905.45, 23353.06, -54312.21, -52411.48, -59524.64, -21724.76, 29166.84, 8266.73, -45763.86, -42196.65, -16497.29, -61009.13, -29733.72, -27664.08, -36403.17, 26244.41
 725.56, 23249.86, -54318.49, -52396.45, -59597.93, -21719.64, 29103.11, 8211.52, -45775.61, -42162.41, -16372.99, -60856.76, -29758.46, -27674.25, -36397.42, 26317.59
 907.21, 23360.12, -54322.94, -52408.04, -59491.38, -21733.23, 29170.19, 8266.93, -45762.22, -42207.33, -16427.77, -61000.21, -29740.65, -27668.42, -36425.86, 26245.48
 722.32, 23241.92, -54331.21, -52405.21, -59567.93, -21728.13, 29100.05, 8205.50, -45792.38, -42186.23, -16295.23, -60868.07, -29776.48, -27692.49, -36417.25, 26323.07
 938.97, 23371.45, -54337.67, -52442.53, -59420.55, -21758.51, 29200.18, 8283.29, -45785.56, -42232.23, -16303.00, -60994.24, -29760.14, -27701.95, -36446.17, 26302.15
 762.62, 23242.77, -54348.93, -52428.96, -59489.68, -21734.61, 29134.85, 8209.59, -45779.21, -42191.49, -16256.02, -60900.99, -29760.70, -27693.79, -36419.02, 26300.76
