 9656.67, 24345.29, -69456.70, -35141.52, 51984.52, -5440.03, -3313.65, 24861.76, -58112.01, -42939.13, -31587.51, -40250.64, -22071.68, -19300.24, -52617.66, 14407.02
 9654.30, 24329.61, -69449.37, -35131.96, 51890.58, -5438.04, -3292.77, 24843.90, -58106.93, -42941.03, -31737.17, -40327.51, -22070.49, -19296.48, -52612.56, 14354.69
 9649.96, 24335.44, -69465.04, -35149.77, 51972.66, -5453.62, -3315.26, 24870.81, -58118.38, -42955.47, -31567.75, -40250.71, -22084.55, -19314.01, -52622.24, 14415.51
 9655.84, 24338.43, -69445.44, -35143.47, 51920.04, -5458.14, -3312.82, 24848.79, -58104.32, -42953.68, -31714.46, -40334.01, -22072.44, -19312.06, -52612.16, 14346.15
 9654.90, 24333.03, -69446.78, -35157.39, 51970.40, -5472.47, -3316.10, 24862.47, -58103.98, -42952.70, -31566.34, -40256.18, -22076.97, -19323.62, -52610.33, 14395.31
 9660.92, 24336.89, -69430.33, -35149.05, 51918.29, -5466.32, -3303.39, 24850.20, -58098.71, -42952.86, -31736.10, -40348.34, -22077.46, -19314.07, -52604.52, 14315.64
 9643.59, 24326.34, -69451.92, -35167.68, 51951.80, -5480.18, -3319.75, 24864.71, -58123.88, -42962.46, -31548.90, -40243.80, -22102.52, -19343.87, -52613.84, 14404.76
 9646.34, 24345.03, -69441.84, -35152.68, 51975.79, -5463.71, -3316.91, 24866.65, -58101.84, -42957.55, -31706.42, -40350.48, -22079.30, -19305.76, -52598.97, 14332.83
 9646.99, 24314.81, -69429.19, -35139.67, 51935.77, -5438.38, -3290.18, 24890.28, -58107.67, -42956.34, -31571.12, -40260.07, -22085.45, -19315.53, -52585.23, 14419.71
 9648.42, 24337.94, -69425.41, -35133.88, 51963.87, -5427.16, -3294.62, 24894.54, -58107.79, -42966.40, -31708.43, -40352.59, -22088.69, -19311.71, -52595.95, 14347.09
 9630.03, 24303.79, -69438.89, -35142.62, 51918.34, -5440.66, -3310.83, 24889.96, -58126.40, -42964.43, -31560.46, -40250.28, -22111.37, -19338.17, -52601.07, 14435.20
 9641.25, 24344.60, -69441.97, -35142.17, 52013.36, -5449.60, -3314.14, 24886.97, -58102.24, -42957.59, -31674.41, -40343.69, -22085.67, -19314.79, -52610.44, 14351.72
 9637.98, 24304.82, -69437.08, -35138.30, 51908.04, -5447.32, -3314.72, 24879.48, -58119.61, -42962.36, -31574.90, -40260.12, -22112.00, -19335.09, -52614.93, 14414.80
 9647.15, 24348.22, -69449.64, -35149.70, 52021.20, -5463.77, -3333.54, 24878.21, -58110.02, -42968.19, -31633.33, -40325.72, -22102.28, -19322.46, -52629.06, 14352.46
 9638.92, 24310.65, -69435.87, -35142.95, 51912.15, -5461.04, -3316.82, 24869.53, -58111.80, -42953.41, -31579.95, -40267.56, -22112.78, -19336.90, -52605.30, 14398.88
 9647.53, 24355.46, -69437.62, -35154.60, 52039.33, -5477.50, -3326.25, 24867.46, -58108.10, -42958.75, -31596.29, -40314.41, -22107.84, -19328.83, -52609.03, 14359.27
 9638.94, 24309.15, -69425.32, -35146.04, 51916.53, -5468.09, -3316.17, 24848.95, -58111.34, -42958.22, -31592.67, -40288.84, -22116.49, -19345.48, -52595.13, 14389.05
 9642.54, 24342.81, -69437.26, -35160.43, 52048.14, -5481.21, -3327.01, 24876.15, -58108.59, -42966.62, -31582.43, -40316.71, -22111.75, -19333.81, -52609.86, 14360.68
 9636.82, 24305.78, -69428.80, -35147.65, 51910.92, -5465.69, -3319.82, 24868.57, -58113.59, -42956.65, -31610.04, -40303.03, -22127.76, -19348.23, -52605.79, 14381.85
 9640.91, 24346.70, -69446.40, -35165.04, 52062.55, -5476.74, -3340.60, 24877.04, -58114.60, -42964.12, -31543.21, -40303.66, -22128.65, -19348.52, -52620.25, 14380.31
 9636.87, 24311.57, -69429.52, -35146.39, 51929.43, -5453.51, -3320.04, 24855.74, -58104.05, -42948.52, -31634.38, -40324.31, -22119.29, -19335.15, -52600.00, 14372.64
 9645.38, 24342.99, -69434.62, -35146.57, 52049.50, -5449.56, -3321.56, 24888.87, -58112.54, -42957.50, -31550.94, -40298.07, -22128.49, -19338.68, -52612.65, 14393.38
 9633.80, 24310.67, -69429.59, -35140.50, 51922.32, -5444.33, -3314.18, 24861.17, -58114.89, -42951.25, -31665.76, -40339.42, -22131.29, -19340.09, -52601.34, 14371.61
 9638.23, 24334.21, -69440.56, -35154.66, 52041.83, -5463.66, -3321.65, 24883.86, -58112.86, -42954.13, -31554.92, -40294.83, -22132.63, -19343.42, -52614.29, 14393.29
 9639.21, 24312.24, -69425.01, -35142.42, 51915.86, -5460.20, -3317.00, 24850.62, -58107.89, -42952.61, -31710.71, -40359.70, -22138.31, -19350.40, -52609.57, 14336.92
 9637.92, 24329.52, -69447.72, -35165.82, 52019.32, -5489.52, -3339.80, 24869.24, -58112.30, -42957.82, -31544.99, -40279.32, -22145.88, -19359.87, -52618.80, 14391.06
 9650.05, 24328.29, -69422.95, -35141.79, 51942.61, -5472.78, -3313.18, 24858.29, -58091.78, -42936.98, -31714.91, -40357.88, -22127.51, -19342.73, -52605.68, 14325.90
 9650.34, 24334.95, -69436.45, -35149.12, 52001.45, -5479.84, -3326.52, 24885.60, -58109.17, -42945.10, -31546.04, -40267.20, -22148.28, -19352.63, -52621.77, 14397.85
 9656.33, 24341.74, -69433.61, -35140.65, 51952.94, -5474.84, -3321.80, 24863.41, -58101.12, -42949.30, -31717.21, -40366.67, -22141.35, -19335.78, -52608.47, 14330.19
 9642.54, 24319.57, -69430.87, -35140.99, 51984.28, -5465.85, -3313.80, 24895.19, -58116.21, -42965.08, -31535.61, -40266.02, -22159.45, -19354.60, -52605.30, 14422.22
 9646.41, 24333.99, -69433.26, -35145.57, 51988.28, -5480.16, -3331.93, 24878.47, -58093.03, -42961.50, -31703.36, -40378.07, -22140.77, -19350.53, -52609.30, 14337.24
 9645.40, 24312.84, -69429.43, -35144.03, 51972.30, -5480.85, -3338.01, 24883.06, -58108.77, -42962.46, -31546.69, -40280.79, -22158.07, -19369.35, -52616.16, 14413.95
 9647.75, 24333.31, -69430.71, -35146.80, 51999.27, -5489.95, -3349.97, 24867.19, -58097.05, -42960.90, -31695.87, -40382.43, -22145.79, -19359.31, -52620.68, 14332.30
 9630.03, 24298.74, -69443.31, -35159.07, 51965.79, -5496.65, -3343.37, 24882.34, -58120.70, -42975.92, -31542.58, -40288.08, -22171.10, -19383.43, -52620.52, 14412.78
 9638.56, 24328.26, -69440.41, -35159.36, 52031.71, -5495.56, -3340.87, 24878.07, -58097.50, -42971.81, -31667.37, -40381.84, -22146.55, -19349.81, -52610.33, 14335.76
 9639.12, 24297.62, -69427.34, -35145.26, 51951.44, -5477.85, -3326.81, 24889.63, -58111.05, -42976.03, -31557.24, -40294.67, -22164.75, -19374.36, -52604.00, 14410.95
 9642.21, 24334.16, -69434.41, -35153.35, 52044.65, -5492.00, -3341.12, 24891.17, -58096.25, -42977.44, -31670.50, -40386.23, -22150.38, -19356.48, -52610.55, 14331.00
 9631.90, 24288.30, -69425.77, -35145.64, 51922.63, -5482.70, -3330.92, 24886.65, -58116.21, -42975.34, -31590.14, -40305.00, -22176.64, -19381.87, -52608.50, 14401.61
 9637.58, 24335.57, -69442.77, -35159.72, 52061.84, -5498.26, -3351.17, 24885.38, -58099.34, -42969.57, -31643.79, -40367.72, -22161.73, -19366.15, -52624.83, 14343.67
 9634.38, 24296.10, -69432.63, -35144.54, 51928.22, -5485.54, -3343.33, 24871.75, -58116.72, -42967.18, -31600.61, -40312.73, -22185.29, -19388.01, -52625.21, 14392.51
 9636.98, 24338.10, -69447.07, -35159.45, 52077.73, -5503.33, -3364.63, 24890.61, -58095.96, -42972.46, -31618.82, -40360.32, -22169.38, -19367.38, -52629.68, 14351.61
 9644.15, 24298.13, -69416.40, -35128.92, 51915.57, -5475.28, -3329.43, 24878.90, -58099.76, -42963.34, -31641.78, -40330.91, -22179.66, -19378.00, -52607.31, 14379.03
 9636.06, 24339.04, -69443.76, -35152.18, 52079.70, -5498.75, -3353.81, 24898.46, -58112.52, -42984.91, -31583.39, -40339.40, -22185.85, -19382.63, -52623.49, 14376.13
 9622.20, 24294.83, -69431.27, -35136.14, 51962.15, -5482.55, -3333.20, 24883.88, -58106.53, -42976.39, -31627.72, -40340.11, -22190.19, -19372.95, -52588.54, 14397.54
 9636.06, 24331.95, -69432.61, -35138.75, 52103.52, -5480.56, -3345.14, 24909.90, -58102.71, -42974.98, -31561.11, -40331.29, -22185.27, -19367.65, -52595.98, 14400.85
 9638.21, 24300.48, -69410.88, -35116.63, 51952.74, -5463.28, -3330.12, 24878.18, -58104.16, -42962.11, -31653.42, -40351.31, -22195.59, -19375.56, -52588.42, 14386.92
 9638.99, 24334.39, -69434.06, -35141.30, 52096.26, -5495.02, -3362.53, 24898.72, -58102.15, -42960.16, -31527.31, -40310.03, -22196.89, -19371.59, -52618.51, 14408.81
 9650.39, 24320.17, -69405.61, -35116.15, 51973.30, -5478.95, -3350.71, 24871.61, -58085.14, -42940.16, -31664.75, -40361.84, -22181.54, -19358.40, -52608.11, 14364.64
 9651.95, 24342.23, -69417.79, -35129.03, 52072.43, -5487.22, -3359.82, 24902.19, -58100.81, -42950.02, -31524.01, -40297.80, -22190.05, -19368.30, -52630.71, 14408.74
 9643.24, 24326.25, -69412.45, -35123.22, 51977.59, -5479.53, -3349.97, 24880.80, -58090.98, -42949.03, -31686.48, -40381.04, -22170.43, -19355.09, -52622.33, 14350.27
 9642.14, 24331.44, -69431.67, -35139.42, 52057.90, -5485.48, -3350.66, 24899.91, -58096.03, -42948.65, -31540.70, -40310.86, -22157.69, -19351.87, -52627.38, 14407.53
 9648.85, 24326.92, -69416.73, -35125.61, 51974.04, -5462.77, -3325.76, 24869.71, -58092.63, -42948.88, -31719.76, -40394.70, -22129.10, -19333.25, -52610.93, 14339.94
 9642.03, 24321.25, -69434.28, -35150.71, 52026.52, -5476.85, -3325.25, 24899.91, -58104.39, -42953.99, -31565.13, -40304.80, -22113.76, -19344.12, -52610.21, 14402.14
 9646.99, 24325.78, -69423.53, -35146.48, 51988.34, -5471.26, -3305.60, 24881.71, -58095.47, -42955.47, -31730.96, -40393.47, -22084.98, -19333.41, -52601.10, 14330.60
 9640.46, 24313.06, -69435.55, -35155.85, 52014.72, -5464.35, -3307.72, 24901.38, -58104.36, -42955.43, -31560.13, -40287.90, -22074.02, -19327.98, -52599.84, 14416.45
 9649.34, 24325.25, -69426.80, -35143.13, 52013.71, -5446.52, -3294.83, 24889.52, -58091.09, -42953.39, -31727.45, -40385.22, -22038.57, -19301.89, -52603.64, 14339.83
 9641.94, 24300.21, -69438.15, -35144.00, 51993.46, -5438.16, -3301.55, 24915.24, -58111.43, -42957.57, -31569.11, -40273.10, -22041.57, -19304.73, -52615.80, 14435.56
 9651.68, 24330.23, -69432.23, -35131.60, 52039.53, -5429.64, -3288.10, 24911.33, -58095.63, -42947.42, -31708.03, -40355.87, -22019.53, -19287.54, -52605.14, 14362.60
 9645.49, 24302.78, -69432.56, -35130.35, 51983.16, -5426.24, -3281.48, 24913.99, -58113.98, -42949.79, -31575.86, -40250.91, -22026.21, -19300.08, -52599.64, 14435.54
 9651.93, 24332.58, -69436.34, -35140.11, 52059.94, -5435.39, -3272.43, 24900.20, -58101.75, -42951.45, -31686.35, -40335.38, -22006.95, -19294.81, -52599.11, 14346.71
 9639.93, 24286.38, -69436.85, -35151.22, 51962.26, -5441.15, -3270.02, 24891.44, -58122.04, -42965.93, -31594.93, -40254.35, -22024.13, -19319.91, -52589.52, 14399.71
 9635.34, 24318.85, -69443.49, -35164.10, 52079.45, -5459.12, -3276.36, 24890.66, -58106.13, -42975.79, -31671.30, -40323.44, -22005.54, -19301.56, -52593.16, 14332.43
 9634.16, 24274.33, -69432.07, -35150.82, 51957.28, -5440.57, -3263.18, 24887.55, -58114.98, -42973.75, -31605.63, -40253.25, -22024.60, -19321.67, -52586.86, 14395.33
 9644.29, 24316.84, -69449.75, -35163.07, 52097.64, -5444.82, -3281.55, 24891.26, -58100.14, -42981.96, -31643.61, -40301.98, -22012.11, -19303.99, -52601.01, 14354.33
 9644.13, 24271.24, -69437.46, -35139.85, 51951.75, -5412.77, -3266.37, 24891.71, -58109.62, -42971.54, -31634.49, -40260.41, -22032.72, -19313.45, -52596.40, 14399.08
 9644.89, 24309.38, -69462.02, -35162.29, 52091.86, -5433.84, -3288.25, 24910.88, -58098.71, -42982.20, -31631.74, -40297.54, -22020.76, -19300.87, -52614.39, 14368.91
 9646.68, 24267.82, -69439.65, -35139.63, 51928.53, -5417.46, -3268.63, 24889.45, -58100.68, -42979.03, -31676.51, -40284.01, -22033.66, -19309.89, -52603.38, 14383.88
 9651.06, 24306.54, -69459.36, -35165.93, 52072.59, -5447.75, -3295.45, 24908.43, -58097.01, -42992.39, -31621.35, -40283.00, -22029.65, -19321.16, -52612.41, 14374.21
 9648.98, 24269.37, -69435.09, -35148.61, 51929.20, -5433.55, -3272.79, 24891.37, -58094.77, -42978.07, -31688.20, -40286.31, -22032.36, -19325.18, -52592.71, 14375.93
 9649.09, 24306.00, -69453.53, -35168.08, 52083.54, -5451.81, -3289.95, 24923.04, -58102.02, -42987.54, -31581.58, -40258.35, -22036.63, -19324.89, -52607.06, 14398.46
 9644.06, 24274.51, -69437.21, -35147.54, 51956.38, -5433.93, -3275.78, 24901.32, -58102.91, -42983.75, -31692.38, -40300.29, -22040.14, -19319.35, -52585.76, 14376.51
 9641.38, 24297.24, -69458.09, -35165.33, 52089.40, -5442.47, -3293.46, 24944.97, -58106.62, -42988.41, -31549.35, -40247.00, -22044.56, -19316.94, -52596.63, 14423.69
 9641.58, 24272.03, -69431.91, -35139.49, 51971.71, -5412.56, -3269.86, 24923.42, -58098.66, -42988.24, -31707.11, -40319.02, -22037.75, -19304.26, -52584.09, 14373.24
 9637.07, 24276.09, -69446.82, -35159.58, 52057.01, -5428.25, -3282.31, 24947.43, -58106.98, -42993.58, -31565.45, -40251.64, -22042.80, -19318.43, -52593.25, 14422.69
 9637.22, 24261.77, -69431.58, -35150.75, 51966.26, -5427.29, -3276.23, 24922.96, -58098.75, -42986.45, -31714.53, -40325.07, -22037.05, -19318.21, -52595.17, 14366.99
 9637.96, 24271.22, -69444.52, -35167.99, 52051.06, -5453.47, -3295.32, 24942.18, -58101.03, -42989.49, -31542.00, -40237.74, -22042.60, -19339.09, -52601.30, 14427.83
 9645.00, 24273.97, -69422.10, -35147.89, 51993.87, -5446.83, -3281.33, 24908.43, -58084.20, -42976.99, -31715.96, -40322.97, -22030.53, -19314.95, -52575.44, 14348.68
 9643.88, 24266.39, -69419.60, -35146.39, 52019.55, -5446.94, -3280.23, 24937.44, -58099.51, -42981.55, -31553.85, -40220.29, -22043.87, -19327.75, -52573.00, 14418.08
 9642.59, 24276.79, -69421.27, -35146.64, 52007.64, -5449.02, -3287.61, 24924.47, -58095.22, -42985.13, -31713.37, -40322.28, -22037.08, -19313.65, -52576.80, 14341.75
 9633.49, 24256.85, -69427.89, -35144.86, 52004.80, -5440.24, -3287.34, 24948.21, -58104.95, -42973.11, -31549.55, -40218.05, -22054.64, -19315.86, -52568.60, 14433.28
 9645.87, 24283.27, -69417.30, -35129.81, 52023.64, -5425.66, -3281.48, 24939.20, -58094.66, -42972.16, -31704.00, -40313.31, -22042.40, -19300.64, -52574.63, 14361.08
 9633.49, 24260.87, -69428.95, -35139.06, 51991.16, -5430.36, -3288.08, 24956.64, -58114.40, -42970.55, -31552.55, -40212.60, -22066.24, -19312.24, -52588.87, 14450.78
 9643.50, 24295.41, -69426.02, -35141.07, 52049.88, -5427.58, -3294.45, 24943.00, -58091.45, -42959.83, -31680.04, -40306.90, -22041.95, -19302.52, -52589.83, 14371.50
 9634.72, 24264.99, -69424.09, -35142.75, 51984.28, -5429.15, -3294.69, 24934.58, -58112.52, -42961.23, -31555.45, -40221.18, -22062.89, -19329.23, -52595.57, 14439.67
 9649.49, 24305.24, -69425.05, -35143.00, 52067.92, -5442.81, -3296.48, 24934.51, -58085.05, -42951.11, -31669.54, -40307.55, -22037.54, -19295.93, -52592.56, 14353.57
 9640.46, 24269.37, -69427.89, -35141.28, 51967.34, -5444.77, -3303.30, 24937.95, -58108.57, -42960.23, -31577.20, -40229.41, -22064.93, -19321.29, -52592.07, 14418.13
 9645.27, 24309.22, -69436.34, -35146.26, 52088.26, -5455.21, -3304.57, 24942.33, -58091.02, -42954.29, -31650.65, -40298.76, -22039.96, -19292.97, -52588.33, 14356.23
 9636.64, 24262.15, -69424.96, -35131.96, 51959.09, -5436.28, -3284.43, 24936.68, -58108.32, -42959.00, -31595.87, -40232.07, -22056.99, -19302.16, -52581.16, 14418.42
 9643.73, 24312.97, -69433.75, -35147.67, 52115.84, -5444.68, -3307.14, 24951.41, -58088.89, -42957.05, -31605.14, -40273.95, -22036.63, -19293.18, -52592.29, 14385.98
 9646.54, 24271.60, -69408.69, -35127.80, 51966.66, -5424.43, -3287.41, 24926.26, -58092.09, -42950.17, -31618.91, -40249.43, -22043.85, -19311.86, -52583.10, 14408.43
 9651.08, 24313.33, -69423.51, -35143.94, 52108.87, -5437.80, -3299.05, 24951.38, -58081.79, -42950.30, -31603.44, -40270.87, -22028.69, -19294.05, -52589.14, 14377.76
 9646.01, 24263.67, -69407.44, -35131.24, 51936.22, -5423.11, -3283.29, 24930.40, -58093.57, -42946.95, -31665.71, -40272.07, -22039.87, -19314.54, -52581.29, 14376.51
 9643.48, 24301.53, -69435.02, -35152.25, 52093.11, -5442.92, -3296.59, 24959.77, -58106.82, -42955.16, -31563.88, -40247.02, -22050.31, -19314.30, -52598.97, 14395.73
 9638.09, 24274.82, -69423.94, -35130.32, 51978.09, -5428.99, -3287.16, 24943.99, -58099.56, -42945.37, -31648.53, -40267.71, -22051.09, -19305.45, -52583.17, 14387.15
 9641.83, 24303.39, -69440.27, -35145.23, 52112.09, -5441.35, -3307.19, 24967.57, -58105.32, -42953.61, -31540.05, -40234.64, -22053.93, -19300.48, -52597.25, 14412.61
 9646.79, 24274.51, -69414.55, -35121.07, 51978.09, -5416.59, -3281.59, 24947.88, -58094.57, -42935.35, -31674.10, -40284.41, -22046.04, -19293.13, -52585.63, 14376.71
 9655.04, 24299.43, -69422.39, -35132.47, 52081.78, -5430.02, -3294.33, 24977.60, -58095.51, -42940.07, -31546.47, -40222.21, -22049.21, -19305.27, -52591.57, 14411.49
 9654.37, 24285.84, -69415.62, -35128.96, 51974.75, -5431.70, -3293.37, 24939.61, -58090.10, -42945.70, -31693.23, -40290.09, -22052.10, -19309.74, -52594.91, 14354.65
 9655.39, 24298.67, -69431.27, -35147.58, 52061.93, -5446.92, -3307.12, 24951.45, -58092.52, -42953.95, -31545.87, -40218.61, -22063.81, -19313.45, -52600.43, 14402.75
 9660.54, 24294.94, -69418.99, -35132.40, 51985.37, -5436.12, -3294.02, 24914.75, -58086.68, -42948.83, -31709.17, -40298.41, -22060.84, -19299.97, -52591.08, 14343.00
 9652.09, 24295.65, -69439.00, -35151.13, 52057.37, -5451.59, -3303.03, 24936.83, -58099.65, -42955.16, -31535.14, -40206.99, -22077.73, -19320.42, -52600.31, 14418.08
 9661.29, 24304.26, -69418.13, -35131.09, 52014.39, -5433.51, -3290.29, 24918.24, -58079.98, -42942.01, -31712.05, -40303.43, -22058.91, -19295.61, -52588.94, 14344.79
 9659.51, 24294.51, -69424.49, -35137.63, 52022.84, -5437.58, -3305.40, 24935.90, -58096.54, -42946.55, -31540.14, -40197.55, -22082.43, -19318.99, -52597.96, 14427.27
 9662.21, 24312.62, -69413.83, -35129.14, 52030.05, -5437.58, -3297.55, 24936.48, -58078.21, -42941.25, -31709.77, -40305.31, -22062.58, -19299.26, -52581.00, 14343.52
 9658.95, 24283.92, -69405.27, -35125.16, 51987.47, -5433.35, -3282.20, 24946.89, -58092.09, -42942.64, -31563.03, -40204.68, -22078.02, -19317.49, -52574.88, 14423.00
 9659.71, 24312.46, -69407.75, -35132.11, 52029.34, -5448.17, -3302.60, 24932.74, -58087.13, -42948.23, -31699.42, -40304.51, -22073.31, -19316.15, -52584.78, 14343.32
 9649.11, 24279.89, -69408.83, -35137.39, 51983.81, -5449.42, -3298.94, 24942.38, -58105.41, -42957.01, -31544.86, -40207.50, -22098.14, -19339.98, -52580.53, 14434.91
 9650.52, 24311.41, -69414.73, -35146.62, 52072.77, -5459.77, -3313.15, 24941.51, -58090.04, -42954.31, -31659.61, -40307.10, -22082.65, -19319.04, -52583.48, 14358.63
 9642.77, 24272.14, -69407.71, -35135.89, 51982.27, -5447.10, -3302.87, 24947.16, -58098.73, -42944.18, -31568.87, -40227.37, -22095.01, -19328.89, -52577.47, 14427.18
 9651.66, 24308.30, -69410.39, -35129.83, 52074.73, -5448.89, -3298.98, 24950.22, -58083.11, -42942.50, -31660.57, -40299.32, -22085.40, -19300.64, -52587.44, 14358.13
 9641.80, 24261.05, -69404.40, -35119.51, 51951.31, -5440.33, -3300.70, 24935.00, -58099.65, -42942.50, -31594.26, -40228.71, -22105.18, -19329.81, -52587.62, 14415.60
 9642.99, 24300.10, -69420.65, -35132.07, 52085.24, -5452.15, -3319.08, 24947.79, -58088.72, -42947.69, -31645.96, -40295.99, -22089.51, -19307.41, -52596.13, 14359.34
 9635.34, 24248.18, -69406.43, -35117.34, 51927.64, -5435.97, -3297.89, 24934.46, -58104.70, -42951.63, -31644.57, -40264.54, -22114.64, -19328.34, -52589.05, 14393.70
 9630.49, 24284.92, -69425.03, -35139.24, 52073.95, -5457.18, -3323.55, 24947.21, -58104.25, -42968.50, -31634.67, -40294.83, -22110.79, -19316.38, -52595.22, 14374.67
 9619.74, 24236.64, -69413.45, -35132.31, 51942.70, -5445.22, -3306.81, 24940.21, -58101.84, -42968.41, -31660.82, -40282.07, -22119.26, -19340.88, -52579.44, 14398.61
 9632.26, 24277.30, -69427.22, -35144.63, 52082.36, -5463.08, -3315.70, 24964.91, -58099.02, -42974.65, -31605.21, -40281.04, -22120.45, -19337.70, -52598.14, 14391.97
 9624.42, 24246.19, -69414.05, -35131.58, 51953.14, -5457.47, -3311.70, 24942.22, -58102.89, -42972.10, -31663.08, -40290.94, -22127.15, -19351.09, -52584.13, 14394.99
 9632.04, 24280.07, -69422.23, -35142.42, 52088.88, -5468.00, -3325.56, 24966.27, -58092.74, -42970.64, -31578.32, -40269.01, -22123.26, -19345.32, -52591.60, 14400.49
 9624.66, 24249.47, -69403.20, -35126.88, 51959.13, -5454.81, -3315.81, 24950.09, -58096.52, -42973.86, -31674.95, -40298.92, -22124.76, -19341.39, -52579.13, 14383.84
 9626.07, 24279.20, -69413.36, -35142.28, 52098.81, -5469.32, -3326.39, 24975.84, -58089.23, -42969.24, -31546.58, -40251.78, -22121.50, -19337.92, -52584.62, 14414.93
 9632.77, 24264.61, -69385.94, -35119.08, 51981.30, -5448.04, -3313.49, 24948.48, -58076.76, -42959.25, -31692.18, -40314.03, -22113.68, -19333.68, -52569.76, 14370.58
 9634.79, 24276.09, -69399.21, -35134.59, 52077.04, -5460.75, -3324.80, 24972.37, -58086.48, -42963.14, -31542.51, -40243.80, -22125.34, -19341.50, -52582.48, 14423.36
 9640.46, 24272.68, -69387.79, -35119.68, 52004.42, -5451.95, -3315.66, 24947.27, -58075.26, -42954.69, -31694.19, -40323.68, -22118.93, -19330.35, -52569.65, 14369.20
