 13060.82, 23879.93, -66902.70, -33046.09, 58617.49, -2682.70, -355.77, 30485.23, -55568.67, -39909.22, -30803.61, -37363.27, -20418.88, -17159.57, -49924.63, 16237.11
 13071.32, 23917.35, -66896.20, -33045.15, 58690.83, -2694.21, -360.80, 30496.03, -55547.14, -39916.48, -30918.83, -37478.53, -20398.04, -17138.45, -49925.32, 16151.59
 13064.33, 23878.17, -66884.91, -33031.56, 58603.30, -2682.81, -351.10, 30479.24, -55558.19, -39906.67, -30834.10, -37370.91, -20416.98, -17149.29, -49916.43, 16234.99
 13073.94, 23926.38, -66886.48, -33037.60, 58694.81, -2690.28, -367.49, 30511.49, -55541.22, -39906.51, -30898.96, -37459.40, -20400.77, -17131.90, -49919.82, 16173.61
 13072.15, 23886.21, -66870.25, -33019.92, 58603.01, -2672.91, -351.01, 30491.36, -55559.15, -39898.31, -30832.04, -37369.81, -20418.38, -17149.67, -49906.50, 16246.88
 13067.52, 23931.41, -66891.17, -33041.49, 58728.87, -2692.38, -369.52, 30523.12, -55556.18, -39925.71, -30847.37, -37448.56, -20413.78, -17148.86, -49918.60, 16198.73
 13059.18, 23872.91, -66875.21, -33025.37, 58621.34, -2669.92, -346.72, 30487.51, -55555.17, -39903.56, -30846.12, -37397.13, -20418.14, -17152.57, -49902.32, 16235.23
 13071.43, 23925.06, -66883.93, -33039.92, 58726.82, -2686.34, -364.58, 30521.91, -55546.81, -39913.22, -30837.07, -37440.78, -20412.62, -17146.98, -49916.27, 16194.22
 13066.27, 23871.62, -66862.73, -33021.80, 58598.61, -2673.89, -344.93, 30484.09, -55548.26, -39902.91, -30886.62, -37419.61, -20423.12, -17153.51, -49903.96, 16206.02
 13076.24, 23927.61, -66880.93, -33040.97, 58718.05, -2694.01, -363.44, 30531.10, -55538.81, -39911.12, -30823.93, -37431.23, -20419.39, -17143.97, -49913.39, 16200.63
 13069.11, 23876.09, -66864.21, -33024.01, 58603.12, -2675.35, -351.57, 30486.79, -55551.10, -39905.42, -30898.98, -37443.89, -20430.79, -17154.81, -49907.00, 16200.77
 13069.22, 23923.76, -66887.73, -33043.77, 58722.01, -2690.39, -375.78, 30529.15, -55549.87, -39914.38, -30802.11, -37422.88, -20430.54, -17149.62, -49923.47, 16215.74
 13069.78, 23875.17, -66868.03, -33019.38, 58605.29, -2673.34, -365.05, 30471.93, -55539.23, -39898.13, -30946.21, -37472.88, -20425.85, -17140.12, -49908.61, 16173.54
 13077.20, 23921.02, -66888.15, -33035.05, 58692.86, -2689.79, -382.28, 30506.82, -55551.93, -39917.06, -30797.51, -37404.84, -20441.79, -17151.03, -49924.61, 16220.48
 13074.23, 23891.27, -66872.17, -33021.01, 58616.24, -2682.25, -368.78, 30460.60, -55549.25, -39904.05, -30936.67, -37474.64, -20442.08, -17155.59, -49914.93, 16171.46
 13071.84, 23926.51, -66890.99, -33040.06, 58706.12, -2697.21, -391.54, 30502.08, -55559.53, -39913.06, -30760.09, -37383.92, -20453.01, -17164.51, -49927.29, 16237.94
 13070.65, 23896.94, -66871.32, -33025.51, 58641.36, -2688.85, -369.36, 30466.46, -55541.80, -39902.02, -30953.43, -37495.65, -20433.61, -17147.77, -49911.78, 16150.32
 13080.78, 23922.04, -66875.86, -33029.80, 58678.22, -2686.48, -371.42, 30514.09, -55545.98, -39898.53, -30773.14, -37373.30, -20447.78, -17155.37, -49913.95, 16234.88
 13078.43, 23911.96, -66872.70, -33028.61, 58659.09, -2693.50, -366.46, 30483.69, -55549.52, -39908.95, -30942.26, -37498.27, -20448.25, -17153.71, -49920.92, 16144.44
 13067.92, 23916.03, -66892.63, -33045.27, 58688.32, -2708.34, -394.71, 30493.59, -55561.25, -39900.41, -30756.98, -37376.45, -20464.77, -17168.31, -49924.90, 16236.28
 13080.29, 23921.98, -66872.91, -33027.18, 58674.73, -2692.96, -375.29, 30477.07, -55541.78, -39895.56, -30948.07, -37516.80, -20447.22, -17147.74, -49918.24, 16134.32
 13072.51, 23910.35, -66881.96, -33036.39, 58651.24, -2693.21, -382.30, 30493.50, -55561.36, -39903.23, -30782.29, -37384.68, -20468.70, -17168.49, -49921.39, 16231.68
 13075.59, 23922.76, -66878.49, -33035.05, 58673.35, -2694.93, -377.19, 30487.06, -55543.01, -39898.46, -30952.20, -37518.25, -20448.85, -17143.50, -49924.34, 16134.99
 13072.39, 23904.74, -66878.36, -33026.76, 58631.39, -2688.27, -379.76, 30489.16, -55563.13, -39890.51, -30791.00, -37377.03, -20475.45, -17165.96, -49919.00, 16245.14
 13076.15, 23936.30, -66878.92, -33023.76, 58701.18, -2696.45, -392.61, 30499.11, -55544.29, -39889.46, -30925.49, -37504.35, -20456.56, -17144.23, -49921.57, 16157.52
 13069.47, 23900.36, -66872.04, -33015.07, 58630.70, -2681.11, -391.67, 30482.26, -55565.29, -39887.58, -30800.86, -37384.41, -20487.92, -17166.23, -49914.73, 16256.42
 13075.88, 23937.42, -66874.98, -33021.24, 58722.37, -2687.73, -395.09, 30502.31, -55545.91, -39898.24, -30894.51, -37495.43, -20465.03, -17149.44, -49917.25, 16176.69
 13068.59, 23894.60, -66866.00, -33014.20, 58630.95, -2686.28, -391.74, 30480.09, -55555.91, -39887.02, -30824.42, -37398.91, -20484.52, -17170.65, -49915.67, 16237.83
 13081.92, 23942.56, -66872.93, -33028.59, 58723.04, -2704.49, -409.13, 30492.72, -55532.24, -39893.01, -30898.71, -37493.11, -20463.92, -17153.69, -49917.39, 16144.80
 13079.15, 23896.41, -66855.23, -33016.05, 58598.20, -2692.54, -390.89, 30458.70, -55541.60, -39877.88, -30865.32, -37414.50, -20479.85, -17167.53, -49907.02, 16191.74
 13086.88, 23947.95, -66868.91, -33024.03, 58705.83, -2705.30, -404.21, 30490.30, -55530.45, -39885.46, -30890.40, -37480.45, -20471.04, -17143.32, -49917.75, 16138.07
 13077.38, 23896.47, -66860.26, -33010.35, 58588.03, -2689.92, -395.20, 30458.45, -55552.80, -39888.43, -30880.10, -37429.87, -20505.18, -17171.17, -49917.99, 16187.18
 13075.66, 23947.28, -66890.59, -33035.41, 58724.16, -2709.34, -422.09, 30512.77, -55547.79, -39903.72, -30840.78, -37465.79, -20501.73, -17169.51, -49935.74, 16170.10
 13061.20, 23889.37, -66867.90, -33013.41, 58603.43, -2680.71, -405.10, 30468.38, -55555.53, -39892.52, -30904.97, -37467.07, -20510.36, -17172.69, -49920.52, 16184.03
 13065.80, 23937.49, -66882.99, -33030.09, 58713.88, -2698.46, -424.71, 30505.01, -55555.73, -39901.08, -30816.10, -37456.14, -20513.85, -17171.82, -49931.05, 16203.25
 13061.06, 23896.47, -66865.27, -33016.50, 58623.66, -2696.04, -416.14, 30453.31, -55552.73, -39889.64, -30908.42, -37482.64, -20509.96, -17173.38, -49925.93, 16190.51
 13071.72, 23941.31, -66878.23, -33033.71, 58731.87, -2718.49, -430.85, 30476.56, -55553.36, -39898.89, -30792.72, -37447.82, -20496.17, -17174.14, -49936.25, 16212.90
 13066.16, 23896.34, -66855.63, -33017.10, 58628.00, -2706.19, -403.58, 30425.37, -55549.05, -39888.48, -30939.26, -37511.03, -20480.57, -17171.57, -49917.77, 16156.64
 13066.85, 23933.91, -66875.43, -33044.15, 58719.82, -2730.60, -409.82, 30465.36, -55552.00, -39892.95, -30787.20, -37432.67, -20463.24, -17168.75, -49920.21, 16199.27
 13067.88, 23903.25, -66857.40, -33024.99, 58643.53, -2705.46, -373.70, 30429.62, -55545.69, -39885.10, -30955.18, -37517.38, -20430.23, -17147.34, -49910.84, 16128.93
 13070.45, 23927.45, -66880.80, -33040.55, 58706.16, -2702.75, -383.35, 30471.86, -55544.87, -39888.16, -30792.86, -37417.89, -20409.67, -17143.01, -49918.08, 16203.43
 13085.43, 23915.23, -66865.51, -33017.71, 58657.52, -2673.34, -353.83, 30445.31, -55542.12, -39882.84, -30957.97, -37513.25, -20384.43, -17124.34, -49921.57, 16135.12
 13082.57, 23927.65, -66892.89, -33034.04, 58703.52, -2678.74, -365.47, 30471.80, -55555.44, -39883.31, -30767.18, -37381.82, -20377.06, -17123.31, -49936.12, 16235.81
 13088.40, 23926.20, -66880.40, -33016.88, 58687.72, -2655.25, -348.11, 30447.52, -55536.17, -39875.38, -30952.38, -37496.32, -20337.99, -17093.96, -49931.34, 16150.01
 13090.14, 23925.89, -66890.39, -33023.41, 58686.85, -2651.45, -342.99, 30465.22, -55551.44, -39877.32, -30778.62, -37351.30, -20340.76, -17112.45, -49927.85, 16247.79
 13098.32, 23933.17, -66884.44, -33021.86, 58697.11, -2652.35, -340.73, 30453.96, -55538.65, -39874.59, -30937.12, -37462.64, -20313.60, -17097.59, -49923.09, 16154.21
 13095.13, 23924.35, -66891.30, -33031.70, 58692.32, -2661.60, -333.71, 30471.86, -55555.57, -39877.37, -30760.60, -37320.86, -20322.67, -17118.17, -49916.88, 16248.58
 13102.82, 23941.04, -66886.27, -33032.68, 58731.17, -2664.73, -324.32, 30473.67, -55532.68, -39871.31, -30917.71, -37448.96, -20293.80, -17091.82, -49907.31, 16139.10
 13097.74, 23917.80, -66885.36, -33029.71, 58682.11, -2656.42, -315.96, 30482.86, -55549.07, -39868.89, -30763.82, -37302.47, -20313.29, -17109.90, -49907.58, 16242.95
 13113.97, 23955.46, -66885.83, -33029.13, 58748.72, -2650.27, -318.29, 30496.56, -55526.18, -39869.54, -30905.13, -37432.06, -20288.16, -17081.69, -49910.15, 16138.56
 13102.59, 23912.61, -66889.90, -33028.30, 58648.38, -2640.03, -313.93, 30467.01, -55553.16, -39866.59, -30805.31, -37314.87, -20322.36, -17106.84, -49915.20, 16222.99
 13102.57, 23952.26, -66912.23, -33045.04, 58746.48, -2650.38, -331.59, 30480.98, -55542.61, -39877.39, -30876.95, -37417.27, -20306.45, -17091.24, -49930.06, 16156.96
 13098.08, 23900.50, -66898.68, -33025.13, 58638.53, -2626.62, -311.43, 30449.71, -55554.95, -39864.89, -30821.13, -37322.27, -20325.87, -17105.32, -49922.38, 16230.14
 13105.25, 23948.26, -66915.38, -33042.61, 58747.00, -2652.32, -331.63, 30492.12, -55536.46, -39875.29, -30867.20, -37398.11, -20306.87, -17090.50, -49932.70, 16167.80
 13102.39, 23897.12, -66890.74, -33019.07, 58613.47, -2633.26, -311.49, 30462.63, -55543.97, -39861.12, -30872.77, -37337.52, -20318.05, -17098.10, -49911.45, 16207.36
 13104.16, 23949.33, -66907.95, -33036.17, 58731.31, -2655.14, -325.73, 30526.94, -55543.64, -39879.64, -30841.45, -37372.29, -20319.52, -17097.94, -49925.35, 16180.49
 13100.02, 23899.76, -66886.38, -33017.75, 58620.96, -2638.18, -316.88, 30497.43, -55543.82, -39869.05, -30878.78, -37344.89, -20323.03, -17101.95, -49907.80, 16197.68
 13105.86, 23950.72, -66903.62, -33040.46, 58740.18, -2660.73, -339.19, 30528.91, -55538.79, -39888.41, -30814.52, -37351.46, -20319.30, -17099.31, -49917.68, 16190.51
 13105.77, 23901.93, -66872.26, -33009.21, 58620.80, -2631.47, -305.19, 30479.89, -55545.98, -39875.15, -30891.38, -37333.27, -20329.00, -17104.54, -49904.09, 16193.41
 13105.50, 23949.00, -66899.62, -33037.29, 58738.93, -2659.79, -337.15, 30521.08, -55547.75, -39891.16, -30787.20, -37304.86, -20330.12, -17107.18, -49922.17, 16211.43
 13095.84, 23901.97, -66881.91, -33020.16, 58642.23, -2643.99, -314.82, 30477.90, -55546.99, -39880.52, -30902.07, -37347.73, -20327.77, -17102.82, -49906.66, 16184.61
 13095.69, 23937.33, -66902.37, -33039.83, 58736.71, -2659.48, -325.35, 30516.41, -55556.69, -39893.01, -30777.66, -37301.91, -20334.12, -17112.52, -49922.13, 16222.02
 13092.80, 23896.16, -66886.92, -33023.16, 58646.75, -2647.30, -309.95, 30469.18, -55548.51, -39880.27, -30929.76, -37373.97, -20331.66, -17107.96, -49915.22, 16172.89
 13093.34, 23929.04, -66910.44, -33044.84, 58731.04, -2660.62, -328.28, 30512.66, -55556.27, -39883.80, -30757.88, -37281.48, -20336.15, -17113.43, -49928.36, 16240.89
 13092.62, 23902.91, -66886.41, -33023.32, 58664.63, -2640.12, -314.35, 30478.32, -55542.65, -39875.29, -30943.40, -37387.67, -20322.81, -17096.11, -49914.37, 16159.10
 13093.05, 23922.96, -66900.36, -33035.56, 58711.04, -2650.18, -325.28, 30508.81, -55560.71, -39885.57, -30764.61, -37273.77, -20342.39, -17111.49, -49923.02, 16236.24
 13090.88, 23909.37, -66892.84, -33029.77, 58681.26, -2649.69, -319.56, 30470.70, -55546.03, -39884.12, -30948.20, -37393.51, -20329.34, -17106.19, -49914.17, 16151.95
 13090.41, 23917.19, -66906.59, -33042.83, 58703.26, -2657.98, -327.41, 30503.74, -55564.36, -39890.69, -30769.99, -37273.23, -20353.72, -17124.56, -49918.24, 16241.63
 13087.08, 23911.16, -66898.37, -33039.36, 58687.97, -2658.58, -320.64, 30472.94, -55548.35, -39894.18, -30958.91, -37410.83, -20338.16, -17105.37, -49906.68, 16136.10
 13090.70, 23905.23, -66892.33, -33036.12, 58669.21, -2649.11, -316.86, 30484.13, -55556.09, -39883.87, -30792.12, -37272.43, -20352.31, -17114.60, -49897.59, 16237.63
 13097.65, 23926.00, -66888.98, -33035.86, 58699.64, -2654.07, -319.14, 30473.52, -55546.56, -39894.29, -30954.42, -37409.27, -20337.56, -17103.26, -49907.67, 16135.63
 13083.17, 23897.05, -66900.98, -33043.75, 58652.70, -2659.21, -327.14, 30462.68, -55567.44, -39886.08, -30798.96, -37281.81, -20362.06, -17127.87, -49921.03, 16230.94
 13097.16, 23930.07, -66896.40, -33029.30, 58704.53, -2648.82, -329.69, 30461.89, -55544.20, -39876.85, -30939.71, -37401.48, -20341.00, -17092.78, -49924.00, 16140.62
 13094.37, 23902.24, -66895.20, -33022.53, 58631.75, -2638.47, -323.47, 30444.33, -55557.72, -39869.92, -30818.25, -37276.81, -20358.13, -17112.32, -49922.29, 16229.56
 13102.91, 23942.96, -66899.55, -33031.70, 58708.42, -2650.58, -338.70, 30450.09, -55540.93, -39879.09, -30912.19, -37384.66, -20342.75, -17097.45, -49921.95, 16151.53
 13086.43, 23899.40, -66898.21, -33033.95, 58643.40, -2650.72, -332.33, 30443.83, -55558.19, -39880.83, -30811.61, -37281.81, -20359.20, -17119.25, -49913.61, 16236.84
 13102.35, 23942.88, -66891.33, -33034.49, 58736.36, -2650.89, -326.34, 30477.23, -55536.10, -39884.83, -30893.22, -37397.13, -20336.13, -17097.68, -49908.89, 16162.28
 13094.97, 23893.34, -66877.78, -33025.59, 58627.02, -2639.76, -307.63, 30457.36, -55543.73, -39871.15, -30861.07, -37330.63, -20346.95, -17112.23, -49889.14, 16221.04
 13111.80, 23949.74, -66879.32, -33029.98, 58739.53, -2649.20, -311.58, 30497.14, -55529.78, -39876.05, -30867.74, -37387.07, -20333.09, -17096.76, -49895.80, 16179.53
 13104.07, 23897.90, -66866.38, -33016.16, 58626.95, -2642.33, -301.70, 30453.83, -55539.64, -39860.27, -30881.84, -37338.59, -20341.74, -17106.88, -49894.34, 16210.27
 13114.26, 23952.80, -66884.66, -33031.70, 58744.09, -2664.46, -329.76, 30484.27, -55534.67, -39866.93, -30838.01, -37361.16, -20338.59, -17093.63, -49917.10, 16188.54
 13108.69, 23901.72, -66869.13, -33008.45, 58628.69, -2636.70, -314.33, 30444.15, -55536.50, -39849.27, -30892.28, -37344.42, -20342.97, -17095.02, -49901.14, 16204.90
 13114.75, 23956.62, -66892.29, -33023.14, 58743.78, -2645.69, -334.49, 30493.32, -55536.80, -39859.98, -30817.80, -37341.52, -20338.19, -17093.07, -49914.66, 16212.37
 13103.33, 23903.98, -66878.20, -33002.24, 58625.74, -2627.43, -315.32, 30445.73, -55542.94, -39854.46, -30910.43, -37367.06, -20349.05, -17099.31, -49900.07, 16202.98
 13104.27, 23949.00, -66899.13, -33026.07, 58742.86, -2652.86, -337.15, 30491.71, -55535.86, -39871.04, -30776.47, -37324.06, -20351.73, -17104.29, -49910.86, 16234.65
 13110.77, 23912.48, -66872.84, -33006.29, 58647.80, -2637.95, -321.35, 30451.28, -55521.71, -39852.85, -30922.03, -37383.14, -20340.04, -17094.88, -49897.00, 16180.74
 13115.82, 23954.54, -66889.83, -33025.33, 58727.38, -2656.35, -337.60, 30490.08, -55538.25, -39867.17, -30772.05, -37311.34, -20357.77, -17112.85, -49916.72, 16230.58
 13108.47, 23915.65, -66871.90, -33012.65, 58646.84, -2647.27, -326.16, 30438.47, -55526.56, -39857.25, -30939.15, -37400.66, -20348.42, -17101.32, -49898.57, 16170.10
 13116.23, 23947.44, -66880.93, -33021.10, 58725.81, -2648.39, -331.12, 30471.89, -55529.20, -39867.00, -30761.59, -37302.18, -20355.64, -17106.91, -49897.79, 16250.48
 13116.25, 23918.65, -66860.75, -33002.80, 58662.49, -2636.52, -322.45, 30423.00, -55522.87, -39861.00, -30945.79, -37414.70, -20348.85, -17096.78, -49888.98, 16170.19
 13110.62, 23928.48, -66872.98, -33020.19, 58699.10, -2652.19, -338.47, 30457.04, -55539.75, -39873.30, -30766.97, -37295.83, -20367.96, -17115.51, -49896.73, 16255.80
 13109.45, 23922.51, -66861.91, -33011.74, 58674.58, -2644.48, -336.48, 30424.81, -55525.31, -39870.59, -30949.36, -37423.55, -20356.87, -17103.64, -49894.08, 16161.90
 13103.37, 23927.47, -66878.83, -33028.72, 58697.27, -2655.59, -348.28, 30445.64, -55542.34, -39877.32, -30753.03, -37291.65, -20380.01, -17127.11, -49908.47, 16261.97
 13113.54, 23933.06, -66863.61, -33014.66, 58698.76, -2647.34, -338.11, 30416.95, -55522.13, -39872.58, -30936.94, -37428.29, -20362.60, -17107.06, -49903.55, 16154.77
 13102.01, 23916.90, -66872.08, -33022.02, 58675.65, -2650.49, -332.88, 30425.26, -55543.70, -39875.13, -30777.28, -37296.88, -20388.03, -17129.57, -49908.76, 16248.49
 13105.56, 23936.53, -66865.66, -33018.78, 58714.97, -2653.78, -339.37, 30420.01, -55523.12, -39874.86, -30918.56, -37421.16, -20378.96, -17109.86, -49906.57, 16157.00
 13101.45, 23917.26, -66866.25, -33020.30, 58677.39, -2658.67, -346.27, 30423.54, -55535.34, -39864.38, -30765.41, -37290.26, -20394.74, -17131.00, -49900.98, 16256.33
 13118.62, 23951.30, -66855.25, -33010.82, 58737.07, -2653.87, -338.56, 30428.90, -55515.03, -39864.51, -30902.85, -37418.85, -20371.02, -17103.46, -49896.80, 16163.02
 13104.13, 23909.79, -66862.41, -33013.95, 58653.48, -2651.81, -337.02, 30407.85, -55549.36, -39875.20, -30794.29, -37311.34, -20410.29, -17136.99, -49907.38, 16249.83
 13099.02, 23940.55, -66886.90, -33034.27, 58752.96, -2669.96, -358.41, 30421.33, -55541.42, -39893.57, -30871.24, -37422.03, -20402.54, -17128.97, -49921.17, 16177.92
 13087.42, 23889.41, -66876.04, -33021.10, 58660.65, -2648.55, -334.92, 30394.01, -55550.54, -39884.18, -30824.93, -37343.48, -20413.89, -17144.32, -49901.95, 16245.76
 13092.96, 23937.35, -66888.60, -33033.60, 58766.67, -2661.74, -347.95, 30427.18, -55544.04, -39897.66, -30853.70, -37415.41, -20406.74, -17133.62, -49911.06, 16197.26
 13088.58, 23892.65, -66874.38, -33020.54, 58668.14, -2652.24, -345.98, 30399.80, -55546.56, -39874.04, -30848.45, -37354.28, -20418.56, -17138.85, -49899.73, 16239.48
 13104.87, 23946.03, -66878.05, -33025.13, 58769.80, -2664.73, -360.65, 30435.52, -55537.76, -39879.31, -30835.41, -37395.94, -20413.40, -17129.21, -49912.18, 16205.60
 13096.00, 23899.51, -66862.96, -33014.06, 58669.46, -2659.03, -359.35, 30401.61, -55543.70, -39873.90, -30866.37, -37374.04, -20420.26, -17139.21, -49902.93, 16219.54
 13106.24, 23949.18, -66872.13, -33024.32, 58776.84, -2671.48, -370.44, 30435.25, -55538.20, -39884.90, -30817.67, -37384.95, -20412.69, -17131.72, -49911.89, 16204.81
 13095.42, 23895.76, -66857.38, -33005.99, 58661.30, -2651.14, -356.96, 30389.83, -55542.05, -39871.62, -30902.45, -37391.36, -20421.07, -17126.00, -49893.61, 16201.33
 13104.20, 23945.24, -66866.43, -33017.21, 58774.02, -2657.53, -363.57, 30441.98, -55541.96, -39884.00, -30807.07, -37371.42, -20423.08, -17132.48, -49902.70, 16222.22
 13094.48, 23896.07, -66854.94, -33006.39, 58672.05, -2648.35, -352.46, 30402.10, -55540.46, -39879.38, -30920.24, -37418.16, -20428.46, -17131.94, -49893.76, 16196.21
 13097.23, 23937.80, -66873.98, -33027.38, 58775.25, -2668.66, -369.72, 30459.30, -55544.17, -39890.93, -30781.55, -37364.20, -20437.29, -17138.94, -49907.69, 16235.12
 13098.52, 23902.08, -66855.01, -33010.73, 58690.25, -2661.29, -360.96, 30419.58, -55527.48, -39871.53, -30930.77, -37435.01, -20429.11, -17133.30, -49899.02, 16183.91
 13110.95, 23940.75, -66865.48, -33017.91, 58761.06, -2668.60, -371.35, 30480.31, -55534.49, -39879.54, -30772.38, -37351.08, -20440.58, -17138.58, -49907.13, 16244.33
 13109.32, 23913.82, -66852.21, -33000.27, 58695.01, -2654.31, -358.97, 30463.84, -55522.11, -39864.36, -30944.94, -37447.44, -20431.42, -17118.37, -49893.61, 16178.80
 13112.63, 23938.18, -66864.08, -33005.55, 58745.64, -2654.52, -369.61, 30514.53, -55536.19, -39872.43, -30768.11, -37341.47, -20445.68, -17132.34, -49904.29, 16259.98
 13109.88, 23919.85, -66854.29, -32992.85, 58699.72, -2652.08, -360.73, 30489.14, -55526.98, -39868.05, -30961.93, -37467.67, -20434.05, -17117.52, -49896.29, 16168.56
 13098.39, 23924.03, -66873.98, -33010.51, 58727.02, -2667.37, -378.84, 30521.73, -55551.79, -39877.37, -30770.06, -37340.62, -20459.54, -17143.99, -49909.41, 16264.89
 13105.14, 23920.57, -66855.52, -32997.12, 58711.21, -2661.27, -375.67, 30511.40, -55521.80, -39868.38, -30969.21, -37481.15, -20434.72, -17114.17, -49893.52, 16158.32
 13108.83, 23919.03, -66854.98, -33003.09, 58700.08, -2662.07, -378.46, 30535.99, -55539.21, -39873.48, -30782.84, -37343.41, -20458.60, -17136.95, -49894.72, 16262.37
 13112.18, 23930.89, -66850.16, -33004.09, 58727.60, -2670.68, -379.91, 30533.73, -55522.91, -39873.59, -30942.35, -37477.04, -20442.68, -17130.58, -49895.02, 16166.68
 13109.30, 23914.71, -66847.54, -33000.43, 58688.30, -2659.99, -378.62, 30561.03, -55541.02, -39862.12, -30784.52, -37340.24, -20467.09, -17149.60, -49895.11, 16268.11
 13112.43, 23947.39, -66852.68, -33006.57, 58754.40, -2667.57, -386.39, 30595.71, -55519.29, -39862.12, -30921.02, -37471.65, -20445.65, -17121.35, -49896.67, 16175.33
