 6593.03, 26384.58, -64989.37, -31882.97, 62806.07, -430.43, 2597.23, 36584.84, -53905.72, -37593.29, -29139.77, -36530.80, -18867.64, -15355.25, -47950.05, 16176.40
 6625.30, 26447.59, -65008.84, -31899.74, 62938.11, -445.58, 2572.24, 36630.21, -53889.05, -37598.88, -29105.21, -36565.75, -18850.12, -15335.87, -47955.42, 16146.81
 6588.38, 26381.32, -64985.08, -31871.22, 62798.74, -412.61, 2597.56, 36580.55, -53903.22, -37580.93, -29183.40, -36546.13, -18861.81, -15342.39, -47940.80, 16166.90
 6617.99, 26441.60, -65012.75, -31893.79, 62933.37, -429.15, 2571.03, 36639.16, -53903.13, -37601.76, -29075.08, -36538.08, -18869.45, -15342.53, -47950.17, 16171.55
 6584.96, 26381.12, -64991.85, -31874.35, 62819.87, -413.91, 2589.83, 36590.54, -53905.03, -37588.79, -29195.91, -36567.41, -18869.99, -15346.66, -47932.15, 16159.89
 6609.57, 26424.12, -65017.36, -31897.55, 62926.55, -438.00, 2562.67, 36635.00, -53914.64, -37609.04, -29060.20, -36534.39, -18878.57, -15353.46, -47948.29, 16181.63
 6575.68, 26374.57, -64999.72, -31883.40, 62829.61, -431.41, 2578.90, 36583.16, -53915.82, -37601.67, -29207.58, -36592.33, -18881.05, -15356.03, -47942.03, 16141.74
 6596.63, 26416.59, -65022.03, -31906.00, 62922.66, -453.09, 2565.49, 36635.04, -53918.91, -37609.49, -29034.09, -36517.90, -18886.78, -15362.55, -47954.66, 16189.77
 6582.59, 26382.90, -64998.63, -31885.54, 62845.14, -440.02, 2584.17, 36581.09, -53909.70, -37600.08, -29220.75, -36613.95, -18883.65, -15354.22, -47955.15, 16122.85
 6592.07, 26413.21, -65027.91, -31912.19, 62912.52, -461.34, 2559.10, 36617.63, -53925.41, -37613.00, -29021.48, -36515.17, -18899.34, -15366.38, -47985.37, 16191.20
 6580.49, 26391.40, -65013.76, -31901.66, 62868.88, -452.02, 2564.10, 36577.73, -53909.97, -37604.75, -29204.32, -36633.01, -18880.63, -15354.20, -47976.74, 16115.58
 6592.13, 26404.67, -65021.29, -31909.86, 62892.51, -447.30, 2566.85, 36610.91, -53913.21, -37605.54, -29032.08, -36512.22, -18875.33, -15358.42, -47979.70, 16197.17
 6595.28, 26402.64, -65004.97, -31893.90, 62871.48, -427.50, 2580.13, 36592.69, -53902.26, -37601.18, -29213.30, -36630.57, -18840.35, -15334.95, -47971.22, 16111.96
 6592.76, 26404.25, -65024.17, -31911.58, 62887.55, -437.94, 2576.55, 36620.45, -53922.87, -37604.95, -29009.43, -36505.98, -18842.79, -15347.96, -47971.94, 16209.08
 6600.65, 26407.24, -65012.37, -31901.28, 62891.10, -426.58, 2607.22, 36595.48, -53901.43, -37603.57, -29206.60, -36664.66, -18791.42, -15315.06, -47956.43, 16100.59
 6592.83, 26391.29, -65026.70, -31911.47, 62859.92, -425.40, 2611.20, 36609.61, -53935.83, -37607.79, -29015.54, -36513.43, -18804.83, -15341.92, -47961.54, 16210.85
 6599.37, 26409.46, -65039.28, -31921.08, 62924.65, -434.94, 2612.09, 36615.64, -53912.09, -37610.47, -29160.53, -36640.36, -18760.60, -15316.20, -47960.49, 16111.07
 6588.13, 26380.78, -65033.63, -31911.72, 62862.25, -419.90, 2623.89, 36613.34, -53923.40, -37599.34, -29033.08, -36493.07, -18755.71, -15323.46, -47950.10, 16206.06
 6610.42, 26415.25, -65031.77, -31904.16, 62917.68, -411.65, 2639.99, 36617.21, -53909.41, -37605.89, -29150.00, -36601.27, -18734.16, -15300.89, -47952.36, 16117.73
 6586.70, 26369.31, -65033.00, -31899.07, 62839.11, -399.85, 2648.32, 36613.09, -53924.95, -37601.29, -29055.59, -36476.55, -18742.21, -15321.81, -47949.27, 16203.63
 6615.47, 26414.87, -65044.51, -31909.33, 62935.07, -407.99, 2642.20, 36639.58, -53908.00, -37606.99, -29116.68, -36570.36, -18721.04, -15302.61, -47955.31, 16131.83
 6594.48, 26369.51, -65031.28, -31898.13, 62830.48, -389.30, 2655.12, 36621.59, -53917.86, -37589.48, -29063.41, -36473.39, -18733.22, -15311.95, -47948.04, 16197.93
 6627.25, 26422.89, -65043.84, -31919.03, 62943.63, -409.95, 2639.47, 36653.06, -53906.93, -37609.45, -29077.70, -36551.61, -18717.71, -15304.19, -47961.99, 16136.82
 6594.70, 26362.85, -65025.27, -31905.97, 62824.63, -396.54, 2652.35, 36612.45, -53912.70, -37591.50, -29082.44, -36489.13, -18727.16, -15312.78, -47945.12, 16184.23
 6632.79, 26422.24, -65037.09, -31919.43, 62944.54, -406.80, 2640.14, 36661.96, -53903.24, -37602.29, -29046.11, -36531.06, -18715.32, -15301.00, -47953.74, 16154.68
 6605.32, 26367.26, -65009.44, -31892.18, 62826.57, -380.23, 2666.50, 36617.14, -53896.54, -37571.07, -29111.96, -36496.84, -18717.44, -15290.56, -47927.59, 16180.99
 6641.19, 26422.85, -65019.68, -31896.23, 62928.94, -380.27, 2657.89, 36659.70, -53888.13, -37584.93, -29057.20, -36506.07, -18709.10, -15282.94, -47940.98, 16168.38
 6610.17, 26358.65, -65004.66, -31875.44, 62798.03, -356.06, 2665.49, 36604.04, -53902.10, -37573.15, -29159.04, -36504.91, -18724.53, -15292.79, -47933.83, 16170.84
 6630.56, 26403.38, -65042.37, -31909.26, 62921.70, -387.15, 2630.53, 36655.00, -53910.15, -37600.82, -29014.22, -36476.04, -18733.35, -15302.36, -47957.84, 16192.88
 6606.68, 26356.53, -65014.36, -31883.53, 62828.63, -365.88, 2657.26, 36611.17, -53893.12, -37575.11, -29158.07, -36522.95, -18723.25, -15286.80, -47931.04, 16163.24
 6636.55, 26398.71, -65034.12, -31909.04, 62913.45, -391.83, 2647.94, 36660.64, -53905.07, -37595.81, -29002.82, -36469.82, -18737.80, -15308.91, -47952.18, 16194.62
 6613.25, 26352.62, -65014.36, -31894.73, 62827.04, -380.87, 2664.35, 36618.77, -53882.01, -37575.85, -29185.90, -36546.55, -18722.27, -15290.38, -47930.63, 16138.43
 6641.06, 26393.52, -65023.75, -31909.57, 62883.08, -397.35, 2657.76, 36655.59, -53900.94, -37602.27, -28997.79, -36453.91, -18733.82, -15320.91, -47935.32, 16205.84
 6610.01, 26347.97, -65016.24, -31909.15, 62848.90, -400.90, 2654.52, 36624.32, -53891.35, -37608.48, -29158.21, -36561.15, -18724.05, -15316.73, -47931.48, 16137.94
 6618.71, 26361.13, -65022.07, -31917.20, 62879.75, -404.30, 2649.46, 36652.90, -53894.12, -37614.59, -28993.90, -36461.39, -18723.92, -15324.11, -47931.88, 16200.23
 6607.06, 26335.16, -65005.87, -31906.29, 62832.27, -391.00, 2666.21, 36622.64, -53881.23, -37618.36, -29194.66, -36583.52, -18706.67, -15314.90, -47932.29, 16114.87
 6609.25, 26336.54, -65022.47, -31924.37, 62848.32, -406.04, 2653.64, 36649.71, -53904.07, -37632.80, -28987.53, -36448.03, -18736.62, -15345.30, -47941.79, 16212.08
 6607.33, 26336.63, -65022.74, -31929.18, 62865.87, -420.50, 2636.84, 36622.46, -53881.23, -37628.64, -29157.92, -36579.54, -18722.16, -15327.33, -47948.65, 16112.70
 6611.56, 26335.74, -65024.80, -31929.38, 62856.46, -418.09, 2641.10, 36639.87, -53885.07, -37617.47, -28977.43, -36438.10, -18735.81, -15340.63, -47948.34, 16202.67
 6624.23, 26351.97, -65015.97, -31925.24, 62881.47, -419.65, 2640.86, 36627.78, -53870.52, -37622.03, -29152.48, -36576.97, -18720.81, -15320.22, -47952.13, 16095.78
 6607.20, 26329.97, -65022.38, -31931.37, 62833.43, -419.12, 2633.50, 36630.64, -53890.23, -37619.21, -28990.30, -36439.38, -18750.83, -15342.71, -47957.27, 16192.39
 6624.90, 26358.70, -65020.35, -31929.04, 62893.22, -418.47, 2630.71, 36630.11, -53871.82, -37614.70, -29130.25, -36575.23, -18733.06, -15315.91, -47953.79, 16100.68
 6606.53, 26325.50, -65009.84, -31911.81, 62818.10, -401.71, 2646.47, 36630.17, -53883.08, -37600.04, -29017.46, -36453.41, -18749.92, -15322.90, -47942.23, 16201.53
 6627.11, 26366.09, -65014.90, -31910.76, 62886.45, -407.94, 2642.36, 36645.15, -53876.64, -37612.69, -29114.13, -36574.94, -18740.48, -15311.26, -47946.10, 16120.86
 6599.26, 26323.00, -65018.52, -31904.61, 62808.11, -405.55, 2649.17, 36620.09, -53897.05, -37608.30, -29019.58, -36460.93, -18764.15, -15328.69, -47946.01, 16212.46
 6627.27, 26371.10, -65030.23, -31913.28, 62917.14, -410.42, 2632.68, 36638.96, -53870.96, -37606.81, -29072.62, -36554.09, -18734.36, -15295.50, -47948.65, 16144.53
 6602.82, 26320.92, -65008.55, -31894.98, 62793.94, -388.05, 2656.24, 36606.46, -53890.43, -37599.90, -29049.67, -36471.63, -18750.39, -15314.92, -47938.75, 16204.92
 6627.11, 26374.16, -65025.80, -31917.66, 62905.16, -407.09, 2635.09, 36635.00, -53876.40, -37611.70, -29052.42, -36543.92, -18736.35, -15303.93, -47946.64, 16148.24
 6597.81, 26320.05, -65013.22, -31906.98, 62792.46, -391.04, 2655.95, 36598.34, -53891.06, -37608.15, -29055.41, -36492.62, -18755.35, -15331.69, -47944.56, 16183.85
 6624.21, 26376.11, -65038.77, -31935.99, 62921.93, -423.70, 2639.00, 36633.91, -53881.25, -37616.44, -29002.13, -36529.32, -18742.50, -15323.51, -47948.74, 16148.26
 6595.69, 26318.44, -65007.21, -31902.76, 62794.92, -398.38, 2662.38, 36587.17, -53872.15, -37586.56, -29091.15, -36511.68, -18737.85, -15313.13, -47928.04, 16152.64
 6628.74, 26376.24, -65027.08, -31920.17, 62898.41, -416.68, 2641.15, 36620.76, -53868.73, -37603.90, -29013.44, -36511.17, -18737.29, -15315.46, -47947.33, 16141.94
 6600.96, 26321.79, -65007.32, -31901.01, 62773.20, -394.31, 2666.52, 36571.83, -53880.38, -37595.61, -29123.41, -36517.34, -18750.99, -15318.83, -47942.72, 16136.10
 6631.81, 26375.19, -65041.68, -31930.54, 62897.67, -419.45, 2627.74, 36625.99, -53872.89, -37599.99, -28997.56, -36483.43, -18744.48, -15311.95, -47962.59, 16155.80
 6611.62, 26332.79, -65011.75, -31897.41, 62784.35, -394.89, 2658.92, 36576.33, -53870.25, -37583.79, -29142.43, -36525.61, -18744.80, -15305.96, -47950.82, 16131.03
 6637.84, 26383.48, -65036.24, -31917.06, 62892.44, -418.20, 2631.90, 36626.66, -53882.99, -37596.37, -28960.21, -36455.65, -18762.12, -15321.00, -47968.83, 16184.83
 6617.61, 26343.47, -65011.25, -31888.29, 62807.71, -399.20, 2653.82, 36580.91, -53863.88, -37568.95, -29143.34, -36533.95, -18743.12, -15296.75, -47944.04, 16131.54
 6637.80, 26381.18, -65025.13, -31894.02, 62867.03, -399.63, 2649.11, 36627.51, -53872.46, -37575.89, -28964.08, -36436.32, -18749.74, -15305.69, -47949.83, 16200.66
 6625.79, 26354.99, -65000.75, -31874.59, 62807.98, -385.28, 2665.71, 36592.62, -53862.00, -37572.92, -29156.22, -36537.79, -18745.49, -15292.91, -47933.05, 16129.62
 6632.28, 26371.10, -65015.14, -31889.12, 62840.77, -392.54, 2652.73, 36630.93, -53881.11, -37586.71, -28962.83, -36412.22, -18764.02, -15311.68, -47940.63, 16218.00
 6621.70, 26359.97, -65003.12, -31879.42, 62818.64, -386.53, 2655.28, 36603.46, -53866.11, -37582.02, -29159.75, -36544.27, -18741.71, -15292.15, -47927.59, 16133.76
 6622.49, 26363.37, -65001.71, -31884.76, 62817.07, -390.60, 2656.21, 36626.33, -53885.27, -37586.94, -28958.88, -36409.52, -18766.77, -15313.89, -47925.51, 16237.45
 6621.70, 26363.19, -65000.68, -31888.54, 62841.08, -397.77, 2646.18, 36605.41, -53871.43, -37591.52, -29136.62, -36559.56, -18750.21, -15298.67, -47925.76, 16137.91
 6606.44, 26344.30, -65006.67, -31895.00, 62816.38, -397.93, 2646.92, 36615.31, -53894.37, -37591.57, -28958.43, -36424.31, -18776.58, -15319.86, -47935.93, 16235.97
 6614.62, 26355.16, -65003.32, -31892.59, 62856.70, -394.44, 2642.96, 36606.28, -53872.29, -37593.93, -29131.52, -36570.87, -18752.80, -15295.10, -47934.14, 16126.94
 6598.32, 26324.27, -65006.67, -31894.87, 62795.28, -393.48, 2657.80, 36610.95, -53894.30, -37595.41, -28989.74, -36439.46, -18780.63, -15320.13, -47935.01, 16221.08
 6614.60, 26351.95, -65009.49, -31902.73, 62866.49, -402.06, 2655.54, 36616.96, -53876.13, -37602.88, -29110.02, -36573.67, -18771.58, -15305.18, -47941.09, 16120.79
 6592.02, 26311.73, -65011.57, -31905.10, 62789.60, -399.76, 2658.38, 36608.40, -53892.51, -37598.85, -28994.99, -36456.32, -18791.87, -15333.90, -47944.87, 16201.44
 6616.59, 26355.95, -65024.02, -31921.58, 62885.42, -420.28, 2642.20, 36621.75, -53874.21, -37606.27, -29068.13, -36573.82, -18774.21, -15315.64, -47950.39, 16115.83
 6595.15, 26308.56, -65000.93, -31891.36, 62766.89, -391.67, 2653.08, 36596.00, -53890.93, -37584.88, -29023.05, -36475.30, -18789.37, -15329.34, -47942.19, 16193.77
 6619.49, 26359.10, -65018.09, -31904.43, 62879.14, -408.21, 2638.65, 36623.93, -53870.63, -37588.50, -29066.30, -36561.13, -18766.46, -15304.35, -47943.21, 16133.13
 6594.35, 26306.48, -64990.67, -31877.63, 62747.58, -382.82, 2664.62, 36591.04, -53894.88, -37585.51, -29058.45, -36480.79, -18793.82, -15324.00, -47931.39, 16192.63
 6612.90, 26363.44, -65022.30, -31912.84, 62889.78, -416.39, 2633.15, 36634.02, -53897.14, -37615.57, -29019.20, -36540.65, -18786.06, -15326.50, -47950.66, 16153.81
 6571.19, 26294.59, -65001.60, -31894.91, 62771.99, -400.21, 2648.50, 36587.93, -53899.04, -37597.27, -29051.41, -36505.80, -18793.50, -15330.52, -47931.41, 16187.09
 6603.87, 26350.69, -65008.82, -31904.37, 62897.65, -415.03, 2645.17, 36631.40, -53890.16, -37605.89, -28996.72, -36533.90, -18786.42, -15323.68, -47934.43, 16160.74
 6563.84, 26286.32, -64996.05, -31892.99, 62778.70, -408.93, 2656.64, 36588.84, -53907.33, -37600.71, -29080.56, -36537.57, -18808.21, -15341.86, -47931.46, 16162.95
 6590.97, 26342.09, -65024.69, -31916.70, 62900.36, -431.70, 2625.79, 36644.19, -53898.84, -37613.94, -28965.13, -36523.00, -18812.12, -15338.37, -47951.69, 16174.28
 6563.52, 26291.64, -65002.43, -31890.42, 62787.21, -409.35, 2657.04, 36596.00, -53896.63, -37593.58, -29107.65, -36562.38, -18814.07, -15336.56, -47937.05, 16150.68
 6585.58, 26338.09, -65024.93, -31915.61, 62884.98, -433.36, 2634.26, 36641.95, -53898.77, -37600.59, -28961.60, -36513.54, -18813.04, -15337.01, -47951.08, 16181.17
 6565.33, 26295.33, -65001.80, -31897.01, 62789.31, -410.71, 2652.21, 36599.24, -53896.36, -37588.95, -29125.08, -36582.23, -18811.88, -15331.87, -47944.89, 16130.43
 6584.00, 26330.15, -65013.46, -31910.36, 62855.38, -419.94, 2637.37, 36637.64, -53897.25, -37593.80, -28975.79, -36502.21, -18811.88, -15326.99, -47947.48, 16182.17
 6566.65, 26300.80, -64997.42, -31892.09, 62788.93, -407.56, 2651.99, 36607.04, -53894.55, -37594.80, -29133.02, -36589.58, -18811.38, -15326.77, -47934.50, 16132.50
 6581.43, 26328.57, -65011.23, -31908.86, 62866.74, -417.91, 2628.16, 36654.40, -53902.06, -37604.35, -28927.54, -36487.16, -18829.91, -15347.29, -47943.11, 16215.34
 6568.98, 26305.72, -64995.70, -31896.77, 62835.87, -411.61, 2639.61, 36613.88, -53887.50, -37596.95, -29124.08, -36614.37, -18807.21, -15326.12, -47931.91, 16125.06
 6571.41, 26307.89, -64995.61, -31894.80, 62833.34, -410.09, 2642.38, 36641.48, -53899.80, -37596.01, -28950.09, -36486.32, -18827.05, -15339.35, -47938.68, 16208.81
 6573.60, 26311.94, -64990.76, -31888.03, 62830.19, -413.57, 2638.67, 36622.62, -53883.04, -37585.66, -29118.35, -36604.33, -18814.83, -15320.09, -47931.62, 16122.74
 6573.78, 26313.66, -64998.36, -31895.27, 62835.89, -424.06, 2623.89, 36645.24, -53901.01, -37584.68, -28918.51, -36458.09, -18834.61, -15343.22, -47939.95, 16222.67
 6579.79, 26324.05, -64989.64, -31886.62, 62870.67, -423.43, 2627.36, 36622.28, -53876.17, -37583.94, -29088.94, -36598.61, -18807.79, -15320.42, -47932.64, 16119.27
 6572.55, 26300.78, -64983.00, -31878.84, 62819.66, -413.75, 2645.13, 36628.54, -53895.38, -37583.21, -28951.97, -36466.87, -18831.97, -15341.19, -47929.58, 16207.76
 6579.28, 26322.15, -64994.89, -31888.54, 62877.94, -424.53, 2635.09, 36638.51, -53888.89, -37593.55, -29068.89, -36593.52, -18828.97, -15327.73, -47937.74, 16121.69
 6561.96, 26293.74, -64992.34, -31882.71, 62829.12, -414.13, 2636.95, 36638.00, -53892.69, -37586.56, -28947.36, -36468.41, -18839.70, -15334.55, -47936.31, 16212.81
 6588.00, 26333.64, -64984.70, -31875.22, 62882.94, -415.61, 2637.22, 36640.23, -53873.04, -37580.48, -29076.24, -36587.41, -18815.92, -15316.17, -47939.66, 16117.89
 6566.96, 26294.75, -64975.25, -31863.26, 62783.19, -404.03, 2650.92, 36631.58, -53889.92, -37574.15, -28988.89, -36466.87, -18837.56, -15331.55, -47931.75, 16207.05
 6594.90, 26347.70, -64983.80, -31874.82, 62893.96, -411.81, 2644.70, 36658.85, -53881.16, -37588.59, -29028.03, -36563.38, -18825.94, -15320.71, -47942.12, 16141.02
 6559.90, 26290.03, -64979.20, -31875.89, 62797.83, -409.31, 2640.26, 36623.46, -53897.39, -37583.63, -28996.54, -36499.41, -18844.29, -15339.64, -47936.69, 16197.82
 6590.75, 26338.38, -64987.25, -31886.48, 62904.00, -424.19, 2625.95, 36650.40, -53877.47, -37591.21, -29014.78, -36571.79, -18835.14, -15324.20, -47943.66, 16141.42
 6563.57, 26284.94, -64969.28, -31866.97, 62781.33, -406.87, 2636.14, 36611.98, -53886.97, -37576.34, -29022.20, -36506.25, -18849.81, -15338.26, -47936.51, 16192.25
 6592.92, 26341.26, -64987.47, -31885.28, 62913.32, -429.49, 2622.15, 36655.16, -53879.73, -37584.64, -28990.46, -36543.40, -18834.63, -15326.55, -47941.76, 16157.18
 6559.28, 26280.96, -64961.83, -31859.79, 62784.57, -409.46, 2638.87, 36608.42, -53884.36, -37570.64, -29054.58, -36517.45, -18850.01, -15334.03, -47922.99, 16183.56
 6593.63, 26342.69, -64980.48, -31879.06, 62911.98, -431.50, 2614.53, 36659.27, -53882.05, -37584.99, -28965.92, -36521.30, -18846.72, -15331.55, -47936.87, 16176.20
 6560.24, 26281.98, -64964.09, -31865.81, 62798.90, -416.84, 2630.51, 36602.50, -53885.94, -37578.85, -29074.75, -36544.50, -18854.19, -15341.97, -47932.40, 16167.02
 6586.97, 26328.99, -64984.77, -31889.12, 62915.13, -433.31, 2609.72, 36649.71, -53881.96, -37592.17, -28933.64, -36516.63, -18854.93, -15338.95, -47938.46, 16192.92
 6562.81, 26279.71, -64960.27, -31866.70, 62812.02, -411.88, 2627.58, 36594.70, -53878.59, -37582.56, -29081.14, -36576.73, -18853.56, -15330.73, -47928.53, 16164.22
 6587.46, 26324.25, -64983.56, -31884.09, 62915.20, -425.49, 2617.50, 36646.78, -53884.87, -37585.39, -28915.65, -36518.46, -18853.94, -15334.68, -47944.78, 16209.78
 6565.58, 26285.29, -64962.93, -31864.45, 62840.12, -408.01, 2634.42, 36606.79, -53877.80, -37570.09, -29082.57, -36597.89, -18839.17, -15319.84, -47928.84, 16160.85
 6582.12, 26314.04, -64979.34, -31879.91, 62906.25, -418.54, 2615.65, 36646.80, -53886.59, -37588.41, -28893.56, -36499.32, -18832.55, -15331.13, -47943.35, 16224.17
 6569.62, 26284.15, -64964.29, -31869.96, 62849.32, -404.88, 2631.72, 36609.05, -53867.08, -37577.53, -29104.36, -36615.26, -18790.51, -15305.22, -47930.72, 16138.25
 6582.63, 26300.27, -64977.91, -31880.56, 62874.29, -404.45, 2644.35, 36646.42, -53880.84, -37582.51, -28907.69, -36489.76, -18788.94, -15315.84, -47929.52, 16232.08
 6580.20, 26296.49, -64970.15, -31870.99, 62862.58, -397.17, 2662.76, 36628.79, -53869.82, -37578.45, -29088.45, -36606.59, -18755.84, -15289.20, -47930.36, 16150.50
 6582.97, 26299.11, -64995.27, -31888.27, 62876.89, -399.72, 2662.29, 36652.39, -53880.98, -37584.61, -28900.83, -36464.81, -18750.61, -15309.89, -47936.87, 16242.05
 6593.29, 26307.04, -64982.17, -31875.46, 62882.05, -385.34, 2680.47, 36631.07, -53861.87, -37573.48, -29075.04, -36581.02, -18711.49, -15277.89, -47930.09, 16146.59
 6590.50, 26297.65, -64989.26, -31880.85, 62856.99, -378.12, 2680.40, 36648.90, -53884.36, -37570.24, -28905.34, -36438.37, -18722.60, -15298.90, -47933.09, 16236.89
 6593.81, 26310.10, -64996.90, -31890.80, 62895.88, -390.08, 2685.45, 36638.57, -53872.44, -37580.52, -29056.71, -36572.21, -18697.35, -15279.90, -47932.13, 16133.31
 6575.37, 26285.36, -65004.50, -31894.91, 62846.44, -384.54, 2690.68, 36648.19, -53885.98, -37571.89, -28916.74, -36440.52, -18705.04, -15287.41, -47930.05, 16228.84
 6598.12, 26315.60, -65001.29, -31887.71, 62900.20, -377.50, 2693.03, 36650.63, -53868.11, -37576.37, -29044.06, -36566.00, -18683.80, -15262.49, -47928.38, 16140.75
 6579.50, 26275.95, -64993.19, -31878.37, 62811.48, -365.47, 2707.49, 36643.34, -53885.27, -37567.92, -28942.92, -36442.82, -18702.93, -15284.90, -47923.28, 16230.67
 6598.08, 26316.65, -65015.95, -31902.42, 62910.66, -393.14, 2683.48, 36660.97, -53874.21, -37586.31, -29012.09, -36558.40, -18688.79, -15274.82, -47936.91, 16154.23
 6572.44, 26262.38, -64998.85, -31890.51, 62812.98, -376.40, 2699.13, 36640.30, -53884.85, -37572.63, -28956.84, -36463.45, -18700.97, -15286.33, -47913.87, 16223.05
 6603.76, 26313.21, -65006.45, -31904.61, 62919.20, -394.24, 2690.46, 36664.06, -53877.56, -37588.44, -28977.00, -36543.58, -18690.71, -15272.50, -47918.74, 16155.48
 6576.33, 26263.01, -64993.02, -31888.43, 62817.36, -378.46, 2699.46, 36632.59, -53876.15, -37557.43, -28972.71, -36468.77, -18695.31, -15264.07, -47900.05, 16204.46
 6609.79, 26320.43, -65003.96, -31896.99, 62918.21, -388.76, 2691.71, 36665.71, -53870.09, -37577.46, -28968.84, -36524.78, -18686.79, -15255.62, -47923.48, 16156.96
 6577.11, 26264.71, -64995.07, -31884.31, 62791.64, -374.95, 2705.03, 36625.32, -53876.96, -37561.17, -29004.09, -36475.00, -18707.72, -15261.70, -47919.03, 16197.44
 6616.97, 26329.62, -65012.26, -31895.85, 62917.68, -379.91, 2683.57, 36679.46, -53867.08, -37568.09, -28931.76, -36486.11, -18696.16, -15245.48, -47929.74, 16190.96
 6583.80, 26271.12, -64991.50, -31872.69, 62804.06, -356.91, 2707.87, 36637.64, -53874.27, -37558.08, -29021.82, -36484.73, -18704.52, -15254.10, -47919.70, 16197.17
 6604.43, 26317.68, -65014.05, -31897.53, 62915.11, -381.70, 2681.49, 36680.60, -53881.74, -37578.78, -28904.25, -36472.30, -18704.14, -15260.63, -47933.31, 16207.92
