 -48959.15, -16972.44, -63215.31, -46819.55, -187500.02, -27927.63, -34464.24, -43458.74, -51790.31, -57718.48, -59215.69, -61308.82, -44654.38, -9095.82, -166559.81, -187500.02
 -48917.39, -17077.18, -63194.75, -46793.82, -187500.02, -27882.91, -34438.29, -43413.23, -51786.57, -57707.29, -59204.58, -61298.65, -44709.72, -9257.02, -166654.31, -187500.02
 -48977.88, -16982.05, -63209.23, -46822.66, -187500.02, -27912.16, -34460.49, -43473.23, -51819.93, -57746.51, -59242.61, -61340.02, -44641.66, -9056.70, -166506.34, -187500.02
 -48939.48, -17029.35, -63208.34, -46825.14, -187500.02, -27917.26, -34452.69, -43427.76, -51786.91, -57705.74, -59200.20, -61296.17, -44744.17, -9266.76, -166627.84, -187500.02
 -48944.80, -17009.43, -63171.37, -46803.14, -187500.02, -27898.02, -34415.25, -43434.38, -51774.86, -57710.88, -59205.12, -61301.27, -44625.50, -9073.13, -166508.38, -187500.02
 -48906.87, -17041.35, -63162.83, -46801.71, -187500.02, -27888.07, -34418.13, -43400.96, -51762.23, -57701.07, -59190.21, -61295.16, -44721.39, -9300.87, -166644.63, -187500.02
 -48959.39, -17048.08, -63176.85, -46823.08, -187500.02, -27919.83, -34449.69, -43450.31, -51784.14, -57717.23, -59218.48, -61312.13, -44591.10, -9076.69, -166500.16, -187500.02
 -48911.52, -17031.58, -63179.21, -46811.95, -187500.02, -27894.08, -34451.35, -43422.31, -51756.54, -57689.11, -59186.32, -61284.39, -44725.73, -9317.19, -166644.61, -187500.02
 -48934.16, -17084.55, -63177.54, -46803.61, -187500.02, -27913.51, -34454.79, -43439.41, -51762.28, -57691.17, -59203.89, -61288.26, -44579.14, -9086.70, -166493.80, -187500.02
 -48922.49, -17007.42, -63197.52, -46809.98, -187500.02, -27913.15, -34481.86, -43452.77, -51766.44, -57696.80, -59194.35, -61284.75, -44734.18, -9310.13, -166623.27, -187500.02
 -48918.56, -17115.22, -63163.01, -46777.50, -187500.02, -27882.82, -34462.07, -43432.05, -51749.27, -57691.66, -59190.32, -61274.91, -44571.81, -9106.28, -166501.42, -187500.02
 -48946.65, -16991.86, -63208.00, -46820.49, -187500.02, -27923.14, -34480.98, -43456.62, -51794.04, -57727.38, -59223.29, -61317.70, -44737.77, -9288.13, -166593.92, -187500.02
 -48961.76, -17109.97, -63201.46, -46814.88, -187500.02, -27907.38, -34466.19, -43467.91, -51791.52, -57721.66, -59228.95, -61317.16, -44601.36, -9099.39, -166468.03, -187500.02
 -48959.64, -16967.79, -63208.50, -46831.35, -187500.02, -27930.72, -34469.52, -43450.11, -51796.52, -57723.51, -59219.71, -61321.38, -44749.89, -9268.67, -166558.69, -187500.02
 -48953.65, -17126.80, -63187.46, -46812.62, -187500.02, -27904.72, -34459.17, -43442.22, -51777.66, -57702.17, -59210.11, -61298.81, -44614.71, -9134.22, -166476.91, -187500.02
 -48949.94, -16976.80, -63183.04, -46810.96, -187500.02, -27908.77, -34460.42, -43437.69, -51783.85, -57718.30, -59213.57, -61310.48, -44729.86, -9248.66, -166534.38, -187500.02
 -48947.70, -17128.88, -63170.97, -46800.77, -187500.02, -27899.83, -34438.67, -43431.45, -51780.38, -57714.44, -59218.62, -61303.05, -44629.30, -9139.61, -166449.25, -187500.02
 -48977.61, -16945.33, -63201.63, -46831.35, -187500.02, -27943.59, -34472.27, -43449.09, -51802.07, -57726.08, -59222.82, -61314.19, -44729.71, -9196.07, -166466.36, -187500.02
 -48954.48, -17114.24, -63186.90, -46809.13, -187500.02, -27916.10, -34457.36, -43439.59, -51777.73, -57711.40, -59219.34, -61299.10, -44650.78, -9158.65, -166438.06, -187500.02
 -48959.89, -16956.21, -63193.90, -46816.98, -187500.02, -27932.21, -34475.46, -43451.84, -51766.48, -57705.95, -59204.88, -61298.23, -44703.96, -9171.37, -166439.23, -187500.02
 -48929.09, -17125.73, -63176.69, -46801.02, -187500.02, -27910.87, -34460.58, -43431.50, -51766.93, -57702.37, -59211.33, -61297.27, -44654.20, -9195.19, -166443.16, -187500.02
 -48964.67, -16962.78, -63204.05, -46817.87, -187500.02, -27920.52, -34480.22, -43475.62, -51773.88, -57710.66, -59211.11, -61302.92, -44685.27, -9133.64, -166390.31, -187500.02
 -48927.30, -17105.79, -63178.88, -46789.00, -187500.02, -27890.15, -34454.57, -43427.92, -51780.09, -57704.45, -59211.16, -61292.37, -44685.14, -9209.95, -166431.34, -187500.02
 -48971.33, -16970.23, -63197.90, -46804.77, -187500.02, -27920.77, -34463.93, -43462.16, -51790.42, -57715.33, -59217.17, -61304.26, -44667.95, -9093.87, -166343.70, -187500.02
 -48938.34, -17080.22, -63204.18, -46803.88, -187500.02, -27903.40, -34460.36, -43434.94, -51767.00, -57684.78, -59183.91, -61270.55, -44712.43, -9244.26, -166430.70, -187500.02
 -48941.91, -17001.47, -63181.90, -46786.11, -187500.02, -27902.06, -34426.27, -43442.09, -51784.25, -57701.77, -59200.09, -61288.97, -44643.23, -9086.03, -166320.98, -187500.02
 -48929.89, -17070.38, -63199.82, -46800.98, -187500.02, -27898.26, -34434.20, -43426.78, -51776.68, -57686.72, -59177.18, -61268.43, -44721.57, -9269.13, -166423.97, -187500.02
 -48946.92, -17015.60, -63173.61, -46782.13, -187500.02, -27892.99, -34425.86, -43445.40, -51787.85, -57703.82, -59194.08, -61284.91, -44621.25, -9074.94, -166293.70, -187500.02
 -48926.25, -17052.32, -63185.90, -46797.76, -187500.02, -27901.10, -34432.21, -43416.92, -51780.18, -57689.92, -59175.48, -61269.88, -44730.31, -9289.47, -166420.47, -187500.02
 -48963.35, -17037.30, -63188.49, -46800.77, -187500.02, -27914.42, -34443.23, -43472.58, -51804.52, -57715.58, -59211.78, -61301.71, -44609.18, -9060.77, -166267.95, -187500.02
 -48935.23, -17021.10, -63205.28, -46814.16, -187500.02, -27917.48, -34437.40, -43442.29, -51796.59, -57695.39, -59183.75, -61281.46, -44738.22, -9293.61, -166405.61, -187500.02
 -48935.95, -17059.34, -63182.05, -46783.12, -187500.02, -27884.56, -34414.15, -43449.31, -51764.14, -57670.89, -59170.12, -61260.88, -44585.65, -9085.13, -166280.28, -187500.02
 -48920.25, -17011.29, -63202.53, -46791.97, -187500.02, -27889.25, -34400.09, -43435.59, -51802.94, -57705.45, -59203.02, -61299.86, -44738.09, -9297.77, -166394.50, -187500.02
 -48976.85, -17050.31, -63236.91, -46827.80, -187500.02, -27943.59, -34454.83, -43480.24, -51820.82, -57727.98, -59228.21, -61323.59, -44603.35, -9055.03, -166220.95, -187500.02
 -48934.05, -16953.62, -63235.68, -46818.21, -187500.02, -27911.85, -34462.50, -43446.09, -51793.71, -57691.66, -59182.23, -61289.46, -44761.22, -9282.86, -166357.95, -187500.02
 -48940.35, -17071.37, -63215.85, -46793.09, -187500.02, -27879.06, -34429.51, -43457.76, -51791.56, -57689.09, -59188.29, -61289.80, -44600.49, -9088.73, -166237.56, -187500.02
 -48919.99, -16955.09, -63217.62, -46795.10, -187500.02, -27875.26, -34422.24, -43421.50, -51795.41, -57690.05, -59179.26, -61291.79, -44740.95, -9273.18, -166344.42, -187500.02
 -48963.98, -17078.77, -63230.47, -46808.60, -187500.02, -27886.26, -34409.28, -43435.56, -51815.95, -57709.59, -59212.52, -61310.92, -44607.17, -9097.03, -166225.94, -187500.02
 -48952.13, -16930.95, -63240.23, -46813.47, -187500.02, -27891.06, -34416.61, -43432.28, -51802.51, -57689.43, -59186.55, -61291.52, -44747.23, -9252.86, -166318.86, -187500.02
 -48926.78, -17111.60, -63208.70, -46775.88, -187500.02, -27866.41, -34391.44, -43384.22, -51800.95, -57690.07, -59198.59, -61292.44, -44598.37, -9140.23, -166246.70, -187500.02
 -48982.55, -16929.88, -63265.14, -46826.86, -187500.02, -27911.49, -34437.33, -43452.50, -51835.13, -57725.57, -59218.98, -61327.20, -44724.32, -9209.95, -166267.56, -187500.02
 -48939.41, -17102.55, -63229.46, -46791.70, -187500.02, -27887.58, -34418.71, -43433.75, -51796.05, -57681.45, -59186.57, -61283.36, -44616.41, -9156.66, -166234.19, -187500.02
 -48945.58, -16934.17, -63235.95, -46801.11, -187500.02, -27904.52, -34432.30, -43454.94, -51802.89, -57690.27, -59183.95, -61288.46, -44693.16, -9191.75, -166244.02, -187500.02
 -48907.29, -17108.29, -63210.22, -46771.02, -187500.02, -27867.60, -34414.15, -43425.37, -51785.05, -57667.52, -59172.84, -61266.26, -44625.26, -9190.84, -166240.84, -187500.02
 -48948.73, -16934.26, -63230.24, -46798.58, -187500.02, -27906.80, -34424.10, -43446.67, -51811.39, -57705.43, -59203.58, -61305.22, -44675.77, -9160.86, -166207.98, -187500.02
 -48947.55, -17084.27, -63248.59, -46809.67, -187500.02, -27908.21, -34435.75, -43446.78, -51817.02, -57699.95, -59210.93, -61303.43, -44657.78, -9200.47, -166220.66, -187500.02
 -48960.82, -16925.86, -63249.55, -46812.75, -187500.02, -27901.75, -34432.88, -43474.88, -51801.57, -57690.66, -59188.02, -61292.08, -44662.25, -9128.14, -166167.64, -187500.02
 -48930.27, -17071.64, -63237.64, -46800.13, -187500.02, -27884.94, -34426.58, -43437.15, -51815.05, -57695.55, -59201.10, -61302.16, -44688.49, -9234.09, -166227.09, -187500.02
 -48976.61, -16947.16, -63246.83, -46818.34, -187500.02, -27905.39, -34437.04, -43472.84, -51831.17, -57722.21, -59221.82, -61327.93, -44653.29, -9089.78, -166122.98, -187500.02
 -48953.36, -17036.19, -63247.97, -46822.59, -187500.02, -27901.79, -34430.54, -43434.71, -51799.65, -57685.92, -59185.81, -61292.53, -44722.31, -9265.94, -166233.05, -187500.02
 -48960.55, -16977.13, -63211.40, -46790.29, -187500.02, -27871.13, -34393.81, -43422.31, -51807.09, -57697.07, -59208.43, -61308.11, -44625.64, -9085.29, -166113.33, -187500.02
 -48929.53, -17027.22, -63224.34, -46794.16, -187500.02, -27859.55, -34384.22, -43393.23, -51787.71, -57665.80, -59181.96, -61277.82, -44714.46, -9279.55, -166232.84, -187500.02
 -48969.77, -16992.69, -63222.64, -46795.12, -187500.02, -27879.71, -34418.64, -43447.34, -51811.43, -57701.29, -59222.66, -61314.21, -44601.27, -9058.58, -166087.14, -187500.02
 -48942.70, -17004.80, -63243.63, -46819.35, -187500.02, -27909.82, -34449.22, -43424.66, -51798.31, -57688.33, -59194.04, -61294.88, -44729.46, -9275.93, -166214.34, -187500.02
 -48976.67, -17002.95, -63235.90, -46814.63, -187500.02, -27896.07, -34434.18, -43469.92, -51810.78, -57721.72, -59215.07, -61314.45, -44600.85, -9034.87, -166052.52, -187500.02
 -48949.22, -16967.46, -63249.15, -46821.76, -187500.02, -27901.79, -34423.00, -43432.21, -51804.23, -57669.49, -59197.32, -61295.34, -44747.92, -9271.01, -166193.39, -187500.02
 -48979.15, -17018.64, -63230.85, -46821.89, -187500.02, -27904.01, -34441.54, -43464.39, -51810.58, -57691.21, -59213.52, -61310.68, -44584.71, -9033.77, -166030.36, -187500.02
 -48949.60, -16934.20, -63219.29, -46821.94, -187500.02, -27891.38, -34414.93, -43432.75, -51788.57, -57684.42, -59190.57, -61299.72, -44734.69, -9259.08, -166163.33, -187500.02
 -48961.58, -17040.48, -63194.53, -46811.68, -187500.02, -27892.41, -34419.29, -43452.28, -51781.19, -57693.72, -59200.43, -61303.46, -44581.58, -9061.13, -166046.52, -187500.02
 -48947.48, -16940.54, -63203.51, -46816.46, -187500.02, -27903.02, -34427.21, -43441.91, -51784.72, -57684.62, -59187.30, -61296.59, -44729.91, -9262.90, -166168.25, -187500.02
 -48945.94, -17070.05, -63179.93, -46781.35, -187500.02, -27870.32, -34390.59, -43422.96, -51780.95, -57680.35, -59194.12, -61292.15, -44575.16, -9075.55, -166051.03, -187500.02
 -48964.16, -16918.08, -63220.99, -46812.00, -187500.02, -27900.38, -34423.88, -43449.71, -51794.76, -57687.08, -59198.10, -61302.16, -44733.80, -9231.78, -166135.81, -187500.02
 -48949.04, -17068.66, -63201.54, -46784.97, -187500.02, -27879.67, -34421.24, -43435.99, -51777.08, -57673.45, -59199.24, -61287.45, -44594.54, -9088.58, -166041.45, -187500.02
 -48936.57, -16917.05, -63205.12, -46790.52, -187500.02, -27894.69, -34410.98, -43430.80, -51778.08, -57677.78, -59189.52, -61288.46, -44721.95, -9223.18, -166122.05, -187500.02
 -48934.67, -17088.40, -63198.01, -46776.84, -187500.02, -27875.20, -34400.47, -43428.45, -51776.65, -57667.92, -59195.08, -61280.57, -44604.76, -9125.32, -166058.30, -187500.02
 -48966.57, -16904.15, -63228.97, -46808.35, -187500.02, -27907.18, -34447.79, -43453.40, -51794.13, -57680.46, -59198.57, -61290.87, -44706.01, -9173.07, -166072.92, -187500.02
 -48923.74, -17071.35, -63197.99, -46774.38, -187500.02, -27869.23, -34437.36, -43439.41, -51773.37, -57655.41, -59187.84, -61267.29, -44619.47, -9134.55, -166040.58, -187500.02
 -48969.38, -16889.22, -63234.65, -46809.20, -187500.02, -27904.05, -34475.89, -43489.50, -51803.59, -57684.42, -59212.88, -61300.71, -44697.05, -9126.75, -166017.20, -187500.02
 -48951.10, -17049.22, -63222.91, -46796.93, -187500.02, -27888.34, -34452.96, -43459.01, -51791.36, -57677.16, -59209.68, -61293.71, -44652.93, -9142.82, -166020.77, -187500.02
 -48975.35, -16885.87, -63216.01, -46800.98, -187500.02, -27897.59, -34424.39, -43457.33, -51785.28, -57682.50, -59204.07, -61301.54, -44674.25, -9098.25, -165982.13, -187500.02
 -48956.69, -17045.64, -63197.68, -46796.88, -187500.02, -27886.88, -34423.25, -43441.08, -51785.05, -57690.01, -59208.23, -61306.70, -44663.63, -9186.46, -166033.73, -187500.02
 -48999.18, -16910.99, -63198.68, -46820.38, -187500.02, -27911.03, -34426.60, -43454.83, -51811.77, -57724.18, -59234.04, -61337.21, -44642.18, -9069.53, -165947.58, -187500.02
 -48973.77, -17030.26, -63192.71, -46816.33, -187500.02, -27897.77, -34426.02, -43432.01, -51785.32, -57684.46, -59203.20, -61300.84, -44681.52, -9219.11, -166036.55, -187500.02
 -48981.75, -16940.99, -63179.93, -46802.54, -187500.02, -27895.54, -34421.55, -43453.45, -51787.65, -57699.60, -59214.35, -61306.79, -44618.39, -9055.90, -165925.05, -187500.02
 -48961.98, -17010.84, -63203.20, -46810.41, -187500.02, -27905.12, -34422.51, -43442.11, -51786.20, -57681.25, -59202.24, -61292.46, -44708.20, -9221.19, -166012.23, -187500.02
 -48967.57, -16945.93, -63188.60, -46789.17, -187500.02, -27885.77, -34409.10, -43439.79, -51771.22, -57673.06, -59195.82, -61279.07, -44617.07, -9033.08, -165892.03, -187500.02
 -48959.13, -16992.80, -63213.82, -46797.15, -187500.02, -27891.31, -34432.44, -43438.96, -51792.79, -57687.97, -59215.67, -61291.68, -44738.56, -9240.79, -166009.69, -187500.02
 -48987.27, -16975.26, -63208.21, -46779.99, -187500.02, -27894.55, -34434.29, -43459.32, -51781.50, -57678.43, -59214.04, -61283.79, -44615.96, -9021.88, -165867.47, -187500.02
 -48951.93, -16971.57, -63196.14, -46769.19, -187500.02, -27874.35, -34420.55, -43417.66, -51778.37, -57673.06, -59199.44, -61280.68, -44743.83, -9249.84, -166004.03, -187500.02
 -48997.32, -16997.90, -63196.11, -46786.58, -187500.02, -27899.38, -34426.60, -43466.88, -51810.27, -57700.71, -59235.90, -61314.57, -44602.64, -9006.17, -165839.30, -187500.02
 -48975.29, -16937.19, -63210.20, -46814.95, -187500.02, -27906.69, -34445.91, -43456.28, -51776.07, -57680.66, -59199.75, -61292.39, -44762.23, -9234.09, -165973.63, -187500.02
 -48968.38, -17021.68, -63166.23, -46779.43, -187500.02, -27860.29, -34424.84, -43444.59, -51765.61, -57667.21, -59201.72, -61284.23, -44591.57, -9018.35, -165836.34, -187500.02
 -48939.90, -16938.22, -63172.82, -46785.55, -187500.02, -27874.01, -34423.90, -43414.17, -51763.80, -57662.83, -59191.08, -61276.75, -44734.04, -9232.10, -165964.61, -187500.02
 -48982.01, -17044.43, -63190.88, -46793.24, -187500.02, -27889.19, -34426.98, -43456.75, -51790.64, -57694.48, -59233.20, -61303.17, -44587.41, -9016.36, -165821.22, -187500.02
 -48976.80, -16904.89, -63221.01, -46811.39, -187500.02, -27903.63, -34444.93, -43446.54, -51793.39, -57683.91, -59213.34, -61294.92, -44744.52, -9196.83, -165920.80, -187500.02
 -48980.76, -17051.07, -63188.09, -46787.00, -187500.02, -27885.61, -34426.69, -43443.30, -51787.34, -57671.52, -59216.39, -61286.22, -44603.78, -9040.79, -165821.69, -187500.02
 -48990.17, -16903.06, -63199.13, -46798.83, -187500.02, -27901.23, -34426.47, -43442.92, -51797.98, -57685.49, -59215.89, -61295.07, -44738.89, -9182.19, -165895.80, -187500.02
 -48968.94, -17069.36, -63164.35, -46764.32, -187500.02, -27871.51, -34401.19, -43413.05, -51768.63, -57658.34, -59196.40, -61264.79, -44604.47, -9070.32, -165821.80, -187500.02
 -48983.22, -16901.34, -63183.42, -46771.56, -187500.02, -27871.73, -34409.44, -43432.10, -51787.05, -57682.00, -59208.16, -61286.71, -44717.41, -9152.59, -165859.08, -187500.02
 -48964.16, -17074.83, -63176.38, -46756.90, -187500.02, -27858.21, -34409.64, -43414.62, -51772.79, -57669.64, -59201.45, -61271.09, -44617.75, -9089.60, -165817.80, -187500.02
 -48986.33, -16898.21, -63196.09, -46782.18, -187500.02, -27882.04, -34436.19, -43455.23, -51771.24, -57682.18, -59196.22, -61283.83, -44701.25, -9118.39, -165818.59, -187500.02
 -48960.18, -17068.55, -63182.81, -46776.23, -187500.02, -27875.62, -34432.39, -43431.65, -51752.56, -57661.44, -59188.91, -61270.49, -44645.82, -9121.01, -165817.95, -187500.02
 -48974.53, -16915.46, -63188.07, -46789.93, -187500.02, -27901.75, -34449.96, -43452.32, -51767.22, -57671.79, -59196.87, -61283.14, -44686.16, -9093.54, -165793.36, -187500.02
 -48950.63, -17066.00, -63177.27, -46779.43, -187500.02, -27881.70, -34435.21, -43439.72, -51766.91, -57673.11, -59203.31, -61282.58, -44664.48, -9135.00, -165812.39, -187500.02
 -48988.34, -16912.63, -63190.04, -46805.91, -187500.02, -27911.07, -34441.64, -43451.03, -51759.96, -57677.22, -59194.48, -61280.97, -44674.61, -9063.68, -165763.30, -187500.02
 -48950.74, -17058.18, -63158.29, -46777.53, -187500.02, -27860.00, -34408.52, -43412.25, -51763.22, -57677.20, -59201.50, -61285.51, -44682.72, -9177.20, -165827.97, -187500.02
 -48998.98, -16940.41, -63165.31, -46804.39, -187500.02, -27885.83, -34442.07, -43458.09, -51777.75, -57701.99, -59219.04, -61311.35, -44639.52, -9041.68, -165729.86, -187500.02
 -48998.44, -17029.21, -63190.59, -46827.44, -187500.02, -27916.03, -34459.46, -43461.25, -51797.51, -57702.12, -59229.62, -61312.87, -44713.43, -9189.81, -165804.94, -187500.02
 -49004.07, -16948.23, -63175.10, -46803.12, -187500.02, -27897.17, -34423.07, -43445.06, -51775.76, -57680.60, -59207.69, -61283.54, -44624.47, -9022.73, -165694.09, -187500.02
 -48951.57, -17030.13, -63149.60, -46759.25, -187500.02, -27853.96, -34394.37, -43393.34, -51771.78, -57668.91, -59205.19, -61274.76, -44709.12, -9226.11, -165814.47, -187500.02
 -49020.53, -16982.32, -63185.63, -46792.50, -187500.02, -27912.59, -34443.14, -43464.08, -51785.61, -57674.07, -59217.46, -61281.95, -44614.41, -9008.09, -165661.78, -187500.02
 -48967.37, -16998.81, -63173.85, -46766.64, -187500.02, -27876.40, -34426.22, -43432.48, -51768.70, -57647.11, -59189.29, -61257.46, -44741.98, -9232.01, -165795.48, -187500.02
 -48971.51, -17017.59, -63145.35, -46737.36, -187500.02, -27864.98, -34411.79, -43436.16, -51770.35, -57653.37, -59197.57, -61260.23, -44598.93, -9011.31, -165658.03, -187500.02
 -48954.32, -16989.63, -63166.12, -46750.21, -187500.02, -27871.42, -34427.81, -43425.26, -51767.67, -57646.82, -59190.64, -61260.96, -44742.76, -9239.81, -165792.52, -187500.02
 -48978.01, -17045.46, -63161.67, -46746.93, -187500.02, -27861.40, -34426.71, -43439.47, -51760.96, -57650.63, -59195.51, -61259.16, -44595.30, -9015.02, -165648.97, -187500.02
 -48957.23, -16972.01, -63167.91, -46754.10, -187500.02, -27862.92, -34407.96, -43411.55, -51768.58, -57657.51, -59188.85, -61263.45, -44749.73, -9222.93, -165764.36, -187500.02
 -48994.71, -17040.81, -63170.30, -46762.44, -187500.02, -27871.95, -34406.73, -43441.29, -51777.61, -57678.05, -59213.88, -61283.56, -44597.65, -8987.41, -165598.69, -187500.02
 -48988.09, -16923.47, -63185.18, -46783.29, -187500.02, -27891.89, -34440.68, -43449.11, -51783.11, -57688.80, -59206.71, -61291.63, -44763.08, -9194.26, -165713.06, -187500.02
 -48988.90, -17060.10, -63153.18, -46768.21, -187500.02, -27875.31, -34440.26, -43451.84, -51760.16, -57668.68, -59200.96, -61274.18, -44600.60, -9023.15, -165605.98, -187500.02
