 -47858.88, -126.18, -56218.86, -40482.65, -187500.02, -23749.35, -30704.79, -39258.47, -45435.06, -52801.39, -52575.91, -55730.81, -27881.54, 7515.48, -187500.02, -187500.02
 -47797.84, -252.93, -56193.07, -40439.73, -187500.02, -23697.83, -30660.27, -39190.96, -45412.46, -52788.45, -52550.60, -55717.89, -27998.08, 7358.53, -187500.02, -187500.02
 -47882.66, -162.77, -56210.25, -40481.87, -187500.02, -23720.23, -30692.05, -39243.43, -45460.52, -52849.85, -52610.95, -55786.09, -27854.12, 7524.13, -187500.02, -187500.02
 -47867.96, -220.88, -56216.13, -40482.94, -187500.02, -23718.78, -30664.13, -39212.67, -45450.55, -52835.70, -52591.95, -55774.93, -28002.13, 7355.20, -187500.02, -187500.02
 -47918.96, -174.97, -56217.74, -40505.34, -187500.02, -23730.82, -30693.44, -39241.37, -45493.62, -52890.51, -52634.63, -55825.87, -27798.82, 7540.25, -187500.02, -187500.02
 -47864.38, -178.30, -56232.54, -40497.56, -187500.02, -23733.91, -30675.00, -39216.96, -45440.43, -52824.03, -52564.53, -55759.35, -27945.63, 7349.19, -187500.02, -187500.02
 -47874.91, -172.60, -56212.07, -40484.28, -187500.02, -23715.24, -30687.71, -39224.23, -45458.04, -52858.23, -52589.63, -55789.86, -27727.36, 7572.01, -187500.02, -187500.02
 -47851.60, -135.43, -56250.62, -40502.23, -187500.02, -23737.62, -30698.71, -39230.15, -45448.52, -52819.52, -52573.60, -55759.35, -27946.59, 7322.72, -187500.02, -187500.02
 -47860.02, -222.15, -56225.52, -40476.80, -187500.02, -23702.66, -30677.68, -39228.52, -45446.17, -52828.93, -52585.11, -55766.48, -27700.31, 7568.21, -187500.02, -187500.02
 -47833.69, -99.93, -56259.72, -40494.09, -187500.02, -23722.13, -30673.99, -39221.14, -45439.62, -52799.16, -52575.77, -55748.89, -27922.49, 7324.98, -187500.02, -187500.02
 -47854.61, -243.79, -56262.98, -40496.22, -187500.02, -23722.82, -30692.52, -39233.05, -45436.29, -52813.68, -52585.20, -55759.11, -27694.15, 7553.15, -187500.02, -187500.02
 -47796.34, -69.16, -56268.14, -40486.43, -187500.02, -23722.24, -30667.22, -39204.69, -45404.71, -52757.04, -52550.43, -55717.02, -27885.19, 7336.83, -187500.02, -187500.02
 -47800.57, -280.72, -56251.38, -40472.30, -187500.02, -23702.91, -30661.56, -39201.34, -45413.51, -52790.62, -52566.47, -55738.41, -27696.58, 7512.67, -187500.02, -187500.02
 -47835.55, -50.36, -56304.55, -40524.89, -187500.02, -23765.27, -30718.00, -39257.04, -45452.63, -52802.98, -52596.65, -55754.95, -27854.54, 7369.35, -187500.02, -187500.02
 -47832.42, -276.94, -56284.73, -40502.39, -187500.02, -23748.30, -30693.64, -39247.58, -45437.14, -52810.62, -52578.95, -55745.00, -27701.50, 7517.54, -187500.02, -187500.02
 -47826.29, -24.79, -56269.40, -40499.06, -187500.02, -23738.04, -30702.22, -39244.66, -45439.04, -52787.11, -52573.67, -55735.35, -27827.99, 7397.65, -187500.02, -187500.02
 -47828.37, -291.44, -56238.48, -40460.90, -187500.02, -23699.15, -30656.13, -39205.20, -45437.27, -52806.44, -52578.66, -55742.12, -27716.25, 7495.88, -187500.02, -187500.02
 -47883.36, -2.26, -56259.83, -40486.32, -187500.02, -23720.68, -30716.97, -39245.44, -45470.84, -52825.29, -52607.69, -55769.68, -27790.68, 7450.13, -187500.02, -187500.02
 -47865.43, -289.14, -56237.86, -40455.89, -187500.02, -23705.61, -30711.41, -39223.53, -45459.98, -52847.73, -52602.82, -55775.40, -27744.93, 7465.21, -187500.02, -187500.02
 -47895.11, -6.03, -56246.24, -40476.15, -187500.02, -23720.14, -30708.26, -39249.41, -45479.29, -52863.75, -52626.78, -55800.10, -27753.58, 7488.06, -187500.02, -187500.02
 -47865.34, -270.55, -56244.43, -40479.45, -187500.02, -23714.98, -30680.74, -39224.70, -45444.11, -52847.43, -52593.41, -55774.60, -27777.85, 7421.00, -187500.02, -187500.02
 -47877.34, -31.27, -56224.56, -40495.14, -187500.02, -23724.56, -30707.07, -39247.65, -45457.64, -52850.88, -52611.20, -55789.10, -27707.87, 7503.41, -187500.02, -187500.02
 -47840.49, -270.57, -56240.81, -40496.58, -187500.02, -23740.99, -30680.70, -39224.79, -45441.14, -52825.42, -52588.47, -55763.22, -27792.85, 7381.55, -187500.02, -187500.02
 -47894.91, -43.74, -56262.67, -40531.91, -187500.02, -23764.08, -30728.28, -39277.89, -45474.58, -52852.26, -52631.36, -55797.69, -27682.99, 7545.99, -187500.02, -187500.02
 -47827.52, -221.44, -56265.33, -40519.26, -187500.02, -23766.88, -30703.27, -39243.56, -45432.07, -52808.95, -52574.61, -55743.55, -27818.20, 7372.83, -187500.02, -187500.02
 -47850.70, -58.34, -56239.80, -40520.18, -187500.02, -23762.68, -30697.71, -39257.17, -45446.44, -52833.75, -52594.08, -55768.02, -27657.89, 7566.67, -187500.02, -187500.02
 -47827.16, -187.62, -56254.29, -40539.20, -187500.02, -23792.45, -30747.93, -39260.01, -45424.27, -52814.18, -52563.77, -55743.59, -27833.20, 7351.04, -187500.02, -187500.02
 -47835.70, -99.62, -56201.78, -40506.48, -187500.02, -23747.77, -30695.98, -39243.79, -45414.59, -52810.24, -52564.68, -55738.36, -27625.06, 7577.87, -187500.02, -187500.02
 -47793.04, -172.02, -56204.75, -40481.02, -187500.02, -23736.26, -30652.58, -39196.93, -45411.32, -52795.27, -52561.42, -55727.19, -27837.26, 7337.25, -187500.02, -187500.02
 -47854.46, -138.22, -56205.05, -40484.46, -187500.02, -23734.89, -30678.89, -39239.07, -45436.25, -52821.35, -52597.83, -55759.31, -27615.15, 7598.32, -187500.02, -187500.02
 -47832.71, -124.97, -56241.88, -40493.34, -187500.02, -23746.69, -30716.93, -39238.02, -45448.40, -52816.88, -52607.71, -55761.90, -27843.63, 7351.18, -187500.02, -187500.02
 -47862.93, -158.45, -56227.40, -40476.64, -187500.02, -23720.52, -30693.28, -39236.45, -45445.72, -52811.92, -52605.70, -55749.47, -27602.37, 7607.01, -187500.02, -187500.02
 -47840.71, -81.41, -56246.55, -40471.41, -187500.02, -23703.60, -30683.00, -39210.57, -45446.06, -52802.33, -52596.22, -55734.41, -27839.86, 7353.77, -187500.02, -187500.02
 -47855.91, -201.37, -56212.60, -40454.13, -187500.02, -23687.86, -30685.81, -39212.76, -45440.27, -52822.64, -52593.68, -55742.34, -27618.62, 7593.11, -187500.02, -187500.02
 -47842.19, -60.73, -56228.94, -40483.77, -187500.02, -23730.02, -30693.19, -39223.84, -45445.21, -52818.73, -52592.51, -55748.13, -27839.52, 7369.17, -187500.02, -187500.02
 -47857.09, -218.71, -56195.57, -40474.14, -187500.02, -23703.73, -30667.71, -39215.93, -45432.98, -52838.74, -52591.60, -55761.27, -27616.54, 7592.24, -187500.02, -187500.02
 -47854.86, -10.19, -56212.40, -40503.68, -187500.02, -23737.02, -30683.58, -39229.63, -45449.45, -52841.15, -52610.48, -55776.34, -27819.74, 7395.81, -187500.02, -187500.02
 -47870.04, -244.66, -56205.18, -40507.02, -187500.02, -23734.89, -30715.47, -39242.84, -45447.06, -52861.41, -52615.25, -55786.93, -27656.06, 7552.94, -187500.02, -187500.02
 -47875.58, -4.38, -56231.76, -40539.60, -187500.02, -23766.43, -30740.71, -39264.75, -45454.35, -52849.34, -52623.27, -55787.79, -27818.22, 7402.61, -187500.02, -187500.02
 -47843.50, -271.80, -56205.07, -40506.46, -187500.02, -23726.98, -30696.19, -39221.57, -45427.37, -52846.32, -52601.16, -55772.94, -27673.69, 7525.25, -187500.02, -187500.02
 -47863.22, 14.31, -56233.16, -40527.96, -187500.02, -23759.52, -30696.39, -39247.41, -45437.56, -52830.49, -52605.50, -55768.67, -27781.09, 7441.14, -187500.02, -187500.02
 -47839.73, -273.16, -56212.38, -40494.50, -187500.02, -23738.80, -30700.25, -39217.18, -45423.21, -52838.56, -52590.93, -55759.35, -27681.23, 7496.01, -187500.02, -187500.02
 -47873.41, 15.00, -56223.24, -40510.93, -187500.02, -23753.69, -30723.21, -39242.84, -45458.30, -52842.76, -52621.53, -55776.38, -27722.53, 7491.08, -187500.02, -187500.02
 -47837.22, -259.26, -56205.89, -40490.09, -187500.02, -23727.38, -30687.54, -39205.65, -45410.03, -52816.77, -52573.47, -55733.80, -27711.31, 7460.10, -187500.02, -187500.02
 -47864.11, -0.69, -56193.94, -40501.58, -187500.02, -23740.73, -30710.25, -39250.64, -45424.75, -52828.73, -52592.82, -55753.90, -27694.28, 7507.46, -187500.02, -187500.02
 -47816.62, -260.84, -56183.48, -40480.17, -187500.02, -23728.05, -30675.06, -39208.29, -45395.72, -52816.66, -52565.18, -55738.25, -27722.89, 7441.45, -187500.02, -187500.02
 -47860.45, -8.20, -56185.80, -40504.18, -187500.02, -23737.48, -30700.92, -39241.01, -45423.55, -52835.05, -52596.83, -55766.86, -27663.57, 7548.92, -187500.02, -187500.02
 -47825.40, -235.01, -56186.65, -40488.69, -187500.02, -23736.10, -30712.84, -39221.34, -45404.80, -52817.77, -52574.88, -55745.11, -27766.23, 7411.70, -187500.02, -187500.02
 -47878.62, -32.45, -56188.44, -40501.02, -187500.02, -23741.40, -30718.83, -39255.27, -45426.95, -52823.90, -52596.92, -55754.70, -27644.90, 7583.54, -187500.02, -187500.02
 -47834.79, -201.46, -56192.02, -40472.01, -187500.02, -23723.25, -30679.62, -39188.33, -45438.75, -52831.99, -52605.01, -55758.05, -27798.84, 7400.73, -187500.02, -187500.02
 -47888.95, -52.17, -56201.85, -40492.11, -187500.02, -23727.74, -30715.99, -39237.37, -45441.41, -52830.04, -52613.32, -55760.27, -27627.69, 7617.05, -187500.02, -187500.02
 -47824.89, -158.34, -56201.70, -40470.58, -187500.02, -23703.96, -30687.80, -39188.22, -45409.11, -52791.29, -52575.05, -55724.06, -27826.85, 7381.33, -187500.02, -187500.02
 -47849.90, -91.08, -56171.54, -40462.45, -187500.02, -23681.94, -30693.46, -39210.73, -45421.49, -52815.70, -52597.09, -55749.92, -27615.62, 7624.47, -187500.02, -187500.02
 -47824.75, -125.89, -56202.10, -40485.71, -187500.02, -23719.69, -30704.01, -39203.37, -45397.13, -52780.74, -52566.65, -55720.06, -27845.96, 7358.28, -187500.02, -187500.02
 -47841.32, -151.37, -56166.80, -40475.19, -187500.02, -23701.90, -30700.59, -39208.02, -45413.16, -52822.69, -52592.78, -55753.70, -27614.82, 7605.34, -187500.02, -187500.02
 -47833.56, -117.01, -56203.77, -40513.63, -187500.02, -23750.56, -30725.31, -39224.34, -45420.04, -52819.74, -52588.33, -55752.20, -27851.79, 7344.36, -187500.02, -187500.02
 -47859.87, -193.12, -56182.70, -40511.26, -187500.02, -23733.35, -30717.35, -39232.00, -45421.89, -52838.85, -52594.32, -55760.52, -27626.40, 7591.61, -187500.02, -187500.02
 -47839.97, -103.24, -56195.73, -40519.35, -187500.02, -23744.57, -30709.17, -39221.39, -45413.20, -52819.61, -52584.33, -55745.56, -27866.84, 7322.54, -187500.02, -187500.02
 -47856.02, -250.65, -56158.76, -40493.74, -187500.02, -23734.65, -30697.57, -39219.51, -45402.23, -52824.19, -52579.01, -55740.29, -27629.64, 7566.74, -187500.02, -187500.02
 -47835.73, -81.03, -56166.11, -40493.78, -187500.02, -23751.81, -30693.71, -39216.69, -45407.32, -52800.54, -52578.07, -55728.35, -27841.51, 7345.36, -187500.02, -187500.02
 -47851.82, -278.95, -56145.28, -40473.69, -187500.02, -23724.19, -30669.25, -39204.09, -45408.93, -52819.74, -52583.50, -55738.34, -27636.34, 7553.95, -187500.02, -187500.02
 -47859.62, -67.06, -56178.00, -40489.69, -187500.02, -23747.90, -30697.73, -39210.32, -45432.27, -52822.49, -52601.52, -55755.53, -27835.48, 7368.21, -187500.02, -187500.02
 -47872.99, -306.64, -56173.38, -40475.41, -187500.02, -23733.62, -30691.34, -39213.86, -45420.93, -52831.70, -52596.87, -55756.74, -27666.23, 7537.08, -187500.02, -187500.02
 -47861.39, -48.03, -56185.85, -40476.06, -187500.02, -23725.46, -30711.21, -39218.57, -45423.28, -52813.39, -52603.11, -55755.29, -27802.26, 7413.94, -187500.02, -187500.02
 -47854.99, -324.59, -56184.33, -40468.26, -187500.02, -23711.89, -30697.88, -39213.43, -45412.53, -52817.10, -52593.59, -55747.71, -27696.85, 7508.00, -187500.02, -187500.02
 -47850.32, -42.83, -56198.99, -40481.67, -187500.02, -23718.15, -30686.91, -39219.18, -45419.08, -52793.16, -52592.34, -55735.05, -27776.27, 7455.36, -187500.02, -187500.02
 -47828.82, -324.19, -56196.44, -40469.78, -187500.02, -23706.33, -30655.37, -39196.06, -45413.29, -52804.88, -52590.57, -55734.41, -27722.46, 7483.48, -187500.02, -187500.02
 -47862.91, -38.51, -56219.73, -40504.15, -187500.02, -23747.97, -30729.36, -39242.75, -45426.66, -52806.29, -52607.36, -55742.25, -27748.93, 7492.10, -187500.02, -187500.02
 -47819.19, -318.74, -56202.70, -40478.80, -187500.02, -23732.95, -30704.68, -39198.10, -45406.23, -52805.19, -52584.38, -55729.49, -27754.21, 7438.75, -187500.02, -187500.02
 -47850.77, -63.32, -56201.56, -40500.55, -187500.02, -23750.49, -30723.43, -39239.11, -45410.88, -52799.82, -52584.40, -55729.49, -27725.10, 7497.04, -187500.02, -187500.02
 -47816.46, -324.79, -56182.32, -40477.87, -187500.02, -23729.51, -30676.11, -39206.43, -45403.97, -52810.71, -52568.37, -55732.38, -27782.79, 7388.86, -187500.02, -187500.02
 -47852.73, -88.13, -56167.07, -40496.49, -187500.02, -23751.50, -30701.91, -39237.08, -45411.55, -52822.64, -52581.32, -55749.03, -27682.21, 7522.57, -187500.02, -187500.02
 -47819.12, -304.88, -56170.04, -40492.62, -187500.02, -23751.30, -30667.26, -39198.92, -45409.15, -52823.21, -52570.00, -55746.57, -27808.10, 7345.30, -187500.02, -187500.02
 -47889.30, -119.69, -56186.92, -40525.59, -187500.02, -23767.08, -30715.10, -39256.70, -45451.46, -52864.13, -52618.89, -55787.70, -27650.63, 7542.46, -187500.02, -187500.02
 -47859.13, -262.03, -56219.91, -40521.70, -187500.02, -23778.54, -30711.56, -39226.53, -45442.10, -52841.80, -52602.41, -55763.87, -27823.85, 7334.84, -187500.02, -187500.02
 -47882.53, -128.99, -56197.07, -40497.58, -187500.02, -23742.29, -30668.49, -39225.10, -45437.30, -52826.96, -52600.83, -55748.96, -27634.00, 7582.38, -187500.02, -187500.02
 -47842.97, -208.68, -56223.13, -40491.68, -187500.02, -23749.40, -30681.90, -39208.45, -45441.56, -52823.45, -52598.95, -55745.94, -27864.71, 7331.82, -187500.02, -187500.02
 -47876.30, -159.19, -56214.68, -40493.52, -187500.02, -23744.44, -30684.96, -39228.76, -45446.68, -52834.98, -52608.72, -55754.21, -27637.73, 7599.75, -187500.02, -187500.02
 -47816.93, -169.65, -56225.95, -40479.99, -187500.02, -23725.44, -30651.30, -39187.03, -45405.58, -52784.16, -52561.24, -55711.77, -27883.46, 7309.49, -187500.02, -187500.02
 -47836.26, -221.77, -56190.36, -40458.49, -187500.02, -23701.57, -30673.74, -39201.00, -45418.41, -52821.02, -52583.82, -55742.32, -27628.07, 7576.70, -187500.02, -187500.02
 -47821.29, -148.08, -56231.60, -40487.25, -187500.02, -23726.26, -30683.18, -39213.86, -45423.37, -52804.18, -52576.57, -55736.87, -27872.15, 7320.08, -187500.02, -187500.02
 -47839.10, -234.69, -56205.40, -40472.84, -187500.02, -23725.93, -30660.49, -39212.47, -45415.17, -52810.82, -52570.61, -55738.50, -27629.39, 7585.58, -187500.02, -187500.02
 -47816.86, -98.84, -56219.08, -40487.93, -187500.02, -23763.79, -30696.48, -39226.33, -45423.64, -52799.76, -52564.95, -55730.99, -27851.12, 7346.97, -187500.02, -187500.02
 -47830.52, -255.59, -56189.67, -40468.88, -187500.02, -23744.88, -30680.05, -39227.91, -45407.14, -52804.23, -52553.55, -55723.90, -27633.86, 7575.32, -187500.02, -187500.02
 -47821.91, -74.97, -56209.45, -40480.01, -187500.02, -23764.84, -30684.79, -39226.75, -45428.55, -52813.32, -52576.51, -55741.49, -27842.14, 7365.10, -187500.02, -187500.02
 -47853.52, -279.82, -56208.49, -40477.29, -187500.02, -23749.98, -30664.04, -39221.36, -45430.95, -52836.95, -52583.24, -55750.55, -27645.22, 7563.94, -187500.02, -187500.02
 -47858.59, -36.37, -56232.43, -40500.44, -187500.02, -23773.85, -30684.61, -39233.21, -45440.96, -52824.25, -52592.31, -55753.36, -27817.71, 7400.01, -187500.02, -187500.02
 -47828.95, -302.51, -56197.38, -40464.14, -187500.02, -23731.94, -30651.66, -39199.66, -45407.34, -52805.79, -52558.80, -55726.56, -27672.91, 7529.32, -187500.02, -187500.02
 -47842.36, -18.66, -56210.95, -40480.26, -187500.02, -23746.83, -30655.71, -39217.39, -45441.45, -52812.81, -52588.15, -55744.49, -27781.56, 7448.72, -187500.02, -187500.02
 -47811.50, -291.24, -56194.32, -40448.03, -187500.02, -23730.13, -30626.29, -39186.18, -45406.52, -52787.91, -52551.83, -55707.39, -27702.39, 7512.96, -187500.02, -187500.02
 -47839.44, -5.12, -56211.13, -40472.44, -187500.02, -23742.27, -30675.24, -39215.38, -45444.20, -52816.99, -52592.80, -55747.28, -27755.21, 7475.07, -187500.02, -187500.02
 -47809.20, -289.92, -56195.95, -40460.37, -187500.02, -23748.68, -30696.92, -39209.56, -45402.45, -52797.77, -52548.91, -55715.05, -27728.95, 7462.89, -187500.02, -187500.02
 -47845.92, -17.41, -56216.40, -40489.04, -187500.02, -23757.04, -30704.46, -39240.88, -45433.03, -52832.62, -52593.45, -55759.91, -27723.61, 7508.40, -187500.02, -187500.02
 -47804.95, -274.03, -56221.36, -40480.06, -187500.02, -23758.90, -30697.73, -39228.92, -45389.82, -52812.84, -52557.64, -55728.46, -27757.74, 7441.01, -187500.02, -187500.02
 -47833.71, -20.30, -56213.72, -40488.48, -187500.02, -23757.45, -30701.57, -39243.61, -45398.45, -52819.43, -52574.32, -55740.42, -27691.71, 7538.86, -187500.02, -187500.02
 -47804.16, -254.88, -56214.61, -40483.37, -187500.02, -23755.19, -30675.85, -39209.65, -45395.77, -52822.18, -52567.25, -55739.44, -27779.15, 7409.92, -187500.02, -187500.02
 -47846.37, -52.37, -56213.25, -40503.30, -187500.02, -23774.43, -30696.41, -39251.76, -45407.05, -52824.61, -52582.61, -55750.34, -27661.96, 7569.91, -187500.02, -187500.02
 -47816.13, -236.21, -56219.02, -40497.85, -187500.02, -23768.33, -30688.79, -39214.21, -45411.84, -52837.73, -52583.89, -55761.79, -27797.05, 7397.18, -187500.02, -187500.02
 -47865.07, -70.52, -56210.07, -40516.60, -187500.02, -23775.66, -30716.32, -39251.61, -45407.72, -52839.99, -52585.43, -55760.40, -27637.46, 7597.07, -187500.02, -187500.02
 -47789.41, -214.11, -56190.09, -40475.10, -187500.02, -23744.79, -30668.45, -39195.17, -45363.85, -52781.27, -52529.66, -55697.35, -27833.49, 7353.10, -187500.02, -187500.02
 -47823.14, -126.13, -56164.93, -40450.96, -187500.02, -23731.92, -30592.41, -39190.05, -45391.72, -52810.44, -52566.50, -55723.95, -27619.65, 7610.39, -187500.02, -187500.02
 -47817.24, -181.79, -56210.50, -40481.40, -187500.02, -23768.98, -30721.47, -39219.46, -45409.38, -52830.71, -52584.11, -55742.63, -27844.08, 7348.49, -187500.02, -187500.02
 -47862.48, -158.81, -56210.37, -40500.44, -187500.02, -23791.49, -30738.77, -39271.77, -45399.32, -52825.75, -52580.89, -55734.86, -27612.47, 7611.84, -187500.02, -187500.02
 -47800.30, -146.18, -56208.54, -40481.87, -187500.02, -23777.65, -30709.48, -39225.90, -45393.73, -52802.24, -52564.02, -55718.52, -27849.91, 7346.75, -187500.02, -187500.02
 -47839.19, -189.50, -56193.25, -40481.31, -187500.02, -23755.12, -30690.02, -39243.40, -45404.97, -52826.74, -52574.50, -55738.68, -27608.67, 7617.92, -187500.02, -187500.02
 -47812.97, -95.53, -56206.86, -40493.25, -187500.02, -23774.14, -30689.84, -39226.57, -45410.92, -52823.59, -52570.96, -55740.15, -27846.34, 7364.45, -187500.02, -187500.02
 -47844.98, -216.99, -56187.68, -40491.32, -187500.02, -23768.04, -30683.51, -39231.78, -45404.21, -52836.19, -52571.12, -55745.88, -27611.85, 7606.68, -187500.02, -187500.02
 -47833.34, -62.09, -56202.39, -40507.57, -187500.02, -23781.58, -30680.81, -39227.76, -45411.23, -52825.82, -52574.54, -55748.82, -27828.86, 7371.85, -187500.02, -187500.02
 -47826.85, -253.02, -56169.44, -40479.30, -187500.02, -23741.93, -30649.92, -39192.31, -45384.10, -52817.19, -52555.83, -55730.43, -27614.80, 7575.86, -187500.02, -187500.02
 -47830.27, -46.60, -56192.17, -40494.18, -187500.02, -23756.24, -30680.76, -39209.41, -45423.17, -52831.01, -52591.89, -55752.85, -27805.90, 7380.12, -187500.02, -187500.02
 -47859.00, -287.33, -56201.96, -40498.48, -187500.02, -23758.65, -30706.60, -39242.11, -45413.94, -52842.79, -52593.43, -55754.79, -27618.78, 7553.37, -187500.02, -187500.02
 -47855.02, -30.22, -56219.08, -40511.48, -187500.02, -23770.32, -30689.30, -39243.29, -45418.14, -52822.64, -52594.93, -55750.39, -27775.77, 7412.15, -187500.02, -187500.02
 -47836.29, -313.42, -56192.44, -40490.41, -187500.02, -23749.44, -30703.36, -39224.20, -45405.94, -52838.43, -52586.95, -55755.44, -27654.25, 7513.23, -187500.02, -187500.02
