 -49393.62, -71.84, -54589.30, -39430.93, -187500.02, -23090.71, -28395.70, -37926.46, -43845.29, -51787.45, -51795.32, -54382.78, -27962.10, 8992.71, -187500.02, -187500.02
 -49399.59, 187.51, -54577.46, -39424.96, -187500.02, -23062.89, -28378.80, -37946.20, -43853.05, -51776.83, -51802.63, -54380.70, -27969.34, 9018.73, -187500.02, -187500.02
 -49364.03, -80.24, -54570.26, -39398.64, -187500.02, -23051.76, -28348.27, -37896.71, -43833.40, -51773.46, -51772.32, -54361.23, -27991.42, 8945.32, -187500.02, -187500.02
 -49415.04, 153.40, -54562.39, -39421.30, -187500.02, -23076.50, -28369.30, -37940.57, -43857.30, -51796.79, -51803.34, -54389.82, -27935.41, 9037.32, -187500.02, -187500.02
 -49380.41, -81.00, -54565.25, -39411.42, -187500.02, -23067.67, -28355.85, -37912.18, -43859.33, -51806.40, -51801.60, -54394.96, -28010.04, 8913.76, -187500.02, -187500.02
 -49445.66, 125.75, -54580.86, -39446.11, -187500.02, -23094.27, -28376.77, -37957.48, -43888.74, -51821.45, -51841.63, -54426.99, -27907.18, 9063.86, -187500.02, -187500.02
 -49414.50, -45.17, -54614.92, -39447.50, -187500.02, -23105.36, -28375.52, -37947.58, -43877.99, -51806.69, -51821.85, -54414.85, -28028.77, 8907.93, -187500.02, -187500.02
 -49422.52, 123.00, -54594.36, -39437.37, -187500.02, -23084.79, -28371.89, -37956.97, -43859.42, -51785.32, -51806.87, -54397.53, -27896.18, 9092.15, -187500.02, -187500.02
 -49343.24, -19.62, -54587.72, -39396.42, -187500.02, -23052.78, -28329.70, -37901.76, -43845.54, -51749.11, -51771.15, -54364.27, -28066.55, 8871.65, -187500.02, -187500.02
 -49404.13, 88.60, -54587.36, -39417.25, -187500.02, -23057.57, -28347.55, -37960.82, -43844.67, -51774.62, -51790.02, -54387.29, -27885.74, 9104.40, -187500.02, -187500.02
 -49334.75, 20.99, -54588.57, -39395.91, -187500.02, -23050.01, -28340.09, -37904.22, -43830.41, -51763.55, -51766.46, -54370.24, -28083.24, 8852.65, -187500.02, -187500.02
 -49383.94, 46.47, -54581.33, -39412.14, -187500.02, -23060.49, -28358.60, -37945.55, -43828.75, -51773.46, -51767.87, -54372.92, -27877.61, 9095.48, -187500.02, -187500.02
 -49333.07, 59.37, -54587.14, -39397.70, -187500.02, -23056.36, -28333.27, -37896.87, -43825.46, -51757.52, -51751.17, -54359.42, -28088.25, 8841.12, -187500.02, -187500.02
 -49369.64, 5.68, -54567.78, -39394.50, -187500.02, -23054.97, -28318.09, -37924.09, -43841.07, -51783.00, -51767.84, -54382.48, -27865.63, 9090.43, -187500.02, -187500.02
 -49360.76, 104.49, -54592.19, -39410.50, -187500.02, -23074.11, -28340.49, -37914.48, -43861.96, -51787.14, -51783.92, -54397.21, -28081.50, 8847.60, -187500.02, -187500.02
 -49396.91, -18.80, -54586.89, -39413.28, -187500.02, -23067.02, -28341.41, -37933.21, -43858.97, -51801.33, -51789.13, -54403.70, -27874.30, 9075.52, -187500.02, -187500.02
 -49401.38, 141.67, -54628.29, -39443.54, -187500.02, -23088.12, -28381.69, -37953.46, -43894.73, -51808.17, -51829.13, -54430.18, -28065.45, 8868.84, -187500.02, -187500.02
 -49405.49, -35.52, -54618.65, -39430.20, -187500.02, -23069.50, -28366.78, -37943.00, -43876.81, -51815.50, -51815.45, -54424.48, -27873.52, 9068.13, -187500.02, -187500.02
 -49432.02, 193.92, -54652.54, -39469.29, -187500.02, -23104.24, -28388.82, -37968.86, -43906.83, -51818.90, -51844.07, -54446.81, -28053.45, 8905.25, -187500.02, -187500.02
 -49403.52, -35.63, -54616.48, -39423.47, -187500.02, -23067.09, -28337.67, -37919.91, -43873.81, -51805.66, -51807.59, -54422.05, -27900.70, 9054.42, -187500.02, -187500.02
 -49416.98, 216.25, -54631.66, -39444.17, -187500.02, -23089.02, -28379.41, -37961.26, -43893.93, -51804.91, -51823.81, -54430.21, -28036.22, 8933.12, -187500.02, -187500.02
 -49396.21, -43.27, -54617.47, -39419.60, -187500.02, -23072.77, -28349.19, -37933.12, -43873.99, -51797.66, -51800.19, -54415.48, -27926.49, 9025.86, -187500.02, -187500.02
 -49421.45, 230.78, -54645.21, -39454.79, -187500.02, -23105.78, -28366.31, -37951.94, -43895.76, -51803.36, -51826.27, -54431.68, -28011.14, 8966.54, -187500.02, -187500.02
 -49374.42, -35.14, -54628.49, -39419.51, -187500.02, -23060.14, -28323.46, -37931.29, -43857.21, -51771.27, -51776.61, -54394.82, -27954.92, 8998.07, -187500.02, -187500.02
 -49404.04, 246.50, -54625.83, -39447.99, -187500.02, -23085.33, -28345.47, -37944.84, -43884.05, -51797.35, -51814.63, -54432.96, -27980.49, 8999.88, -187500.02, -187500.02
 -49372.30, -26.06, -54622.63, -39439.14, -187500.02, -23086.31, -28352.83, -37936.50, -43838.12, -51763.96, -51762.04, -54389.05, -27986.19, 8950.00, -187500.02, -187500.02
 -49397.46, 217.88, -54606.29, -39440.01, -187500.02, -23083.74, -28350.91, -37947.94, -43878.55, -51800.68, -51813.51, -54430.79, -27972.16, 8996.91, -187500.02, -187500.02
 -49376.10, -36.25, -54627.26, -39438.42, -187500.02, -23089.64, -28369.12, -37942.18, -43861.41, -51797.28, -51797.84, -54415.03, -28015.79, 8902.63, -187500.02, -187500.02
 -49433.77, 213.35, -54642.41, -39462.41, -187500.02, -23107.39, -28385.84, -37980.15, -43896.68, -51817.54, -51844.55, -54444.63, -27931.41, 9049.06, -187500.02, -187500.02
 -49383.00, 16.83, -54644.80, -39437.91, -187500.02, -23090.33, -28350.24, -37936.79, -43861.81, -51788.83, -51808.19, -54411.36, -28037.87, 8893.38, -187500.02, -187500.02
 -49410.94, 193.57, -54615.61, -39437.39, -187500.02, -23076.83, -28351.69, -37961.26, -43882.95, -51815.21, -51834.79, -54438.50, -27911.23, 9066.78, -187500.02, -187500.02
 -49400.64, 55.99, -54638.57, -39449.11, -187500.02, -23096.84, -28392.21, -37959.83, -43872.34, -51794.24, -51813.22, -54421.00, -28048.31, 8881.47, -187500.02, -187500.02
 -49413.92, 167.48, -54588.05, -39421.75, -187500.02, -23058.35, -28347.71, -37941.53, -43871.93, -51795.65, -51814.27, -54420.13, -27881.86, 9079.70, -187500.02, -187500.02
 -49412.48, 77.23, -54622.01, -39441.06, -187500.02, -23088.37, -28354.35, -37937.19, -43903.41, -51818.38, -51832.93, -54440.40, -28061.18, 8874.02, -187500.02, -187500.02
 -49438.88, 136.50, -54604.97, -39440.32, -187500.02, -23075.18, -28376.41, -37965.20, -43866.68, -51801.82, -51807.23, -54417.18, -27876.92, 9100.29, -187500.02, -187500.02
 -49366.51, 98.48, -54606.65, -39415.13, -187500.02, -23065.99, -28349.74, -37925.41, -43847.32, -51768.74, -51783.85, -54389.77, -28079.67, 8855.13, -187500.02, -187500.02
 -49391.74, 85.88, -54598.27, -39414.19, -187500.02, -23063.51, -28326.05, -37939.74, -43850.30, -51777.05, -51790.09, -54390.40, -27865.67, 9105.63, -187500.02, -187500.02
 -49355.22, 137.57, -54616.93, -39417.14, -187500.02, -23085.26, -28336.78, -37910.23, -43846.54, -51759.53, -51784.32, -54382.02, -28088.05, 8852.54, -187500.02, -187500.02
 -49401.27, 45.55, -54609.89, -39432.99, -187500.02, -23095.16, -28369.17, -37955.94, -43873.30, -51814.23, -51814.56, -54418.81, -27871.51, 9105.76, -187500.02, -187500.02
 -49380.93, 180.92, -54634.75, -39454.85, -187500.02, -23107.81, -28385.62, -37961.40, -43872.85, -51782.57, -51801.60, -54402.98, -28084.90, 8873.71, -187500.02, -187500.02
 -49409.29, 38.65, -54612.51, -39444.70, -187500.02, -23094.02, -28373.08, -37964.21, -43876.94, -51807.05, -51810.98, -54416.62, -27874.41, 9102.81, -187500.02, -187500.02
 -49382.55, 224.10, -54610.59, -39439.81, -187500.02, -23087.99, -28351.22, -37939.74, -43861.23, -51771.29, -51796.14, -54393.50, -28067.15, 8901.49, -187500.02, -187500.02
 -49389.42, 10.84, -54576.14, -39415.87, -187500.02, -23056.58, -28316.98, -37916.29, -43862.70, -51801.24, -51802.67, -54413.49, -27900.56, 9068.13, -187500.02, -187500.02
 -49432.71, 242.92, -54613.18, -39472.11, -187500.02, -23118.92, -28396.50, -37969.04, -43897.46, -51820.64, -51836.29, -54444.67, -28049.40, 8930.93, -187500.02, -187500.02
 -49407.14, 5.28, -54597.98, -39444.12, -187500.02, -23092.32, -28354.64, -37947.49, -43861.34, -51818.34, -51809.31, -54424.68, -27920.19, 9049.62, -187500.02, -187500.02
 -49432.87, 271.53, -54618.90, -39467.59, -187500.02, -23102.54, -28397.51, -37973.96, -43889.10, -51814.38, -51836.60, -54433.67, -28030.49, 8962.58, -187500.02, -187500.02
 -49405.15, 5.45, -54607.12, -39427.98, -187500.02, -23065.70, -28337.96, -37931.80, -43863.53, -51811.32, -51815.16, -54414.09, -27948.08, 9030.53, -187500.02, -187500.02
 -49422.84, 276.56, -54612.21, -39435.72, -187500.02, -23076.48, -28389.69, -37953.46, -43878.82, -51806.16, -51834.01, -54418.20, -28016.53, 8993.89, -187500.02, -187500.02
 -49388.23, -4.05, -54598.98, -39402.79, -187500.02, -23051.85, -28351.94, -37908.96, -43864.80, -51789.88, -51805.02, -54393.50, -27975.31, 8987.10, -187500.02, -187500.02
 -49426.81, 263.93, -54602.94, -39428.99, -187500.02, -23075.81, -28354.91, -37939.20, -43887.09, -51811.14, -51842.86, -54428.93, -27982.68, 9016.49, -187500.02, -187500.02
 -49421.38, 9.90, -54631.02, -39449.13, -187500.02, -23094.71, -28362.15, -37947.09, -43873.50, -51816.84, -51827.75, -54425.89, -28014.16, 8945.79, -187500.02, -187500.02
 -49453.75, 250.76, -54621.94, -39467.26, -187500.02, -23108.24, -28373.77, -37972.02, -43894.24, -51834.07, -51853.39, -54450.95, -27962.14, 9033.77, -187500.02, -187500.02
 -49395.16, 11.98, -54617.69, -39447.48, -187500.02, -23105.02, -28366.73, -37940.23, -43849.38, -51815.79, -51808.84, -54418.88, -28034.56, 8894.74, -187500.02, -187500.02
 -49432.67, 216.95, -54605.45, -39463.86, -187500.02, -23119.64, -28387.21, -37987.48, -43867.58, -51830.95, -51834.43, -54436.55, -27919.88, 9052.17, -187500.02, -187500.02
 -49381.02, 42.29, -54621.29, -39453.80, -187500.02, -23119.30, -28381.06, -37957.48, -43836.55, -51798.96, -51794.36, -54400.14, -28049.92, 8868.23, -187500.02, -187500.02
 -49406.79, 173.49, -54595.56, -39449.78, -187500.02, -23116.46, -28387.25, -37969.67, -43853.70, -51799.90, -51811.86, -54407.21, -27888.34, 9061.51, -187500.02, -187500.02
 -49368.36, 69.96, -54611.77, -39435.25, -187500.02, -23107.21, -28353.32, -37936.25, -43833.87, -51757.45, -51784.05, -54370.77, -28054.90, 8851.60, -187500.02, -187500.02
 -49389.55, 149.98, -54575.25, -39407.13, -187500.02, -23059.38, -28319.08, -37925.48, -43829.54, -51753.79, -51788.21, -54367.78, -27876.67, 9072.26, -187500.02, -187500.02
 -49371.47, 90.17, -54596.01, -39408.00, -187500.02, -23064.52, -28303.43, -37892.73, -43852.94, -51772.94, -51808.70, -54391.70, -28075.69, 8838.19, -187500.02, -187500.02
 -49427.66, 100.27, -54597.29, -39435.90, -187500.02, -23080.52, -28386.00, -37947.29, -43868.94, -51818.36, -51835.23, -54425.18, -27876.83, 9077.67, -187500.02, -187500.02
 -49400.39, 119.94, -54623.59, -39445.13, -187500.02, -23088.55, -28376.41, -37937.46, -43855.75, -51794.27, -51811.70, -54403.41, -28087.56, 8833.68, -187500.02, -187500.02
 -49407.03, 62.81, -54573.46, -39415.38, -187500.02, -23059.56, -28348.31, -37931.76, -43848.15, -51798.98, -51803.96, -54399.85, -27866.43, 9084.17, -187500.02, -187500.02
 -49395.21, 159.90, -54589.53, -39430.33, -187500.02, -23083.25, -28336.58, -37921.70, -43855.17, -51783.92, -51799.90, -54393.71, -28088.43, 8844.94, -187500.02, -187500.02
 -49400.46, 23.04, -54544.45, -39405.12, -187500.02, -23062.35, -28356.92, -37921.52, -43836.84, -51776.68, -51785.82, -54383.56, -27887.31, 9056.43, -187500.02, -187500.02
 -49394.18, 169.74, -54568.00, -39430.13, -187500.02, -23091.32, -28378.38, -37934.98, -43859.48, -51780.45, -51801.62, -54398.76, -28081.05, 8841.95, -187500.02, -187500.02
 -49398.65, -13.57, -54559.85, -39423.56, -187500.02, -23074.24, -28369.93, -37940.14, -43835.50, -51797.02, -51789.10, -54397.75, -27885.46, 9044.63, -187500.02, -187500.02
 -49391.52, 214.09, -54588.93, -39448.12, -187500.02, -23099.43, -28383.32, -37952.55, -43831.86, -51772.70, -51779.40, -54380.81, -28067.64, 8854.42, -187500.02, -187500.02
 -49357.03, -44.30, -54550.13, -39403.96, -187500.02, -23059.13, -28313.98, -37906.16, -43811.16, -51778.02, -51767.87, -54370.15, -27909.86, 8988.80, -187500.02, -187500.02
 -49381.57, 196.83, -54578.69, -39434.38, -187500.02, -23091.16, -28369.59, -37919.31, -43850.14, -51794.78, -51809.29, -54396.34, -28042.52, 8863.43, -187500.02, -187500.02
 -49401.06, -58.67, -54598.40, -39441.11, -187500.02, -23102.58, -28380.84, -37945.84, -43857.61, -51814.14, -51817.69, -54404.14, -27927.27, 8971.05, -187500.02, -187500.02
 -49415.70, 221.82, -54615.12, -39450.22, -187500.02, -23104.86, -28398.52, -37965.69, -43856.25, -51782.71, -51824.08, -54389.59, -28014.76, 8918.03, -187500.02, -187500.02
 -49386.76, -46.83, -54594.71, -39406.77, -187500.02, -23077.13, -28365.01, -37927.71, -43833.96, -51765.41, -51794.22, -54364.40, -27953.61, 8952.70, -187500.02, -187500.02
 -49422.05, 224.10, -54590.54, -39418.53, -187500.02, -23081.08, -28370.08, -37951.05, -43864.80, -51770.86, -51828.13, -54388.86, -27980.40, 8961.15, -187500.02, -187500.02
 -49387.65, -36.01, -54570.98, -39390.48, -187500.02, -23055.82, -28333.47, -37908.22, -43844.96, -51761.63, -51798.64, -54371.67, -27972.63, 8940.05, -187500.02, -187500.02
 -49456.21, 227.07, -54579.56, -39431.76, -187500.02, -23080.37, -28384.79, -37953.64, -43895.70, -51808.55, -51851.93, -54424.08, -27958.97, 9000.98, -187500.02, -187500.02
 -49417.98, -24.34, -54583.58, -39423.07, -187500.02, -23066.89, -28364.27, -37918.26, -43865.74, -51790.29, -51814.34, -54397.64, -28021.29, 8898.90, -187500.02, -187500.02
 -49450.46, 198.60, -54577.73, -39444.68, -187500.02, -23071.67, -28358.39, -37939.02, -43873.72, -51793.80, -51827.10, -54410.47, -27944.11, 9018.55, -187500.02, -187500.02
 -49391.72, -10.89, -54586.80, -39426.87, -187500.02, -23063.63, -28358.26, -37908.67, -43835.99, -51758.91, -51785.50, -54371.53, -28053.63, 8857.59, -187500.02, -187500.02
 -49410.63, 152.06, -54567.16, -39419.91, -187500.02, -23051.98, -28323.28, -37923.71, -43845.70, -51766.68, -51804.48, -54385.70, -27922.78, 9028.63, -187500.02, -187500.02
 -49398.89, 13.37, -54600.64, -39437.95, -187500.02, -23090.45, -28362.82, -37915.87, -43853.96, -51768.43, -51809.17, -54388.79, -28068.58, 8842.28, -187500.02, -187500.02
 -49409.11, 123.27, -54562.42, -39414.37, -187500.02, -23065.99, -28385.13, -37945.37, -43835.68, -51747.80, -51790.73, -54360.22, -27899.96, 9045.15, -187500.02, -187500.02
 -49352.96, 36.72, -54569.19, -39393.43, -187500.02, -23059.96, -28369.91, -37907.71, -43807.63, -51723.43, -51757.68, -54330.76, -28070.53, 8820.58, -187500.02, -187500.02
 -49365.35, 81.11, -54532.84, -39375.59, -187500.02, -23043.82, -28356.36, -37921.77, -43809.91, -51750.81, -51773.88, -54352.29, -27865.36, 9055.23, -187500.02, -187500.02
 -49379.38, 73.25, -54592.19, -39426.96, -187500.02, -23103.10, -28409.78, -37952.39, -43846.66, -51782.82, -51804.86, -54383.80, -28060.60, 8823.93, -187500.02, -187500.02
 -49416.22, 67.52, -54576.63, -39435.67, -187500.02, -23101.24, -28405.54, -37971.81, -43837.54, -51789.95, -51801.82, -54383.89, -27851.72, 9076.22, -187500.02, -187500.02
 -49372.25, 114.87, -54578.55, -39427.16, -187500.02, -23107.63, -28398.81, -37952.81, -43842.48, -51770.91, -51791.85, -54370.57, -28082.53, 8818.46, -187500.02, -187500.02
 -49397.69, 17.03, -54549.07, -39406.95, -187500.02, -23081.17, -28373.01, -37940.05, -43827.75, -51761.61, -51778.84, -54359.22, -27868.62, 9058.22, -187500.02, -187500.02
 -49380.75, 141.91, -54567.02, -39408.89, -187500.02, -23083.74, -28360.74, -37923.09, -43842.66, -51766.10, -51796.68, -54374.24, -28075.13, 8832.16, -187500.02, -187500.02
 -49417.58, -19.60, -54565.05, -39405.48, -187500.02, -23072.41, -28369.15, -37942.46, -43841.76, -51778.06, -51793.89, -54377.61, -27878.90, 9039.89, -187500.02, -187500.02
 -49401.31, 152.66, -54577.48, -39400.43, -187500.02, -23062.06, -28352.87, -37923.38, -43855.57, -51770.97, -51810.78, -54382.60, -28064.45, 8849.32, -187500.02, -187500.02
 -49441.14, -43.36, -54583.29, -39404.98, -187500.02, -23047.04, -28328.42, -37921.19, -43857.50, -51794.87, -51818.98, -54397.46, -27897.37, 9035.49, -187500.02, -187500.02
 -49442.32, 178.43, -54590.94, -39422.31, -187500.02, -23066.64, -28390.74, -37931.07, -43880.90, -51788.10, -51838.25, -54406.43, -28053.32, 8873.26, -187500.02, -187500.02
 -49438.19, -84.02, -54578.62, -39407.13, -187500.02, -23035.71, -28366.89, -37908.89, -43869.50, -51791.18, -51826.86, -54399.61, -27912.86, 9000.89, -187500.02, -187500.02
 -49449.81, 184.54, -54600.79, -39435.92, -187500.02, -23077.84, -28358.04, -37928.45, -43884.45, -51782.66, -51846.25, -54412.73, -28033.27, 8902.36, -187500.02, -187500.02
 -49434.41, -96.94, -54598.27, -39435.58, -187500.02, -23074.17, -28381.42, -37939.76, -43860.43, -51789.75, -51825.31, -54405.06, -27954.07, 8958.31, -187500.02, -187500.02
 -49437.00, 172.56, -54596.37, -39450.76, -187500.02, -23091.16, -28368.14, -37933.79, -43864.02, -51773.10, -51834.14, -54402.89, -28011.92, 8924.00, -187500.02, -187500.02
 -49406.18, -96.63, -54583.25, -39431.14, -187500.02, -23093.64, -28374.04, -37924.27, -43850.37, -51771.80, -51813.24, -54390.26, -27980.11, 8922.82, -187500.02, -187500.02
 -49434.34, 166.21, -54579.67, -39437.33, -187500.02, -23092.08, -28394.27, -37958.20, -43861.52, -51763.44, -51821.15, -54388.48, -27991.94, 8951.63, -187500.02, -187500.02
 -49395.50, -89.00, -54576.07, -39407.98, -187500.02, -23084.86, -28362.44, -37914.05, -43843.19, -51747.64, -51787.34, -54358.26, -28014.18, 8888.75, -187500.02, -187500.02
 -49419.41, 148.48, -54559.06, -39397.81, -187500.02, -23057.61, -28339.89, -37929.79, -43875.07, -51760.36, -51816.35, -54373.32, -27957.23, 8993.92, -187500.02, -187500.02
 -49420.71, -62.83, -54593.38, -39411.02, -187500.02, -23071.34, -28357.14, -37917.86, -43878.02, -51760.87, -51812.53, -54373.68, -28037.47, 8880.95, -187500.02, -187500.02
 -49452.38, 141.13, -54589.89, -39421.37, -187500.02, -23074.55, -28360.61, -37944.92, -43884.72, -51763.80, -51826.59, -54381.70, -27934.03, 9036.94, -187500.02, -187500.02
 -49395.72, -38.87, -54594.00, -39401.92, -187500.02, -23054.84, -28338.41, -37901.23, -43858.91, -51739.10, -51784.54, -54348.49, -28068.98, 8853.41, -187500.02, -187500.02
 -49412.71, 99.93, -54560.92, -39383.53, -187500.02, -23021.89, -28309.78, -37906.61, -43859.91, -51749.41, -51790.60, -54355.60, -27911.96, 9055.16, -187500.02, -187500.02
 -49380.95, -15.53, -54580.70, -39386.72, -187500.02, -23039.91, -28330.52, -37902.46, -43853.63, -51747.41, -51777.55, -54352.71, -28075.60, 8843.85, -187500.02, -187500.02
 -49423.66, 72.64, -54568.21, -39399.78, -187500.02, -23046.50, -28353.32, -37943.98, -43857.90, -51763.38, -51787.36, -54366.55, -27888.81, 9079.10, -187500.02, -187500.02
 -49367.96, 23.85, -54572.79, -39392.47, -187500.02, -23057.92, -28322.77, -37907.48, -43854.32, -51758.41, -51782.55, -54366.13, -28083.96, 8841.03, -187500.02, -187500.02
 -49417.76, 37.60, -54570.71, -39411.64, -187500.02, -23068.18, -28352.92, -37951.43, -43859.57, -51764.00, -51789.62, -54379.25, -27879.98, 9079.39, -187500.02, -187500.02
 -49379.11, 56.75, -54582.82, -39414.57, -187500.02, -23078.31, -28353.37, -37934.60, -43858.46, -51754.05, -51786.44, -54378.64, -28078.33, 8839.40, -187500.02, -187500.02
 -49409.82, 7.69, -54569.77, -39410.93, -187500.02, -23077.84, -28346.39, -37949.59, -43870.59, -51786.87, -51806.69, -54406.43, -27855.03, 9101.54, -187500.02, -187500.02
 -49414.32, 129.33, -54622.12, -39446.49, -187500.02, -23103.77, -28371.54, -37967.68, -43879.65, -51773.41, -51812.10, -54404.73, -28079.24, 8867.43, -187500.02, -187500.02
 -49402.67, -7.91, -54586.09, -39406.68, -187500.02, -23061.28, -28296.55, -37929.81, -43863.98, -51770.75, -51799.94, -54393.88, -27877.83, 9084.60, -187500.02, -187500.02
 -49399.43, 149.71, -54613.91, -39423.87, -187500.02, -23071.25, -28348.13, -37925.03, -43881.79, -51754.37, -51807.45, -54392.21, -28083.07, 8864.43, -187500.02, -187500.02
 -49422.84, -40.77, -54600.46, -39416.12, -187500.02, -23064.12, -28348.67, -37930.46, -43897.33, -51777.23, -51814.70, -54403.14, -27907.11, 9058.09, -187500.02, -187500.02
 -49427.44, 173.11, -54628.22, -39437.53, -187500.02, -23078.80, -28344.09, -37938.60, -43908.61, -51761.83, -51823.64, -54401.28, -28079.62, 8886.47, -187500.02, -187500.02
