 -46915.59, 2900.59, -46801.27, -35098.21, -1726.67, -19203.28, -18145.14, -36067.04, -40145.39, -46652.56, -46251.03, -48830.96, -38261.80, 11719.58, -35740.77, -187500.02
 -46894.00, 2696.78, -46922.39, -35088.75, -1870.60, -19204.19, -18114.37, -36036.53, -40155.69, -46666.20, -46256.91, -48838.61, -38242.49, 11657.22, -35782.30, -187500.02
 -46943.45, 2903.04, -46806.96, -35115.10, -1717.24, -19218.03, -18126.10, -36081.35, -40162.95, -46669.10, -46275.80, -48851.23, -38269.40, 11769.44, -35700.27, -187500.02
 -46898.99, 2733.77, -46931.13, -35092.59, -1846.86, -19208.71, -18115.19, -36049.74, -40168.92, -46670.42, -46276.87, -48849.51, -38268.35, 11649.86, -35775.22, -187500.02
 -46978.63, 2912.83, -46825.45, -35141.19, -1698.31, -19231.11, -18173.24, -36117.67, -40185.98, -46684.61, -46301.68, -48866.37, -38292.00, 11824.00, -35640.77, -187500.02
 -46906.16, 2778.21, -46943.29, -35096.84, -1805.15, -19211.75, -18113.00, -36035.10, -40162.82, -46653.34, -46269.96, -48828.52, -38283.08, 11639.96, -35771.26, -187500.02
 -46953.46, 2882.28, -46840.16, -35110.16, -1714.69, -19211.44, -18129.41, -36062.97, -40171.58, -46664.18, -46281.18, -48841.09, -38265.13, 11832.86, -35638.04, -187500.02
 -46889.40, 2801.10, -46928.16, -35089.38, -1791.74, -19203.21, -18131.42, -36033.20, -40147.31, -46646.64, -46252.13, -48817.23, -38274.03, 11616.94, -35788.41, -187500.02
 -46925.07, 2845.31, -46838.14, -35097.31, -1744.58, -19202.72, -18114.61, -36053.32, -40146.28, -46659.46, -46259.30, -48827.90, -38241.09, 11830.87, -35648.98, -187500.02
 -46894.63, 2826.51, -46907.82, -35103.39, -1780.29, -19207.28, -18109.92, -36030.95, -40158.48, -46671.27, -46266.81, -48839.41, -38288.45, 11612.16, -35788.61, -187500.02
 -46947.27, 2827.34, -46850.89, -35119.02, -1745.60, -19204.17, -18150.55, -36081.30, -40157.16, -46681.44, -46268.11, -48841.18, -38226.67, 11834.06, -35637.78, -187500.02
 -46897.31, 2840.03, -46893.94, -35097.71, -1764.38, -19213.00, -18124.60, -36028.71, -40142.70, -46673.37, -46260.84, -48836.44, -38284.18, 11593.38, -35799.16, -187500.02
 -46946.53, 2780.62, -46859.85, -35108.06, -1774.68, -19202.99, -18134.08, -36064.79, -40157.90, -46682.15, -46274.66, -48848.98, -38222.11, 11826.96, -35639.90, -187500.02
 -46916.13, 2875.89, -46875.41, -35107.39, -1730.92, -19203.97, -18130.26, -36053.30, -40150.10, -46656.76, -46270.05, -48838.18, -38305.66, 11612.49, -35779.33, -187500.02
 -46935.02, 2755.55, -46884.21, -35100.64, -1792.90, -19192.17, -18119.93, -36062.10, -40162.42, -46671.54, -46274.08, -48840.88, -38230.09, 11822.24, -35637.24, -187500.02
 -46931.60, 2908.68, -46866.13, -35111.08, -1704.68, -19213.00, -18136.03, -36051.55, -40167.22, -46662.82, -46278.91, -48838.45, -38323.00, 11645.24, -35739.93, -187500.02
 -46934.26, 2753.60, -46901.09, -35091.57, -1783.24, -19197.71, -18108.11, -36044.69, -40166.48, -46653.23, -46267.42, -48822.45, -38234.69, 11817.17, -35625.21, -187500.02
 -46923.38, 2933.42, -46853.73, -35104.78, -1679.89, -19200.77, -18124.76, -36056.36, -40155.09, -46649.09, -46269.68, -48826.89, -38314.82, 11665.29, -35721.17, -187500.02
 -46911.53, 2727.65, -46916.22, -35082.85, -1806.96, -19189.20, -18076.17, -36038.92, -40145.99, -46643.60, -46251.86, -48810.38, -38232.23, 11782.65, -35651.14, -187500.02
 -46917.16, 2923.25, -46838.48, -35096.24, -1688.16, -19200.60, -18125.10, -36049.29, -40150.10, -46645.81, -46262.75, -48819.63, -38307.74, 11665.58, -35733.04, -187500.02
 -46903.97, 2696.58, -46919.89, -35076.99, -1832.82, -19179.83, -18082.90, -36022.70, -40141.45, -46647.42, -46248.86, -48810.46, -38220.36, 11748.08, -35686.91, -187500.02
 -46917.70, 2918.31, -46818.63, -35099.08, -1688.20, -19205.58, -18126.33, -36053.12, -40144.07, -46656.94, -46259.13, -48820.70, -38284.98, 11691.53, -35726.65, -187500.02
 -46914.43, 2690.61, -46921.81, -35095.16, -1833.45, -19211.41, -18124.43, -36033.67, -40154.62, -46677.17, -46266.10, -48830.13, -38236.79, 11715.29, -35709.37, -187500.02
 -46954.33, 2920.86, -46815.23, -35120.40, -1669.05, -19223.01, -18153.91, -36090.54, -40170.98, -46679.80, -46292.65, -48852.73, -38301.50, 11735.85, -35684.87, -187500.02
 -46927.08, 2707.78, -46937.97, -35106.68, -1808.37, -19215.71, -18132.29, -36059.29, -40156.47, -46669.97, -46273.77, -48836.44, -38243.14, 11692.64, -35719.85, -187500.02
 -46964.90, 2908.34, -46819.37, -35119.84, -1668.65, -19212.73, -18140.25, -36078.35, -40168.70, -46668.23, -46295.98, -48849.69, -38285.65, 11766.99, -35660.98, -187500.02
 -46912.31, 2712.76, -46938.39, -35081.84, -1808.19, -19191.50, -18110.75, -36016.39, -40152.27, -46661.79, -46269.99, -48823.52, -38251.88, 11663.07, -35731.92, -187500.02
 -46954.91, 2885.88, -46815.68, -35096.68, -1678.17, -19193.06, -18125.83, -36050.59, -40170.69, -46656.67, -46288.54, -48830.89, -38275.44, 11788.47, -35643.21, -187500.02
 -46922.03, 2736.99, -46933.77, -35080.77, -1787.51, -19178.00, -18105.05, -36028.82, -40154.39, -46632.13, -46260.51, -48801.43, -38272.38, 11647.16, -35737.69, -187500.02
 -46932.89, 2863.91, -46825.50, -35072.52, -1692.00, -19178.04, -18118.64, -36043.53, -40147.78, -46637.94, -46261.79, -48802.68, -38257.31, 11810.68, -35631.77, -187500.02
 -46891.12, 2751.86, -46924.29, -35070.82, -1785.28, -19199.01, -18110.61, -36017.73, -40130.81, -46624.80, -46243.41, -48792.94, -38268.06, 11613.61, -35765.43, -187500.02
 -46931.49, 2824.55, -46827.73, -35094.88, -1716.64, -19201.69, -18139.63, -36073.93, -40145.50, -46661.66, -46263.53, -48822.85, -38250.27, 11811.58, -35629.98, -187500.02
 -46894.14, 2776.40, -46911.08, -35102.50, -1764.78, -19220.98, -18125.32, -36051.55, -40130.25, -46648.31, -46249.18, -48813.79, -38286.37, 11598.54, -35767.62, -187500.02
 -46931.51, 2808.76, -46835.71, -35112.89, -1719.07, -19214.32, -18130.55, -36062.19, -40143.24, -46654.91, -46253.20, -48813.14, -38240.61, 11821.86, -35621.32, -187500.02
 -46888.91, 2799.35, -46894.07, -35097.94, -1749.11, -19209.18, -18124.02, -36037.07, -40135.89, -46647.95, -46255.10, -48816.52, -38284.58, 11586.07, -35779.26, -187500.02
 -46936.40, 2762.23, -46852.54, -35110.05, -1748.71, -19208.96, -18128.20, -36057.36, -40149.30, -46676.03, -46268.29, -48834.09, -38223.40, 11810.86, -35631.07, -187500.02
 -46917.90, 2822.98, -46886.80, -35116.42, -1723.45, -19235.49, -18129.54, -36028.02, -40133.88, -46650.05, -46258.54, -48820.16, -38287.29, 11589.87, -35773.88, -187500.02
 -46929.09, 2729.46, -46868.03, -35087.92, -1762.86, -19190.63, -18115.04, -36043.01, -40145.21, -46659.69, -46267.17, -48822.94, -38207.58, 11808.05, -35639.01, -187500.02
 -46924.02, 2841.29, -46873.30, -35100.91, -1710.65, -19203.43, -18122.44, -36044.29, -40145.65, -46651.51, -46271.62, -48823.83, -38285.18, 11600.51, -35776.92, -187500.02
 -46929.39, 2696.45, -46886.74, -35072.46, -1791.00, -19166.73, -18100.64, -36041.81, -40152.43, -46651.38, -46265.88, -48813.13, -38199.44, 11796.94, -35655.46, -187500.02
 -46928.40, 2858.90, -46856.18, -35089.85, -1697.26, -19198.25, -18136.76, -36042.63, -40134.43, -46645.70, -46267.55, -48812.59, -38285.14, 11618.93, -35768.69, -187500.02
 -46921.20, 2670.99, -46903.03, -35064.39, -1805.71, -19177.62, -18120.89, -36031.61, -40130.68, -46638.93, -46252.06, -48800.11, -38199.27, 11779.01, -35671.91, -187500.02
 -46925.61, 2878.17, -46834.59, -35086.31, -1678.06, -19196.91, -18136.54, -36049.23, -40138.99, -46634.45, -46267.35, -48811.34, -38293.05, 11658.25, -35736.91, -187500.02
 -46914.99, 2675.26, -46909.71, -35074.45, -1797.80, -19197.62, -18115.69, -36028.66, -40145.92, -46651.06, -46261.88, -48811.89, -38222.13, 11768.26, -35665.20, -187500.02
 -46922.41, 2902.82, -46826.07, -35098.61, -1652.93, -19221.87, -18144.74, -36074.06, -40141.32, -46641.23, -46262.25, -48812.48, -38297.12, 11684.49, -35705.12, -187500.02
 -46910.61, 2686.86, -46916.89, -35079.07, -1790.04, -19191.14, -18137.68, -36048.69, -40128.29, -46637.50, -46239.25, -48794.73, -38224.25, 11730.69, -35676.71, -187500.02
 -46904.06, 2892.67, -46812.06, -35077.20, -1661.94, -19188.93, -18105.96, -36023.16, -40123.35, -46622.05, -46247.86, -48801.01, -38275.13, 11693.61, -35703.11, -187500.02
 -46891.28, 2665.27, -46919.93, -35075.45, -1818.38, -19189.17, -18086.83, -36017.31, -40122.79, -46636.15, -46243.59, -48802.35, -38219.49, 11688.53, -35707.67, -187500.02
 -46923.38, 2878.95, -46812.06, -35099.41, -1679.20, -19205.00, -18138.89, -36055.87, -40122.30, -46644.69, -46257.13, -48815.14, -38273.09, 11707.20, -35694.82, -187500.02
 -46899.25, 2661.00, -46932.78, -35080.84, -1833.11, -19201.98, -18117.61, -36028.39, -40133.61, -46652.45, -46257.20, -48817.37, -38233.06, 11652.14, -35734.63, -187500.02
 -46960.75, 2871.26, -46810.34, -35114.93, -1674.21, -19222.43, -18154.40, -36076.83, -40161.46, -46665.84, -46283.60, -48835.63, -38275.68, 11752.19, -35657.18, -187500.02
 -46915.84, 2688.27, -46936.79, -35091.41, -1807.59, -19222.61, -18121.27, -36023.19, -40143.87, -46657.81, -46266.61, -48822.09, -38249.67, 11638.20, -35733.49, -187500.02
 -46960.34, 2858.72, -46819.73, -35101.60, -1674.19, -19207.12, -18159.41, -36070.86, -40155.58, -46659.46, -46281.63, -48827.14, -38254.81, 11789.83, -35629.17, -187500.02
 -46898.92, 2714.08, -46930.77, -35071.16, -1784.14, -19181.91, -18137.99, -36026.41, -40128.18, -46625.29, -46251.95, -48798.04, -38249.51, 11626.26, -35744.11, -187500.02
 -46941.34, 2830.56, -46825.70, -35084.19, -1689.30, -19178.60, -18155.00, -36067.62, -40141.30, -46644.58, -46272.54, -48815.16, -38240.93, 11810.48, -35620.52, -187500.02
 -46908.29, 2737.78, -46928.78, -35077.44, -1769.50, -19185.78, -18131.20, -36043.71, -40132.29, -46638.59, -46258.43, -48807.58, -38258.56, 11611.64, -35745.87, -187500.02
 -46933.57, 2800.56, -46837.95, -35076.97, -1708.12, -19182.54, -18132.45, -36049.23, -40140.96, -46658.21, -46271.39, -48822.40, -38226.55, 11818.69, -35600.23, -187500.02
 -46902.43, 2772.38, -46914.54, -35083.74, -1741.85, -19192.03, -18142.87, -36038.88, -40118.61, -46627.97, -46247.93, -48797.97, -38272.20, 11593.11, -35749.18, -187500.02
 -46932.52, 2775.04, -46845.66, -35082.47, -1717.42, -19182.69, -18131.91, -36055.53, -40146.05, -46661.30, -46268.20, -48823.63, -38230.55, 11823.49, -35588.91, -187500.02
 -46906.68, 2801.95, -46895.28, -35087.79, -1716.97, -19209.27, -18129.88, -36030.34, -40124.87, -46640.38, -46252.38, -48807.85, -38289.74, 11587.34, -35747.77, -187500.02
 -46930.91, 2741.06, -46858.42, -35079.95, -1739.99, -19198.40, -18129.59, -36049.72, -40145.52, -46653.79, -46264.73, -48818.11, -38212.65, 11812.25, -35595.96, -187500.02
 -46908.29, 2824.79, -46874.33, -35081.22, -1701.97, -19210.63, -18143.69, -36038.25, -40134.79, -46647.08, -46265.67, -48817.30, -38288.36, 11595.86, -35731.72, -187500.02
 -46943.80, 2726.96, -46869.98, -35088.50, -1741.51, -19208.42, -18143.31, -36052.16, -40149.88, -46666.24, -46270.61, -48820.68, -38214.13, 11806.10, -35588.65, -187500.02
 -46925.59, 2847.61, -46868.50, -35092.19, -1685.10, -19213.54, -18146.46, -36037.85, -40157.30, -46664.63, -46287.33, -48831.32, -38307.11, 11601.09, -35721.39, -187500.02
 -46940.47, 2695.78, -46899.64, -35084.97, -1767.31, -19196.24, -18127.82, -36047.84, -40142.21, -46651.46, -46270.99, -48813.84, -38221.68, 11782.90, -35603.18, -187500.02
 -46929.00, 2870.88, -46850.17, -35088.17, -1665.25, -19197.58, -18125.21, -36030.96, -40154.30, -46655.46, -46290.21, -48832.52, -38307.20, 11622.91, -35695.91, -187500.02
 -46935.11, 2676.98, -46918.95, -35087.30, -1783.13, -19203.37, -18137.14, -36048.98, -40153.30, -46665.75, -46284.49, -48829.48, -38224.23, 11757.67, -35611.45, -187500.02
 -46946.93, 2882.84, -46857.57, -35109.47, -1656.55, -19212.89, -18163.74, -36075.11, -40152.14, -46659.11, -46288.02, -48832.37, -38301.32, 11636.76, -35682.59, -187500.02
 -46919.53, 2656.10, -46940.58, -35078.58, -1803.70, -19184.46, -18115.51, -36025.54, -40142.14, -46656.63, -46269.63, -48816.79, -38210.33, 11717.48, -35639.41, -187500.02
 -46939.85, 2876.60, -46844.47, -35098.70, -1662.81, -19206.70, -18123.60, -36046.52, -40149.97, -46662.77, -46284.09, -48830.18, -38294.80, 11655.00, -35672.82, -187500.02
 -46911.95, 2647.59, -46945.23, -35077.30, -1813.26, -19179.27, -18107.21, -36026.18, -40144.16, -46649.83, -46263.71, -48815.20, -38230.27, 11688.31, -35658.32, -187500.02
 -46947.45, 2876.62, -46841.70, -35107.53, -1658.16, -19207.55, -18145.48, -36055.98, -40148.56, -46652.09, -46276.40, -48819.34, -38290.26, 11683.68, -35647.21, -187500.02
 -46912.09, 2658.23, -46954.26, -35085.11, -1805.66, -19197.85, -18109.72, -36032.02, -40143.17, -46654.37, -46263.66, -48812.25, -38234.07, 11663.90, -35656.24, -187500.02
 -46956.79, 2882.39, -46837.23, -35116.76, -1646.74, -19217.45, -18152.66, -36082.60, -40163.29, -46673.75, -46283.78, -48834.74, -38287.60, 11726.71, -35591.60, -187500.02
 -46907.04, 2683.46, -46957.66, -35087.07, -1781.48, -19203.97, -18103.10, -36020.91, -40139.55, -46649.88, -46259.57, -48808.88, -38251.68, 11647.87, -35637.75, -187500.02
 -46945.23, 2870.63, -46839.42, -35099.34, -1644.15, -19195.10, -18121.41, -36061.90, -40154.86, -46663.58, -46275.95, -48827.81, -38275.62, 11750.11, -35562.43, -187500.02
 -46914.86, 2701.79, -46959.29, -35088.13, -1768.94, -19192.21, -18087.84, -36023.41, -40158.24, -46659.87, -46267.30, -48824.07, -38266.92, 11620.22, -35643.75, -187500.02
 -46951.27, 2855.37, -46851.63, -35105.89, -1650.27, -19195.59, -18109.07, -36061.30, -40168.30, -46664.34, -46281.48, -48836.28, -38265.89, 11775.99, -35530.31, -187500.02
 -46905.04, 2732.55, -46968.75, -35099.99, -1747.95, -19210.32, -18089.33, -36026.09, -40145.50, -46644.87, -46256.87, -48815.49, -38266.25, 11592.06, -35657.02, -187500.02
 -46951.25, 2835.01, -46864.79, -35108.22, -1664.44, -19200.39, -18114.41, -36072.50, -40170.53, -46674.20, -46280.18, -48842.07, -38252.66, 11793.83, -35509.54, -187500.02
 -46886.34, 2759.26, -46957.97, -35088.06, -1734.34, -19192.88, -18089.62, -36027.48, -40120.64, -46617.36, -46228.48, -48794.32, -38258.92, 11570.67, -35666.32, -187500.02
 -46916.09, 2788.94, -46865.44, -35079.63, -1701.97, -19167.67, -18077.82, -36043.86, -40147.57, -46653.61, -46259.19, -48825.71, -38213.57, 11792.06, -35523.00, -187500.02
 -46900.69, 2781.21, -46936.23, -35099.32, -1722.25, -19209.27, -18102.97, -36035.30, -40150.01, -46659.33, -46262.21, -48835.09, -38287.09, 11578.43, -35660.00, -187500.02
 -46933.75, 2775.93, -46892.15, -35107.62, -1700.05, -19196.75, -18114.97, -36066.71, -40149.07, -46657.99, -46259.59, -48831.83, -38241.11, 11807.00, -35510.30, -187500.02
 -46901.40, 2822.56, -46935.55, -35106.54, -1685.68, -19205.36, -18109.38, -36032.93, -40152.52, -46658.80, -46263.80, -48835.63, -38303.63, 11585.24, -35649.24, -187500.02
 -46921.20, 2759.30, -46911.50, -35099.88, -1702.89, -19191.34, -18104.15, -36051.91, -40143.29, -46645.34, -46251.41, -48823.74, -38221.84, 11811.58, -35502.68, -187500.02
 -46893.54, 2859.15, -46917.00, -35093.42, -1657.94, -19193.00, -18101.00, -36039.19, -40124.00, -46629.13, -46234.58, -48804.00, -38293.32, 11587.84, -35660.24, -187500.02
 -46904.22, 2725.06, -46911.30, -35068.99, -1734.12, -19172.10, -18086.74, -36033.69, -40142.59, -46655.60, -46246.88, -48820.77, -38216.61, 11802.28, -35521.88, -187500.02
 -46882.54, 2871.80, -46894.56, -35077.06, -1654.61, -19189.55, -18099.82, -36030.92, -40122.72, -46615.16, -46226.80, -48798.42, -38283.29, 11598.88, -35665.27, -187500.02
 -46894.88, 2702.35, -46922.43, -35059.80, -1754.72, -19168.30, -18080.71, -36031.86, -40148.25, -46647.78, -46248.95, -48820.34, -38214.73, 11787.88, -35538.56, -187500.02
 -46925.41, 2906.44, -46882.89, -35100.53, -1624.35, -19199.50, -18109.83, -36055.44, -40164.27, -46664.11, -46272.31, -48840.66, -38314.29, 11644.74, -35619.76, -187500.02
 -46918.57, 2705.23, -46958.44, -35082.52, -1749.31, -19175.63, -18082.83, -36038.01, -40147.55, -46645.27, -46244.66, -48815.38, -38221.57, 11755.61, -35553.53, -187500.02
 -46916.87, 2911.76, -46870.15, -35087.39, -1626.63, -19189.69, -18084.13, -36045.50, -40158.19, -46652.96, -46264.18, -48833.15, -38299.42, 11664.15, -35605.32, -187500.02
 -46896.89, 2696.36, -46957.06, -35065.75, -1757.79, -19173.48, -18074.09, -36022.81, -40138.48, -46634.57, -46234.43, -48804.79, -38216.39, 11738.40, -35566.56, -187500.02
 -46905.16, 2924.93, -46852.34, -35072.72, -1611.20, -19176.03, -18076.50, -36027.12, -40144.96, -46641.00, -46251.37, -48823.16, -38286.82, 11697.36, -35588.34, -187500.02
 -46900.33, 2705.01, -46969.06, -35079.39, -1756.04, -19185.96, -18091.97, -36048.09, -40150.23, -46666.66, -46248.86, -48829.80, -38239.95, 11717.50, -35576.46, -187500.02
 -46936.88, 2937.13, -46862.38, -35109.23, -1593.48, -19208.20, -18104.20, -36071.89, -40155.46, -46653.18, -46265.54, -48838.11, -38296.85, 11736.07, -35556.44, -187500.02
 -46902.30, 2720.72, -46979.92, -35085.69, -1739.57, -19191.52, -18099.93, -36032.08, -40159.24, -46669.70, -46261.65, -48842.72, -38253.69, 11693.90, -35583.24, -187500.02
 -46939.09, 2935.43, -46868.57, -35113.98, -1583.80, -19204.75, -18119.42, -36072.32, -40158.48, -46662.37, -46276.00, -48846.27, -38287.93, 11766.47, -35529.15, -187500.02
 -46890.18, 2738.02, -46988.44, -35085.51, -1727.57, -19200.37, -18080.08, -36031.32, -40144.67, -46645.74, -46249.91, -48821.39, -38254.85, 11669.11, -35600.18, -187500.02
 -46942.71, 2928.61, -46864.19, -35107.88, -1583.08, -19197.82, -18097.42, -36073.79, -40168.74, -46669.99, -46278.59, -48846.50, -38278.77, 11808.65, -35494.73, -187500.02
 -46891.72, 2767.55, -46989.11, -35082.98, -1702.96, -19194.34, -18098.95, -36023.34, -40145.90, -46645.52, -46254.74, -48824.81, -38262.32, 11644.74, -35608.92, -187500.02
 -46940.61, 2892.14, -46875.77, -35095.79, -1599.76, -19187.85, -18114.30, -36063.58, -40158.37, -46664.00, -46271.98, -48839.43, -38258.12, 11813.66, -35492.91, -187500.02
 -46898.05, 2780.36, -46979.34, -35082.43, -1689.26, -19180.34, -18082.67, -36016.95, -40143.55, -46639.71, -46251.91, -48816.52, -38272.06, 11616.76, -35627.45, -187500.02
 -46942.24, 2854.59, -46882.00, -35091.05, -1620.68, -19173.13, -18085.09, -36049.63, -40163.82, -46647.69, -46273.34, -48829.44, -38249.78, 11821.08, -35491.89, -187500.02
 -46893.02, 2797.99, -46969.44, -35075.83, -1681.90, -19181.89, -18076.64, -36016.62, -40145.65, -46633.43, -46256.13, -48813.84, -38279.98, 11604.60, -35637.69, -187500.02
 -46928.38, 2831.25, -46893.78, -35085.64, -1638.47, -19178.78, -18099.39, -36055.42, -40142.66, -46634.84, -46253.69, -48813.14, -38231.12, 11831.81, -35488.60, -187500.02
 -46881.15, 2834.36, -46949.73, -35079.88, -1662.17, -19185.89, -18082.02, -36021.49, -40138.28, -46638.79, -46254.96, -48816.86, -38286.73, 11614.68, -35624.37, -187500.02
 -46922.25, 2817.68, -46906.32, -35092.35, -1646.85, -19187.36, -18111.55, -36063.82, -40132.87, -46633.70, -46250.23, -48810.51, -38234.00, 11839.14, -35474.95, -187500.02
 -46882.02, 2867.51, -46933.14, -35075.61, -1635.68, -19186.36, -18087.01, -36023.59, -40135.48, -46641.05, -46253.58, -48817.50, -38305.41, 11611.42, -35624.19, -187500.02
 -46907.73, 2762.65, -46920.38, -35072.37, -1685.75, -19178.76, -18108.80, -36045.07, -40121.29, -46628.98, -46239.92, -48802.13, -38209.90, 11809.66, -35510.21, -187500.02
 -46893.29, 2872.15, -46908.51, -35079.25, -1631.63, -19182.11, -18103.48, -36036.26, -40137.70, -46644.25, -46259.30, -48821.42, -38296.43, 11614.35, -35625.08, -187500.02
 -46921.25, 2750.36, -46925.90, -35083.16, -1683.82, -19186.40, -18099.23, -36048.22, -40130.77, -46646.95, -46250.45, -48814.44, -38212.90, 11805.05, -35502.55, -187500.02
 -46896.66, 2894.37, -46901.69, -35084.39, -1610.69, -19193.11, -18099.21, -36029.60, -40135.13, -46641.00, -46260.20, -48824.25, -38291.38, 11618.08, -35627.96, -187500.02
 -46913.36, 2711.49, -46952.50, -35083.34, -1713.15, -19181.37, -18085.00, -36039.62, -40140.82, -46672.09, -46269.14, -48833.98, -38212.50, 11785.54, -35511.63, -187500.02
 -46932.40, 2921.06, -46897.87, -35121.32, -1577.47, -19202.43, -18108.33, -36064.47, -40145.25, -46661.63, -46279.22, -48841.11, -38303.38, 11647.96, -35592.18, -187500.02
 -46918.70, 2704.25, -46972.32, -35097.16, -1712.84, -19187.63, -18095.75, -36044.27, -40144.43, -46666.06, -46270.88, -48832.82, -38220.30, 11753.02, -35522.64, -187500.02
