 -49043.12, 2227.73, -52184.71, -37549.43, -187500.02, -21551.60, -24603.75, -37189.55, -41803.28, -49908.96, -49839.96, -52211.82, -29628.15, 9941.16, -187500.02, -187500.02
 -49064.69, 1962.71, -52203.93, -37559.91, -187500.02, -21557.34, -24629.03, -37202.11, -41813.18, -49937.28, -49841.71, -52219.46, -29549.99, 9997.47, -187500.02, -187500.02
 -49097.55, 2226.03, -52213.92, -37586.00, -187500.02, -21581.62, -24629.83, -37225.18, -41836.88, -49933.62, -49869.18, -52239.13, -29608.95, 9981.95, -187500.02, -187500.02
 -49074.89, 1973.21, -52213.92, -37570.53, -187500.02, -21566.30, -24620.91, -37204.70, -41804.73, -49923.65, -49838.55, -52217.96, -29573.99, 9974.22, -187500.02, -187500.02
 -49091.65, 2211.68, -52196.84, -37576.79, -187500.02, -21566.48, -24637.19, -37229.13, -41816.04, -49918.21, -49852.32, -52225.48, -29579.13, 10015.50, -187500.02, -187500.02
 -49057.32, 1977.91, -52199.64, -37559.98, -187500.02, -21554.77, -24621.16, -37192.14, -41802.34, -49919.42, -49838.13, -52215.68, -29591.83, 9958.86, -187500.02, -187500.02
 -49096.36, 2211.37, -52201.52, -37579.47, -187500.02, -21568.74, -24628.07, -37224.48, -41812.69, -49924.05, -49852.93, -52221.27, -29571.78, 10054.84, -187500.02, -187500.02
 -49046.14, 1998.09, -52204.44, -37554.24, -187500.02, -21550.08, -24590.12, -37173.41, -41791.12, -49910.35, -49826.37, -52202.86, -29630.50, 9927.79, -187500.02, -187500.02
 -49091.67, 2180.52, -52195.48, -37577.33, -187500.02, -21568.58, -24653.04, -37235.82, -41821.39, -49950.92, -49860.77, -52234.50, -29560.72, 10075.94, -187500.02, -187500.02
 -49057.14, 2036.78, -52215.19, -37578.49, -187500.02, -21575.69, -24645.50, -37210.69, -41794.61, -49918.39, -49824.59, -52204.29, -29663.65, 9905.17, -187500.02, -187500.02
 -49078.28, 2158.28, -52182.14, -37568.97, -187500.02, -21562.48, -24629.88, -37217.75, -41786.07, -49922.87, -49826.11, -52201.25, -29539.35, 10086.67, -187500.02, -187500.02
 -49018.22, 2037.45, -52177.87, -37543.26, -187500.02, -21545.43, -24601.02, -37166.41, -41776.84, -49886.61, -49800.33, -52172.43, -29673.35, 9861.81, -187500.02, -187500.02
 -49057.63, 2086.58, -52147.09, -37536.56, -187500.02, -21546.28, -24623.44, -37189.93, -41784.80, -49902.14, -49820.98, -52187.63, -29507.61, 10081.64, -187500.02, -187500.02
 -49043.05, 2053.39, -52186.27, -37552.54, -187500.02, -21570.68, -24625.27, -37193.48, -41795.14, -49912.70, -49828.90, -52196.86, -29670.62, 9866.98, -187500.02, -187500.02
 -49072.05, 2065.88, -52168.21, -37550.17, -187500.02, -21552.56, -24619.26, -37211.38, -41797.87, -49919.13, -49838.58, -52204.66, -29488.79, 10101.71, -187500.02, -187500.02
 -49071.89, 2109.00, -52215.21, -37583.05, -187500.02, -21590.49, -24628.67, -37208.93, -41809.47, -49913.16, -49841.57, -52204.06, -29678.11, 9875.65, -187500.02, -187500.02
 -49072.61, 2045.90, -52171.83, -37544.69, -187500.02, -21538.47, -24609.96, -37194.46, -41794.23, -49918.60, -49832.72, -52199.75, -29490.02, 10108.24, -187500.02, -187500.02
 -49039.08, 2134.86, -52183.05, -37547.93, -187500.02, -21555.62, -24600.89, -37185.68, -41788.86, -49893.83, -49825.01, -52191.32, -29674.55, 9875.42, -187500.02, -187500.02
 -49078.68, 2016.64, -52177.29, -37551.20, -187500.02, -21554.68, -24635.42, -37199.56, -41798.23, -49915.47, -49831.43, -52202.65, -29495.63, 10090.16, -187500.02, -187500.02
 -49059.98, 2156.76, -52192.46, -37559.58, -187500.02, -21572.38, -24638.89, -37198.64, -41790.14, -49889.05, -49822.11, -52188.50, -29676.16, 9879.31, -187500.02, -187500.02
 -49043.14, 1976.45, -52152.09, -37520.17, -187500.02, -21530.76, -24589.87, -37179.24, -41775.50, -49883.62, -49807.80, -52174.25, -29496.84, 10068.95, -187500.02, -187500.02
 -49058.14, 2174.33, -52186.70, -37550.39, -187500.02, -21545.27, -24622.46, -37196.34, -41805.29, -49892.42, -49838.40, -52196.08, -29660.50, 9912.48, -187500.02, -187500.02
 -49059.21, 1967.85, -52182.14, -37540.45, -187500.02, -21535.21, -24600.66, -37171.80, -41780.26, -49880.87, -49818.57, -52180.35, -29516.64, 10061.30, -187500.02, -187500.02
 -49059.29, 2204.46, -52188.06, -37554.39, -187500.02, -21561.70, -24659.36, -37198.24, -41799.23, -49884.02, -49839.47, -52194.76, -29641.81, 9954.24, -187500.02, -187500.02
 -49053.29, 1969.95, -52188.57, -37547.29, -187500.02, -21544.51, -24651.71, -37190.98, -41786.32, -49883.32, -49819.27, -52182.20, -29536.64, 10055.22, -187500.02, -187500.02
 -49061.32, 2228.78, -52187.41, -37565.26, -187500.02, -21562.28, -24659.90, -37216.95, -41784.59, -49882.01, -49820.23, -52182.00, -29625.09, 9993.13, -187500.02, -187500.02
 -49024.68, 1969.84, -52166.00, -37531.04, -187500.02, -21538.01, -24603.19, -37178.13, -41769.17, -49887.73, -49800.15, -52166.78, -29560.85, 10014.23, -187500.02, -187500.02
 -49057.54, 2202.56, -52167.88, -37552.11, -187500.02, -21557.41, -24660.25, -37212.28, -41790.77, -49887.84, -49831.63, -52192.42, -29601.96, 9995.66, -187500.02, -187500.02
 -49034.54, 1941.38, -52167.36, -37537.61, -187500.02, -21548.29, -24608.26, -37180.23, -41781.24, -49897.16, -49816.92, -52182.18, -29571.60, 9957.54, -187500.02, -187500.02
 -49079.36, 2175.12, -52166.82, -37561.25, -187500.02, -21558.41, -24638.17, -37213.53, -41798.63, -49915.98, -49845.48, -52206.86, -29559.06, 10014.18, -187500.02, -187500.02
 -49074.77, 1955.67, -52189.42, -37563.25, -187500.02, -21568.03, -24616.94, -37184.61, -41821.50, -49933.62, -49851.88, -52216.04, -29598.36, 9942.48, -187500.02, -187500.02
 -49115.07, 2175.92, -52190.65, -37578.20, -187500.02, -21580.05, -24660.28, -37238.52, -41827.46, -49942.00, -49866.54, -52222.68, -29554.21, 10063.69, -187500.02, -187500.02
 -49060.38, 1995.83, -52186.58, -37542.37, -187500.02, -21555.75, -24627.44, -37184.50, -41796.69, -49912.32, -49818.84, -52176.26, -29629.36, 9923.71, -187500.02, -187500.02
 -49063.84, 2143.24, -52141.77, -37522.12, -187500.02, -21534.14, -24606.19, -37185.64, -41787.97, -49910.32, -49814.37, -52170.73, -29534.59, 10068.32, -187500.02, -187500.02
 -49036.08, 1993.84, -52162.93, -37524.84, -187500.02, -21534.12, -24623.57, -37173.30, -41805.85, -49913.14, -49830.33, -52187.81, -29641.65, 9899.77, -187500.02, -187500.02
 -49085.93, 2125.02, -52168.50, -37552.20, -187500.02, -21554.05, -24641.59, -37212.57, -41785.87, -49892.29, -49823.55, -52175.61, -29510.47, 10098.99, -187500.02, -187500.02
 -49039.68, 2045.77, -52173.80, -37536.07, -187500.02, -21540.40, -24618.23, -37183.29, -41791.88, -49896.85, -49826.29, -52178.22, -29654.42, 9891.99, -187500.02, -187500.02
 -49060.73, 2087.74, -52147.67, -37528.53, -187500.02, -21520.77, -24591.21, -37180.79, -41774.71, -49893.81, -49814.37, -52165.93, -29495.32, 10105.22, -187500.02, -187500.02
 -49057.74, 2075.87, -52186.92, -37558.15, -187500.02, -21559.66, -24633.52, -37183.22, -41827.13, -49924.43, -49862.09, -52212.78, -29664.38, 9882.11, -187500.02, -187500.02
 -49101.15, 2061.28, -52188.13, -37574.58, -187500.02, -21568.43, -24655.54, -37223.50, -41806.88, -49922.29, -49847.50, -52202.39, -29486.08, 10114.43, -187500.02, -187500.02
 -49064.00, 2119.01, -52202.48, -37571.29, -187500.02, -21569.25, -24635.76, -37203.65, -41800.58, -49900.51, -49830.82, -52183.12, -29667.45, 9885.28, -187500.02, -187500.02
 -49048.96, 2019.97, -52156.70, -37532.71, -187500.02, -21530.88, -24596.39, -37177.59, -41773.87, -49863.95, -49797.02, -52147.40, -29481.68, 10093.82, -187500.02, -187500.02
 -49049.79, 2128.02, -52175.12, -37548.14, -187500.02, -21554.10, -24591.25, -37179.44, -41810.99, -49904.49, -49831.22, -52184.41, -29649.65, 9894.74, -187500.02, -187500.02
 -49076.83, 2005.82, -52170.67, -37555.42, -187500.02, -21544.53, -24572.84, -37188.72, -41816.00, -49914.59, -49830.20, -52188.77, -29483.40, 10099.26, -187500.02, -187500.02
 -49075.11, 2168.95, -52193.13, -37581.30, -187500.02, -21575.69, -24616.36, -37197.82, -41827.93, -49924.68, -49844.75, -52208.00, -29659.45, 9899.52, -187500.02, -187500.02
 -49087.16, 1982.96, -52186.76, -37572.77, -187500.02, -21560.49, -24601.22, -37197.53, -41812.11, -49918.73, -49823.94, -52188.68, -29501.66, 10069.48, -187500.02, -187500.02
 -49057.81, 2198.20, -52177.84, -37555.31, -187500.02, -21544.71, -24558.22, -37172.85, -41821.90, -49906.86, -49826.93, -52186.27, -29648.72, 9930.12, -187500.02, -187500.02
 -49068.49, 1980.90, -52182.07, -37555.96, -187500.02, -21540.46, -24603.53, -37203.23, -41806.79, -49907.78, -49813.07, -52177.17, -29529.02, 10041.72, -187500.02, -187500.02
 -49064.27, 2209.16, -52176.19, -37557.72, -187500.02, -21542.21, -24616.11, -37192.16, -41821.34, -49911.62, -49831.54, -52188.91, -29632.80, 9947.91, -187500.02, -187500.02
 -49046.97, 1962.46, -52175.86, -37538.50, -187500.02, -21528.71, -24597.45, -37179.82, -41802.95, -49897.36, -49803.93, -52165.68, -29537.94, 10009.49, -187500.02, -187500.02
 -49063.82, 2221.09, -52177.15, -37550.50, -187500.02, -21533.16, -24581.49, -37197.41, -41828.72, -49915.63, -49833.46, -52193.64, -29591.79, 9981.77, -187500.02, -187500.02
 -49047.39, 1972.14, -52178.60, -37544.27, -187500.02, -21523.95, -24582.04, -37171.08, -41814.08, -49911.64, -49816.45, -52188.55, -29548.47, 9983.67, -187500.02, -187500.02
 -49092.23, 2221.72, -52192.28, -37582.02, -187500.02, -21550.21, -24609.20, -37221.20, -41842.17, -49934.46, -49853.89, -52226.28, -29579.11, 10012.29, -187500.02, -187500.02
 -49055.26, 1992.05, -52203.79, -37568.07, -187500.02, -21549.43, -24572.30, -37184.92, -41805.47, -49895.82, -49804.49, -52177.35, -29584.83, 9955.73, -187500.02, -187500.02
 -49068.94, 2214.10, -52179.09, -37562.02, -187500.02, -21541.56, -24585.89, -37208.79, -41836.54, -49925.08, -49843.88, -52211.46, -29556.69, 10047.69, -187500.02, -187500.02
 -49061.90, 2020.82, -52206.86, -37576.32, -187500.02, -21565.68, -24607.26, -37200.79, -41829.01, -49932.81, -49831.20, -52206.92, -29609.09, 9943.35, -187500.02, -187500.02
 -49091.07, 2218.46, -52195.32, -37582.76, -187500.02, -21564.49, -24598.32, -37208.55, -41837.88, -49916.72, -49839.25, -52208.46, -29543.53, 10071.20, -187500.02, -187500.02
 -49039.93, 2047.80, -52197.71, -37556.85, -187500.02, -21540.58, -24567.07, -37180.61, -41824.94, -49898.01, -49814.95, -52186.79, -29631.17, 9915.12, -187500.02, -187500.02
 -49068.78, 2187.97, -52176.61, -37554.59, -187500.02, -21539.88, -24576.03, -37199.56, -41827.22, -49909.79, -49825.88, -52197.82, -29519.66, 10091.12, -187500.02, -187500.02
 -49049.34, 2074.33, -52202.88, -37562.86, -187500.02, -21553.14, -24607.57, -37198.96, -41835.51, -49905.77, -49823.71, -52195.88, -29654.71, 9897.53, -187500.02, -187500.02
 -49073.39, 2162.60, -52183.21, -37552.25, -187500.02, -21539.21, -24596.48, -37203.83, -41817.50, -49896.40, -49817.43, -52186.43, -29502.49, 10105.02, -187500.02, -187500.02
 -49023.52, 2098.29, -52193.36, -37535.20, -187500.02, -21534.03, -24559.67, -37155.71, -41820.63, -49892.38, -49817.21, -52186.11, -29665.08, 9882.09, -187500.02, -187500.02
 -49078.11, 2132.42, -52198.16, -37543.78, -187500.02, -21525.71, -24587.61, -37210.94, -41825.54, -49900.98, -49823.82, -52190.11, -29498.51, 10122.23, -187500.02, -187500.02
 -49037.58, 2147.18, -52212.73, -37536.82, -187500.02, -21530.92, -24576.41, -37177.19, -41836.09, -49901.74, -49829.37, -52197.11, -29672.65, 9894.63, -187500.02, -187500.02
 -49084.34, 2122.77, -52203.57, -37551.02, -187500.02, -21542.21, -24590.85, -37205.06, -41828.58, -49911.36, -49823.02, -52196.75, -29496.72, 10131.64, -187500.02, -187500.02
 -49040.39, 2194.70, -52208.71, -37547.29, -187500.02, -21538.23, -24570.71, -37177.68, -41823.98, -49890.81, -49814.21, -52189.11, -29679.58, 9887.90, -187500.02, -187500.02
 -49051.53, 2071.72, -52178.78, -37532.45, -187500.02, -21525.85, -24554.62, -37168.51, -41807.77, -49890.14, -49799.02, -52179.30, -29486.33, 10103.70, -187500.02, -187500.02
 -49024.19, 2210.70, -52184.68, -37533.76, -187500.02, -21525.31, -24537.97, -37170.12, -41813.54, -49878.34, -49799.39, -52177.96, -29648.65, 9896.46, -187500.02, -187500.02
 -49050.16, 2053.37, -52175.09, -37542.73, -187500.02, -21534.72, -24585.85, -37192.83, -41814.05, -49913.23, -49811.31, -52200.64, -29471.13, 10094.11, -187500.02, -187500.02
 -49053.96, 2257.66, -52196.46, -37572.41, -187500.02, -21575.20, -24592.33, -37207.83, -41833.75, -49905.52, -49831.07, -52214.50, -29630.72, 9934.90, -187500.02, -187500.02
 -49058.32, 2067.54, -52193.00, -37562.08, -187500.02, -21556.63, -24557.62, -37214.96, -41821.05, -49911.60, -49816.72, -52207.84, -29489.88, 10087.81, -187500.02, -187500.02
 -49053.50, 2288.26, -52197.58, -37575.09, -187500.02, -21570.21, -24626.08, -37234.96, -41809.92, -49885.07, -49815.42, -52199.66, -29630.43, 9951.51, -187500.02, -187500.02
 -49019.12, 2041.83, -52168.23, -37526.30, -187500.02, -21515.77, -24561.62, -37174.75, -41770.87, -49869.15, -49778.34, -52163.70, -29509.91, 10043.09, -187500.02, -187500.02
 -49052.58, 2289.11, -52179.77, -37556.23, -187500.02, -21541.22, -24587.72, -37200.21, -41828.16, -49917.61, -49845.37, -52219.08, -29609.85, 9988.64, -187500.02, -187500.02
 -49060.42, 2053.30, -52213.11, -37562.42, -187500.02, -21557.92, -24598.96, -37205.13, -41821.63, -49917.75, -49832.32, -52203.39, -29544.83, 10032.85, -187500.02, -187500.02
 -49075.78, 2307.21, -52214.34, -37568.34, -187500.02, -21556.65, -24593.36, -37209.21, -41837.05, -49901.70, -49850.73, -52208.71, -29605.00, 10016.55, -187500.02, -187500.02
 -49068.20, 2065.17, -52223.31, -37557.79, -187500.02, -21549.70, -24606.52, -37196.81, -41839.65, -49913.43, -49840.43, -52200.53, -29572.65, 10008.98, -187500.02, -187500.02
 -49066.30, 2301.07, -52199.64, -37547.18, -187500.02, -21536.06, -24591.79, -37189.10, -41827.18, -49891.68, -49838.44, -52193.78, -29589.15, 10040.63, -187500.02, -187500.02
 -49048.15, 2064.92, -52209.70, -37541.23, -187500.02, -21533.18, -24556.74, -37174.05, -41822.79, -49894.84, -49822.68, -52187.86, -29606.49, 9962.08, -187500.02, -187500.02
 -49075.29, 2275.90, -52193.29, -37553.57, -187500.02, -21529.31, -24602.25, -37203.27, -41827.27, -49908.96, -49844.63, -52207.79, -29552.71, 10072.57, -187500.02, -187500.02
 -49045.09, 2082.74, -52208.67, -37550.55, -187500.02, -21539.97, -24582.96, -37188.65, -41815.60, -49899.66, -49818.48, -52188.75, -29623.64, 9931.59, -187500.02, -187500.02
 -49081.81, 2256.54, -52185.58, -37557.21, -187500.02, -21534.16, -24573.55, -37209.39, -41815.06, -49893.45, -49830.22, -52193.18, -29522.14, 10091.50, -187500.02, -187500.02
 -49010.89, 2100.44, -52165.86, -37521.87, -187500.02, -21511.79, -24549.77, -37141.45, -41790.77, -49868.28, -49796.24, -52165.95, -29626.32, 9902.63, -187500.02, -187500.02
 -49076.02, 2208.82, -52167.76, -37550.19, -187500.02, -21526.09, -24586.47, -37206.67, -41820.85, -49910.91, -49837.23, -52205.56, -29497.78, 10102.14, -187500.02, -187500.02
 -49065.32, 2142.39, -52203.53, -37566.64, -187500.02, -21560.43, -24562.02, -37185.25, -41848.79, -49924.05, -49856.12, -52225.56, -29642.59, 9927.01, -187500.02, -187500.02
 -49121.98, 2235.29, -52211.66, -37592.57, -187500.02, -21572.25, -24620.33, -37237.78, -41852.61, -49928.05, -49870.32, -52235.73, -29494.49, 10155.04, -187500.02, -187500.02
 -49077.72, 2210.52, -52228.11, -37583.99, -187500.02, -21569.48, -24619.73, -37212.68, -41849.35, -49924.16, -49858.70, -52220.29, -29670.76, 9923.44, -187500.02, -187500.02
 -49100.59, 2208.20, -52199.35, -37569.46, -187500.02, -21549.79, -24600.71, -37216.55, -41840.03, -49916.54, -49863.25, -52220.87, -29498.96, 10158.93, -187500.02, -187500.02
 -49077.28, 2258.20, -52225.16, -37578.80, -187500.02, -21561.05, -24602.72, -37199.36, -41825.93, -49884.87, -49845.28, -52201.07, -29686.29, 9921.47, -187500.02, -187500.02
 -49062.93, 2166.02, -52174.49, -37536.04, -187500.02, -21511.86, -24558.31, -37174.41, -41806.07, -49885.63, -49821.86, -52182.40, -29491.00, 10144.43, -187500.02, -187500.02
 -49038.00, 2265.51, -52191.39, -37543.87, -187500.02, -21523.54, -24544.45, -37169.27, -41809.07, -49888.78, -49824.03, -52186.00, -29670.62, 9922.25, -187500.02, -187500.02
 -49064.71, 2133.18, -52179.14, -37540.74, -187500.02, -21524.10, -24568.52, -37175.53, -41809.07, -49896.33, -49821.90, -52188.77, -29493.91, 10121.63, -187500.02, -187500.02
 -49057.63, 2278.40, -52197.00, -37564.99, -187500.02, -21552.89, -24617.56, -37187.78, -41819.91, -49903.91, -49838.62, -52204.57, -29658.73, 9924.64, -187500.02, -187500.02
 -49050.21, 2095.79, -52167.56, -37540.89, -187500.02, -21531.50, -24586.76, -37189.43, -41795.68, -49895.06, -49809.03, -52178.27, -29494.49, 10095.28, -187500.02, -187500.02
 -49048.15, 2294.09, -52172.57, -37549.45, -187500.02, -21535.21, -24561.55, -37177.50, -41812.65, -49895.55, -49829.19, -52193.13, -29649.41, 9938.12, -187500.02, -187500.02
 -49059.33, 2071.00, -52174.82, -37549.10, -187500.02, -21537.67, -24581.26, -37191.60, -41803.08, -49901.16, -49817.32, -52181.44, -29520.28, 10070.62, -187500.02, -187500.02
 -49056.64, 2298.90, -52171.45, -37554.84, -187500.02, -21542.05, -24592.84, -37184.47, -41820.78, -49897.61, -49834.73, -52193.00, -29643.33, 9961.75, -187500.02, -187500.02
 -49055.06, 2051.87, -52168.86, -37546.30, -187500.02, -21539.21, -24581.96, -37177.39, -41796.29, -49889.32, -49813.68, -52173.75, -29536.78, 10053.75, -187500.02, -187500.02
 -49065.86, 2307.01, -52162.06, -37552.63, -187500.02, -21540.46, -24571.38, -37190.86, -41818.41, -49889.81, -49839.07, -52190.76, -29626.83, 9988.82, -187500.02, -187500.02
 -49041.04, 2022.94, -52150.06, -37534.21, -187500.02, -21524.46, -24572.68, -37155.24, -41798.90, -49892.11, -49814.26, -52169.71, -29568.38, 9994.81, -187500.02, -187500.02
 -49083.80, 2286.83, -52161.75, -37561.75, -187500.02, -21540.85, -24592.08, -37204.21, -41834.08, -49904.61, -49862.16, -52208.84, -29591.52, 10028.62, -187500.02, -187500.02
 -49062.41, 2059.36, -52181.13, -37555.89, -187500.02, -21549.96, -24592.24, -37185.32, -41805.27, -49883.50, -49823.20, -52174.58, -29590.98, 9979.38, -187500.02, -187500.02
 -49074.77, 2277.40, -52164.03, -37549.72, -187500.02, -21536.87, -24587.52, -37201.46, -41817.27, -49889.92, -49838.60, -52186.27, -29573.75, 10048.65, -187500.02, -187500.02
 -49040.42, 2052.92, -52171.12, -37541.21, -187500.02, -21530.43, -24581.53, -37168.27, -41800.80, -49896.20, -49822.68, -52180.48, -29610.54, 9950.35, -187500.02, -187500.02
 -49066.86, 2257.82, -52161.04, -37551.36, -187500.02, -21533.22, -24590.54, -37192.05, -41794.09, -49883.26, -49817.59, -52169.08, -29547.28, 10078.78, -187500.02, -187500.02
 -49001.93, 2063.69, -52146.33, -37513.45, -187500.02, -21501.71, -24551.58, -37137.02, -41772.97, -49865.98, -49793.16, -52148.65, -29623.35, 9916.62, -187500.02, -187500.02
 -49071.27, 2216.18, -52148.92, -37547.24, -187500.02, -21528.82, -24604.24, -37197.73, -41811.13, -49895.11, -49837.68, -52187.88, -29518.74, 10101.80, -187500.02, -187500.02
 -49034.20, 2100.37, -52170.47, -37544.85, -187500.02, -21543.15, -24568.52, -37162.57, -41805.85, -49892.67, -49821.84, -52176.23, -29639.17, 9916.49, -187500.02, -187500.02
 -49077.10, 2209.31, -52157.39, -37559.00, -187500.02, -21554.66, -24596.19, -37202.53, -41793.78, -49890.77, -49823.00, -52176.23, -29505.17, 10124.89, -187500.02, -187500.02
 -49023.52, 2131.37, -52159.83, -37546.26, -187500.02, -21544.82, -24598.50, -37175.84, -41790.23, -49886.57, -49817.23, -52177.08, -29663.27, 9901.24, -187500.02, -187500.02
 -49086.15, 2171.81, -52157.86, -37569.39, -187500.02, -21563.49, -24616.62, -37214.38, -41808.18, -49912.89, -49835.27, -52191.66, -29503.63, 10139.26, -187500.02, -187500.02
 -49028.68, 2165.64, -52167.11, -37547.53, -187500.02, -21547.55, -24579.25, -37168.89, -41786.90, -49870.54, -49809.61, -52166.00, -29677.88, 9885.13, -187500.02, -187500.02
 -49057.20, 2117.22, -52139.27, -37533.47, -187500.02, -21520.57, -24584.01, -37179.82, -41790.54, -49872.62, -49812.05, -52164.52, -29484.61, 10100.84, -187500.02, -187500.02
