 -43792.00, 2285.38, -53706.88, -32028.91, -47797.95, -15964.11, -12294.00, -38146.20, -34771.00, -42623.55, -40934.67, -44155.51, -35604.56, 4324.55, -73108.22, -187500.02
 -43772.67, 2348.61, -53720.98, -32033.54, -47757.18, -15974.12, -12284.52, -38107.18, -34782.60, -42635.64, -40956.57, -44172.50, -35710.11, 4084.78, -73240.07, -187500.02
 -43821.11, 2268.77, -53728.07, -32054.48, -47789.57, -15993.19, -12299.99, -38152.39, -34801.46, -42658.66, -40969.92, -44189.33, -35623.76, 4324.19, -73069.23, -187500.02
 -43799.27, 2389.42, -53753.02, -32066.62, -47701.75, -16013.93, -12314.25, -38146.52, -34782.20, -42629.07, -40959.77, -44170.53, -35712.30, 4082.19, -73209.78, -187500.02
 -43794.38, 2235.24, -53716.83, -32035.41, -47806.00, -15971.21, -12292.48, -38145.82, -34784.72, -42645.38, -40946.25, -44171.70, -35600.74, 4292.07, -73084.86, -187500.02
 -43814.07, 2394.68, -53753.84, -32075.13, -47693.75, -16022.91, -12327.19, -38170.52, -34811.99, -42665.61, -40987.06, -44204.84, -35712.77, 4089.65, -73176.97, -187500.02
 -43818.00, 2218.90, -53738.80, -32064.78, -47799.81, -16023.96, -12314.09, -38164.13, -34799.63, -42656.38, -40962.05, -44182.89, -35614.69, 4258.79, -73073.66, -187500.02
 -43815.72, 2413.45, -53752.23, -32069.21, -47664.31, -16016.01, -12315.56, -38155.75, -34801.80, -42649.74, -40973.61, -44184.95, -35697.63, 4096.11, -73153.99, -187500.02
 -43798.49, 2192.80, -53727.89, -32043.26, -47814.87, -15996.09, -12282.15, -38130.18, -34785.35, -42636.09, -40947.79, -44165.91, -35602.46, 4219.14, -73097.49, -187500.02
 -43808.50, 2405.94, -53737.14, -32054.23, -47668.82, -15991.11, -12281.97, -38138.02, -34801.64, -42643.51, -40972.76, -44183.96, -35692.40, 4127.90, -73130.99, -187500.02
 -43792.81, 2191.63, -53730.39, -32039.23, -47812.55, -15982.23, -12256.94, -38114.57, -34793.86, -42638.36, -40948.08, -44165.37, -35622.55, 4207.18, -73094.16, -187500.02
 -43830.47, 2435.58, -53765.67, -32083.69, -47633.73, -16014.85, -12295.31, -38154.65, -34811.99, -42657.90, -40980.09, -44192.01, -35705.50, 4177.85, -73066.29, -187500.02
 -43774.13, 2205.02, -53726.98, -32039.06, -47796.77, -15986.75, -12270.86, -38125.08, -34768.27, -42620.08, -40924.99, -44145.59, -35646.00, 4175.04, -73098.27, -187500.02
 -43801.13, 2431.78, -53733.57, -32057.00, -47633.18, -15965.94, -12275.17, -38151.21, -34785.32, -42643.77, -40955.66, -44177.48, -35676.11, 4213.88, -73038.13, -187500.02
 -43760.02, 2220.65, -53723.55, -32042.16, -47781.95, -15988.07, -12272.00, -38111.71, -34768.07, -42625.49, -40926.80, -44152.81, -35641.26, 4150.27, -73101.02, -187500.02
 -43809.24, 2428.09, -53737.44, -32068.92, -47623.09, -15988.74, -12299.85, -38183.51, -34782.49, -42643.51, -40949.67, -44178.78, -35647.45, 4245.85, -73002.67, -187500.02
 -43762.48, 2248.14, -53726.66, -32053.03, -47748.44, -16000.43, -12268.65, -38133.68, -34769.14, -42638.95, -40931.12, -44170.24, -35644.64, 4120.81, -73093.82, -187500.02
 -43799.38, 2404.56, -53728.56, -32065.52, -47630.58, -15990.28, -12281.57, -38155.48, -34777.50, -42640.82, -40947.50, -44183.63, -35630.27, 4260.22, -72988.79, -187500.02
 -43781.01, 2259.09, -53741.75, -32070.51, -47741.60, -16015.52, -12267.53, -38125.66, -34799.50, -42657.01, -40964.96, -44200.73, -35665.40, 4099.96, -73094.88, -187500.02
 -43835.50, 2391.06, -53757.20, -32100.97, -47624.46, -16025.44, -12286.84, -38170.18, -34804.77, -42674.13, -40977.68, -44217.00, -35625.08, 4291.51, -72942.81, -187500.02
 -43792.25, 2289.82, -53761.04, -32094.62, -47702.78, -16031.81, -12278.17, -38135.83, -34798.76, -42666.75, -40973.47, -44216.44, -35677.63, 4070.95, -73093.47, -187500.02
 -43835.32, 2352.77, -53764.08, -32108.39, -47642.90, -16014.78, -12285.68, -38173.14, -34801.98, -42679.65, -40976.54, -44227.98, -35631.38, 4295.27, -72931.28, -187500.02
 -43785.30, 2320.83, -53763.61, -32101.75, -47670.77, -16030.69, -12285.55, -38140.81, -34779.45, -42654.30, -40955.88, -44208.20, -35709.48, 4054.47, -73088.99, -187500.02
 -43802.58, 2317.03, -53742.80, -32090.11, -47664.45, -16004.79, -12291.09, -38162.56, -34773.43, -42649.94, -40943.36, -44195.48, -35604.47, 4293.19, -72936.60, -187500.02
 -43757.23, 2341.17, -53744.84, -32074.80, -47662.63, -16005.41, -12270.64, -38120.68, -34767.60, -42639.55, -40938.38, -44186.09, -35687.64, 4054.05, -73080.03, -187500.02
 -43790.57, 2306.01, -53729.68, -32061.50, -47668.49, -15972.27, -12272.65, -38162.74, -34776.54, -42651.17, -40936.53, -44183.21, -35599.29, 4319.36, -72905.09, -187500.02
 -43773.52, 2397.63, -53748.32, -32066.77, -47608.95, -16000.54, -12288.03, -38140.73, -34778.82, -42641.11, -40941.64, -44180.21, -35698.39, 4084.22, -73043.94, -187500.02
 -43794.24, 2286.99, -53728.52, -32055.28, -47670.73, -15992.27, -12281.17, -38145.98, -34783.71, -42654.26, -40933.71, -44181.20, -35590.50, 4316.30, -72895.27, -187500.02
 -43765.25, 2411.13, -53731.80, -32050.77, -47594.53, -15999.18, -12277.34, -38133.64, -34773.39, -42645.63, -40938.96, -44182.71, -35685.23, 4097.68, -73025.80, -187500.02
 -43792.09, 2265.46, -53726.06, -32050.05, -47679.38, -15996.74, -12285.19, -38150.11, -34772.34, -42644.29, -40921.86, -44166.87, -35582.34, 4306.60, -72889.93, -187500.02
 -43769.77, 2439.02, -53721.63, -32039.26, -47563.53, -15992.27, -12273.30, -38133.53, -34776.39, -42643.46, -40943.28, -44180.86, -35701.50, 4125.91, -72983.00, -187500.02
 -43792.61, 2251.74, -53722.57, -32042.37, -47684.02, -16000.32, -12263.73, -38141.55, -34780.77, -42646.28, -40931.90, -44174.24, -35606.28, 4295.16, -72879.80, -187500.02
 -43790.29, 2466.34, -53735.58, -32056.02, -47533.15, -15990.33, -12273.77, -38147.95, -34789.82, -42655.71, -40958.68, -44202.03, -35702.08, 4162.19, -72938.32, -187500.02
 -43790.60, 2243.62, -53729.17, -32062.71, -47681.43, -16007.98, -12269.23, -38140.41, -34788.84, -42665.19, -40941.51, -44196.55, -35620.70, 4260.85, -72883.85, -187500.02
 -43803.65, 2464.84, -53746.22, -32085.37, -47522.87, -16017.17, -12284.12, -38158.72, -34778.75, -42652.27, -40951.16, -44199.43, -35684.09, 4171.44, -72922.14, -187500.02
 -43758.79, 2217.52, -53719.91, -32054.97, -47707.05, -16003.00, -12256.67, -38124.86, -34761.81, -42644.58, -40923.11, -44181.35, -35602.59, 4212.10, -72923.48, -187500.02
 -43791.60, 2453.86, -53745.75, -32085.64, -47538.98, -16001.81, -12285.05, -38167.37, -34774.13, -42655.80, -40954.65, -44203.66, -35662.52, 4210.22, -72895.85, -187500.02
 -43753.92, 2235.53, -53730.46, -32063.06, -47695.38, -16007.67, -12265.21, -38114.64, -34752.98, -42638.48, -40921.59, -44173.91, -35608.36, 4191.69, -72929.85, -187500.02
 -43801.41, 2457.31, -53739.80, -32084.54, -47528.93, -16011.00, -12289.57, -38161.82, -34782.22, -42667.38, -40959.97, -44206.61, -35654.07, 4243.66, -72863.47, -187500.02
 -43766.57, 2248.99, -53738.53, -32062.86, -47675.93, -16006.20, -12276.54, -38143.81, -34760.02, -42645.68, -40927.63, -44174.15, -35632.55, 4156.53, -72943.91, -187500.02
 -43789.48, 2428.14, -53726.68, -32055.64, -47543.14, -15980.27, -12288.23, -38141.75, -34755.51, -42635.64, -40932.91, -44173.35, -35623.09, 4263.30, -72869.01, -187500.02
 -43739.10, 2249.39, -53704.31, -32022.72, -47683.58, -15978.26, -12259.60, -38109.14, -34739.53, -42620.13, -40905.57, -44149.19, -35624.52, 4125.64, -72976.97, -187500.02
 -43791.78, 2410.17, -53715.02, -32045.76, -47558.14, -15975.98, -12277.37, -38154.29, -34767.87, -42649.88, -40936.79, -44178.49, -35632.59, 4295.36, -72840.89, -187500.02
 -43743.28, 2281.44, -53713.21, -32033.60, -47659.93, -15998.26, -12263.06, -38112.27, -34744.60, -42633.83, -40917.55, -44159.69, -35651.37, 4098.39, -72982.49, -187500.02
 -43811.34, 2388.62, -53725.46, -32065.72, -47564.78, -15997.23, -12289.48, -38172.02, -34784.39, -42681.73, -40957.02, -44203.30, -35616.12, 4322.69, -72796.57, -187500.02
 -43769.92, 2333.54, -53734.87, -32065.45, -47597.23, -16033.58, -12271.53, -38133.57, -34769.23, -42661.01, -40938.49, -44183.27, -35672.94, 4090.82, -72936.78, -187500.02
 -43804.66, 2366.40, -53725.34, -32066.93, -47557.27, -16009.68, -12291.76, -38153.29, -34772.25, -42662.10, -40938.22, -44186.16, -35606.86, 4323.34, -72770.98, -187500.02
 -43762.28, 2352.12, -53730.66, -32066.35, -47572.02, -16019.11, -12283.74, -38140.41, -34757.72, -42645.50, -40929.29, -44175.00, -35678.52, 4071.08, -72931.80, -187500.02
 -43784.65, 2328.43, -53715.40, -32057.63, -47580.47, -15980.65, -12275.56, -38160.13, -34756.52, -42657.41, -40930.31, -44177.08, -35575.06, 4318.04, -72768.74, -187500.02
 -43752.40, 2376.46, -53728.14, -32063.91, -47557.52, -16012.19, -12273.28, -38120.30, -34749.32, -42650.10, -40934.54, -44179.27, -35665.71, 4069.00, -72919.13, -187500.02
 -43778.44, 2300.80, -53717.25, -32058.77, -47594.44, -15989.52, -12280.58, -38147.03, -34748.25, -42656.94, -40924.55, -44175.58, -35570.86, 4304.41, -72771.31, -187500.02
 -43765.27, 2399.79, -53740.05, -32077.32, -47532.10, -16023.99, -12296.77, -38149.46, -34757.57, -42672.00, -40947.66, -44195.23, -35672.13, 4070.50, -72903.90, -187500.02
 -43788.81, 2283.12, -53735.11, -32074.35, -47592.92, -16012.23, -12304.86, -38172.11, -34754.28, -42667.60, -40938.22, -44185.39, -35566.77, 4302.35, -72747.98, -187500.02
 -43776.79, 2448.54, -53751.65, -32076.72, -47472.98, -16015.27, -12298.94, -38147.54, -34759.96, -42660.63, -40955.28, -44191.68, -35680.22, 4095.35, -72854.91, -187500.02
 -43789.50, 2268.08, -53736.79, -32062.57, -47589.63, -16004.30, -12303.92, -38168.57, -34756.43, -42659.38, -40936.59, -44178.02, -35584.16, 4271.62, -72752.87, -187500.02
 -43774.44, 2443.69, -53738.44, -32059.60, -47473.58, -15996.36, -12294.58, -38147.18, -34753.77, -42650.05, -40945.58, -44183.70, -35676.64, 4107.20, -72846.57, -187500.02
 -43780.61, 2235.08, -53724.45, -32050.46, -47611.79, -15987.58, -12278.10, -38135.74, -34760.98, -42654.88, -40937.38, -44179.50, -35591.08, 4255.86, -72760.98, -187500.02
 -43802.76, 2465.87, -53744.88, -32079.45, -47441.20, -16013.06, -12299.96, -38165.98, -34779.61, -42674.29, -40968.13, -44206.54, -35688.70, 4149.36, -72789.98, -187500.02
 -43781.14, 2235.15, -53721.28, -32057.27, -47593.14, -16008.88, -12272.47, -38121.55, -34757.95, -42661.43, -40930.45, -44176.66, -35607.98, 4216.54, -72764.29, -187500.02
 -43791.13, 2452.50, -53721.30, -32066.55, -47436.23, -16006.69, -12288.88, -38154.16, -34752.04, -42652.78, -40939.92, -44183.09, -35656.66, 4154.74, -72785.08, -187500.02
 -43769.65, 2223.57, -53708.25, -32049.70, -47594.98, -16001.39, -12268.89, -38129.17, -34760.09, -42669.30, -40935.23, -44186.69, -35607.29, 4180.04, -72774.75, -187500.02
 -43802.06, 2448.86, -53738.22, -32083.67, -47425.57, -16018.80, -12303.05, -38172.49, -34764.02, -42671.29, -40949.64, -44196.77, -35645.20, 4189.19, -72740.60, -187500.02
 -43763.66, 2231.87, -53721.12, -32059.82, -47579.96, -16004.12, -12278.75, -38134.33, -34752.11, -42672.83, -40935.97, -44188.97, -35609.68, 4138.47, -72786.91, -187500.02
 -43815.41, 2433.59, -53744.03, -32092.63, -47422.75, -16016.32, -12310.09, -38182.68, -34760.54, -42687.02, -40960.51, -44210.14, -35633.08, 4214.85, -72710.91, -187500.02
 -43763.13, 2241.79, -53735.02, -32067.22, -47561.43, -16018.58, -12284.09, -38134.54, -34742.97, -42671.04, -40935.39, -44187.88, -35639.77, 4100.36, -72806.31, -187500.02
 -43802.11, 2401.34, -53735.78, -32079.36, -47439.16, -16012.19, -12304.90, -38161.07, -34753.50, -42676.81, -40953.36, -44197.98, -35622.11, 4234.40, -72702.47, -187500.02
 -43775.46, 2258.67, -53742.44, -32065.63, -47540.57, -16016.03, -12295.78, -38132.66, -34748.94, -42668.68, -40945.00, -44188.79, -35638.02, 4078.23, -72807.43, -187500.02
 -43801.91, 2383.19, -53732.00, -32058.32, -47441.89, -15981.70, -12309.98, -38167.12, -34753.07, -42666.89, -40945.58, -44186.69, -35597.90, 4275.02, -72665.61, -187500.02
 -43754.19, 2295.64, -53729.81, -32044.38, -47508.88, -15999.15, -12304.77, -38126.60, -34733.45, -42644.11, -40925.84, -44167.87, -35648.44, 4079.69, -72800.27, -187500.02
 -43803.76, 2368.88, -53730.30, -32056.47, -47440.66, -15989.90, -12322.94, -38187.04, -34759.93, -42669.81, -40951.64, -44190.54, -35605.23, 4298.80, -72637.27, -187500.02
 -43769.23, 2328.45, -53741.91, -32056.47, -47470.68, -16021.06, -12306.80, -38142.49, -34752.09, -42661.54, -40945.11, -44186.16, -35677.85, 4070.39, -72774.59, -187500.02
 -43780.90, 2331.13, -53710.50, -32041.85, -47453.69, -15989.25, -12290.15, -38149.20, -34731.57, -42645.59, -40919.76, -44166.75, -35579.19, 4293.99, -72638.63, -187500.02
 -43759.75, 2333.70, -53718.82, -32052.20, -47464.22, -16008.21, -12275.49, -38110.93, -34740.15, -42657.50, -40937.38, -44185.51, -35666.12, 4051.54, -72786.55, -187500.02
 -43786.17, 2286.58, -53696.78, -32049.76, -47481.14, -15996.03, -12281.46, -38147.96, -34742.10, -42674.06, -40930.54, -44188.82, -35561.36, 4292.88, -72630.12, -187500.02
 -43771.15, 2364.79, -53717.52, -32067.24, -47431.20, -16034.02, -12296.16, -38157.20, -34734.50, -42669.90, -40934.20, -44189.49, -35668.73, 4054.90, -72765.95, -187500.02
 -43781.43, 2265.84, -53694.27, -32050.17, -47487.84, -15986.84, -12299.36, -38169.87, -34728.60, -42678.02, -40922.73, -44182.47, -35558.03, 4283.15, -72616.59, -187500.02
 -43771.46, 2387.37, -53712.71, -32066.33, -47406.15, -16020.72, -12299.61, -38155.10, -34736.64, -42686.76, -40943.99, -44196.48, -35655.57, 4050.85, -72746.27, -187500.02
 -43797.44, 2227.06, -53706.99, -32064.45, -47505.82, -16020.77, -12304.52, -38147.30, -34752.98, -42698.80, -40943.30, -44197.04, -35562.14, 4247.12, -72626.23, -187500.02
 -43787.91, 2402.37, -53727.00, -32070.73, -47382.37, -16032.73, -12317.98, -38157.78, -34726.18, -42660.83, -40933.91, -44173.62, -35653.20, 4049.13, -72743.84, -187500.02
 -43763.93, 2193.02, -53685.80, -32025.29, -47532.68, -15983.42, -12280.83, -38142.67, -34715.88, -42660.00, -40913.61, -44163.78, -35547.34, 4215.11, -72658.74, -187500.02
 -43772.16, 2400.89, -53708.80, -32043.57, -47387.89, -16003.56, -12286.82, -38135.94, -34729.07, -42667.18, -40938.71, -44185.55, -35640.93, 4082.26, -72724.05, -187500.02
 -43771.51, 2187.25, -53706.30, -32036.17, -47531.63, -16002.51, -12275.73, -38119.76, -34740.80, -42671.91, -40928.88, -44180.43, -35570.50, 4199.33, -72659.28, -187500.02
 -43804.07, 2422.93, -53740.86, -32067.44, -47359.50, -16007.27, -12309.26, -38180.89, -34756.16, -42683.49, -40963.53, -44204.26, -35663.84, 4126.80, -72659.41, -187500.02
 -43777.19, 2200.84, -53724.34, -32043.95, -47507.38, -15996.58, -12293.33, -38154.16, -34739.32, -42665.25, -40930.40, -44173.71, -35589.88, 4176.36, -72642.23, -187500.02
 -43798.51, 2430.77, -53726.17, -32057.68, -47338.07, -16002.89, -12299.81, -38156.33, -34749.61, -42672.96, -40950.50, -44190.11, -35655.84, 4157.11, -72620.75, -187500.02
 -43765.12, 2206.61, -53710.68, -32038.52, -47489.57, -16007.29, -12272.74, -38122.26, -34729.51, -42663.15, -40919.14, -44168.16, -35600.61, 4137.93, -72649.27, -187500.02
 -43784.79, 2417.43, -53705.65, -32051.95, -47336.75, -15999.56, -12287.36, -38155.70, -34723.93, -42655.82, -40924.55, -44173.10, -35620.43, 4169.87, -72611.00, -187500.02
 -43748.93, 2194.14, -53696.20, -32043.95, -47507.49, -16013.37, -12277.39, -38128.72, -34728.02, -42664.16, -40917.93, -44175.29, -35591.93, 4083.44, -72693.39, -187500.02
 -43797.97, 2381.85, -53713.27, -32073.72, -47371.13, -16002.51, -12306.74, -38178.75, -34741.09, -42685.01, -40945.27, -44199.25, -35597.99, 4193.25, -72593.28, -187500.02
 -43757.65, 2209.54, -53707.06, -32061.88, -47497.41, -16022.98, -12275.44, -38135.36, -34732.17, -42669.68, -40928.77, -44185.15, -35607.11, 4061.07, -72692.77, -187500.02
 -43817.91, 2373.46, -53727.33, -32089.53, -47364.02, -16014.38, -12300.59, -38183.77, -34755.64, -42698.27, -40960.35, -44213.02, -35598.17, 4224.68, -72554.90, -187500.02
 -43783.91, 2247.71, -53740.05, -32084.19, -47452.86, -16035.14, -12291.85, -38148.17, -34750.03, -42688.25, -40952.57, -44207.14, -35636.30, 4043.07, -72667.24, -187500.02
 -43805.19, 2346.91, -53723.69, -32075.87, -47373.40, -16005.79, -12291.13, -38173.11, -34742.99, -42682.09, -40946.79, -44201.80, -35586.19, 4236.26, -72538.02, -187500.02
 -43765.95, 2271.41, -53734.66, -32073.93, -47437.84, -16034.43, -12269.92, -38128.86, -34737.16, -42673.66, -40939.10, -44194.85, -35642.67, 4012.50, -72690.27, -187500.02
 -43795.07, 2315.17, -53725.81, -32070.77, -47396.16, -16015.85, -12283.71, -38167.48, -34737.76, -42686.64, -40939.90, -44200.06, -35582.86, 4250.63, -72531.79, -187500.02
 -43768.49, 2306.30, -53742.02, -32076.12, -47407.82, -16027.23, -12300.97, -38172.53, -34733.25, -42682.78, -40939.39, -44200.44, -35659.73, 4019.72, -72671.89, -187500.02
 -43798.75, 2303.32, -53728.12, -32070.24, -47390.93, -16008.14, -12291.00, -38180.49, -34742.68, -42695.94, -40939.66, -44203.68, -35572.96, 4273.30, -72497.39, -187500.02
 -43773.88, 2352.25, -53742.38, -32073.61, -47359.90, -16025.93, -12283.54, -38151.81, -34738.16, -42673.77, -40938.71, -44193.11, -35659.97, 4023.14, -72646.97, -187500.02
 -43781.05, 2279.45, -53713.14, -32049.85, -47397.61, -15983.35, -12268.80, -38155.63, -34724.37, -42669.25, -40915.18, -44177.42, -35556.93, 4279.13, -72488.52, -187500.02
 -43756.54, 2378.47, -53727.09, -32059.96, -47331.67, -16013.21, -12275.73, -38132.23, -34732.04, -42676.52, -40933.78, -44197.15, -35666.92, 4039.74, -72628.08, -187500.02
 -43776.56, 2248.61, -53711.87, -32048.82, -47416.59, -15979.95, -12275.49, -38153.24, -34738.14, -42690.91, -40928.43, -44199.46, -35558.70, 4262.72, -72496.09, -187500.02
 -43788.90, 2397.58, -53740.52, -32083.18, -47314.02, -16029.67, -12277.90, -38149.89, -34754.41, -42699.61, -40953.67, -44222.32, -35681.43, 4053.27, -72608.59, -187500.02
 -43787.91, 2229.50, -53723.54, -32066.77, -47419.25, -16002.89, -12276.34, -38147.03, -34726.27, -42677.86, -40920.90, -44192.35, -35565.29, 4236.62, -72508.85, -187500.02
 -43765.70, 2400.38, -53719.64, -32065.07, -47314.08, -16002.60, -12270.19, -38148.86, -34740.33, -42688.37, -40944.91, -44216.35, -35644.26, 4069.45, -72596.85, -187500.02
 -43789.28, 2220.42, -53729.81, -32078.39, -47421.86, -16020.57, -12284.29, -38168.17, -34735.06, -42687.38, -40927.59, -44202.76, -35562.85, 4215.85, -72509.91, -187500.02
 -43782.24, 2429.41, -53734.35, -32080.65, -47278.97, -16012.43, -12294.44, -38182.99, -34746.25, -42691.16, -40951.28, -44218.43, -35652.93, 4098.71, -72562.27, -187500.02
 -43762.73, 2211.50, -53719.96, -32062.26, -47424.75, -16009.86, -12271.51, -38150.00, -34721.51, -42668.14, -40907.91, -44181.82, -35566.39, 4192.23, -72524.61, -187500.02
 -43770.19, 2437.46, -53720.98, -32066.71, -47268.64, -16010.31, -12280.83, -38154.65, -34730.50, -42682.84, -40934.74, -44202.92, -35640.32, 4133.62, -72537.91, -187500.02
 -43754.28, 2200.33, -53718.28, -32054.99, -47439.77, -16015.40, -12271.13, -38128.39, -34727.93, -42681.41, -40916.01, -44190.31, -35587.38, 4152.75, -72548.53, -187500.02
 -43780.79, 2424.43, -53728.56, -32072.94, -47280.89, -16008.99, -12286.19, -38174.07, -34735.50, -42685.66, -40940.66, -44206.21, -35628.63, 4165.02, -72519.92, -187500.02
 -43748.09, 2199.21, -53717.12, -32057.47, -47442.45, -16013.39, -12261.07, -38124.99, -34731.10, -42687.89, -40926.51, -44201.51, -35597.30, 4132.84, -72556.46, -187500.02
 -43802.62, 2427.09, -53742.93, -32087.43, -47264.17, -16015.87, -12298.51, -38183.95, -34736.69, -42698.38, -40944.37, -44214.74, -35619.94, 4200.12, -72485.85, -187500.02
 -43742.34, 2212.67, -53714.21, -32052.98, -47425.93, -16008.25, -12260.83, -38116.61, -34722.59, -42684.57, -40917.93, -44195.14, -35599.15, 4099.78, -72572.06, -187500.02
 -43811.18, 2411.08, -53738.46, -32096.05, -47260.80, -16010.84, -12292.68, -38193.79, -34753.09, -42712.68, -40953.45, -44225.20, -35602.80, 4238.05, -72444.44, -187500.02
 -43753.36, 2250.69, -53729.95, -32071.42, -47381.92, -16014.22, -12283.33, -38146.07, -34726.63, -42685.35, -40925.04, -44195.43, -35616.25, 4075.57, -72569.16, -187500.02
 -43798.69, 2378.23, -53727.49, -32088.14, -47281.79, -16009.95, -12294.17, -38175.04, -34738.81, -42703.57, -40945.58, -44211.91, -35578.52, 4253.11, -72437.77, -187500.02
 -43762.32, 2275.47, -53733.03, -32083.71, -47358.79, -16033.69, -12284.36, -38150.36, -34729.09, -42693.93, -40932.01, -44204.29, -35628.63, 4051.43, -72566.26, -187500.02
