 9790.02, 39844.26, -49142.90, -18190.92, 86293.80, 15479.75, 31010.99, 54079.11, -38986.76, -22268.77, -11962.88, -21905.89, -4452.83, 574.28, -30205.92, 37067.28
 9803.25, 39882.42, -49153.05, -18204.49, 86363.92, 15476.97, 31011.32, 54087.15, -38990.47, -22272.55, -11821.84, -21679.04, -4438.23, 575.56, -30199.06, 37105.95
 9796.23, 39848.53, -49143.39, -18195.08, 86301.36, 15485.67, 31015.75, 54085.03, -38976.99, -22258.78, -11981.85, -21758.24, -4414.04, 600.10, -30180.38, 37054.00
 9816.04, 39876.36, -49151.62, -18197.38, 86354.91, 15494.83, 31025.74, 54105.37, -38985.09, -22264.59, -11815.62, -21667.74, -4419.12, 591.32, -30182.12, 37120.05
 9811.50, 39859.69, -49147.62, -18194.92, 86322.14, 15489.62, 31024.87, 54087.31, -38977.91, -22267.25, -11962.16, -21783.36, -4399.92, 607.95, -30178.32, 37053.71
 9820.40, 39872.79, -49154.79, -18193.40, 86349.86, 15494.97, 31022.39, 54098.77, -38984.95, -22253.31, -11812.74, -21679.80, -4405.48, 609.11, -30171.88, 37126.13
 9822.54, 39866.37, -49143.08, -18178.47, 86317.18, 15506.92, 31025.85, 54099.33, -38979.96, -22256.14, -11976.89, -21804.42, -4390.93, 618.14, -30169.78, 37052.98
 9825.09, 39863.93, -49154.68, -18184.71, 86331.76, 15504.09, 31032.94, 54112.43, -38986.25, -22252.37, -11819.38, -21682.26, -4404.39, 600.17, -30180.60, 37138.20
 9830.88, 39878.95, -49154.75, -18184.48, 86324.47, 15494.56, 31013.27, 54089.07, -38976.28, -22257.38, -11963.55, -21810.65, -4393.01, 614.61, -30194.97, 37060.00
 9828.80, 39858.14, -49157.70, -18185.36, 86317.31, 15496.49, 31008.69, 54099.36, -38988.73, -22259.97, -11811.69, -21688.48, -4408.17, 595.50, -30195.64, 37148.42
 9840.65, 39883.54, -49149.99, -18178.47, 86333.05, 15497.65, 30995.25, 54091.40, -38965.26, -22259.70, -11952.80, -21813.67, -4383.47, 626.03, -30197.88, 37063.80
 9833.22, 39848.27, -49143.37, -18168.97, 86290.18, 15516.80, 31007.52, 54120.34, -38986.45, -22249.60, -11840.48, -21693.73, -4407.09, 605.98, -30191.33, 37140.80
 9837.54, 39890.87, -49159.87, -18188.46, 86339.63, 15496.98, 30991.99, 54089.05, -38974.29, -22258.63, -11944.66, -21818.05, -4393.10, 616.77, -30199.75, 37052.55
 9822.94, 39842.48, -49152.89, -18187.64, 86285.95, 15502.01, 31018.12, 54110.38, -38991.07, -22249.66, -11855.05, -21707.99, -4407.12, 589.59, -30179.62, 37126.74
 9833.05, 39894.96, -49155.98, -18203.35, 86357.95, 15485.38, 31011.17, 54107.36, -38984.50, -22273.00, -11914.40, -21815.66, -4403.99, 590.49, -30179.44, 37056.96
 9816.15, 39831.70, -49147.30, -18193.89, 86279.25, 15501.29, 31024.04, 54119.83, -38991.25, -22255.43, -11883.48, -21737.38, -4412.97, 591.63, -30162.90, 37110.22
 9826.07, 39889.82, -49169.72, -18218.55, 86366.38, 15475.18, 31004.55, 54100.00, -38994.11, -22287.91, -11895.33, -21817.56, -4410.98, 588.43, -30188.00, 37054.52
 9801.17, 39813.39, -49153.88, -18204.22, 86272.92, 15491.52, 31022.74, 54101.64, -38999.05, -22267.50, -11908.50, -21766.02, -4414.42, 589.26, -30168.84, 37095.78
 9819.61, 39879.55, -49168.02, -18211.06, 86365.38, 15485.76, 31015.59, 54109.23, -38994.47, -22276.40, -11886.19, -21802.85, -4411.43, 581.17, -30190.63, 37064.02
 9802.07, 39816.79, -49154.84, -18191.30, 86275.34, 15501.02, 31014.68, 54107.65, -38995.12, -22254.33, -11937.26, -21776.54, -4410.00, 595.65, -30177.67, 37090.71
 9823.48, 39879.60, -49166.17, -18199.62, 86361.15, 15494.05, 31007.79, 54106.60, -38988.88, -22267.28, -11889.63, -21784.99, -4399.38, 603.72, -30193.38, 37077.23
 9807.74, 39818.07, -49150.19, -18182.81, 86271.74, 15506.52, 31018.30, 54116.59, -38998.05, -22251.32, -11953.87, -21777.15, -4412.26, 606.31, -30183.19, 37090.68
 9823.46, 39882.13, -49165.57, -18201.76, 86371.30, 15491.21, 31001.06, 54108.34, -38994.58, -22265.51, -11845.60, -21755.47, -4410.51, 597.69, -30201.43, 37098.62
 9805.62, 39820.46, -49149.90, -18188.84, 86276.63, 15500.04, 31001.85, 54099.24, -38988.06, -22260.12, -11978.77, -21799.48, -4406.29, 616.46, -30190.12, 37068.91
 9817.42, 39868.34, -49172.11, -18207.42, 86353.30, 15492.11, 31001.58, 54104.63, -39003.50, -22276.11, -11840.99, -21740.00, -4421.26, 579.71, -30203.58, 37105.50
 9798.89, 39828.75, -49164.27, -18195.84, 86293.89, 15500.76, 31014.97, 54104.47, -38996.91, -22259.83, -11973.65, -21800.97, -4414.51, 599.16, -30185.29, 37074.79
 9816.35, 39864.60, -49165.32, -18199.26, 86354.02, 15503.21, 31014.10, 54114.53, -39002.90, -22266.65, -11836.43, -21725.13, -4421.91, 582.64, -30191.39, 37119.29
 9803.45, 39829.45, -49153.41, -18193.22, 86289.47, 15496.46, 31013.58, 54104.65, -39000.93, -22265.53, -11989.61, -21813.67, -4418.25, 591.81, -30186.68, 37069.74
 9808.44, 39853.25, -49166.55, -18202.88, 86348.50, 15491.55, 31014.74, 54113.48, -39003.12, -22262.56, -11824.61, -21711.30, -4431.79, 591.76, -30177.38, 37140.48
 9816.33, 39842.34, -49134.99, -18177.91, 86295.05, 15508.38, 31020.00, 54105.97, -38981.87, -22251.88, -11994.75, -21823.48, -4414.13, 609.20, -30167.88, 37071.55
 9821.71, 39856.09, -49148.63, -18190.30, 86333.50, 15505.11, 31019.53, 54122.82, -38995.59, -22252.97, -11832.97, -21707.23, -4427.86, 595.85, -30177.02, 37137.04
 9816.17, 39855.44, -49147.59, -18195.55, 86311.52, 15497.11, 31014.50, 54102.57, -38983.21, -22261.35, -11997.25, -21837.21, -4416.88, 600.88, -30183.95, 37042.56
 9812.30, 39845.96, -49156.56, -18203.26, 86320.29, 15495.57, 31012.26, 54112.79, -38997.18, -22256.68, -11834.67, -21705.38, -4433.42, 582.35, -30185.25, 37122.63
 9815.03, 39858.72, -49151.24, -18196.06, 86329.90, 15493.07, 31012.06, 54104.59, -38977.80, -22258.85, -11993.14, -21841.16, -4408.50, 605.15, -30190.25, 37037.82
 9810.34, 39825.02, -49152.60, -18194.41, 86305.18, 15502.36, 31031.75, 54123.99, -39000.64, -22255.86, -11855.66, -21711.72, -4433.40, 578.22, -30197.16, 37127.72
 9813.09, 39861.96, -49167.67, -18206.23, 86348.25, 15482.00, 31000.93, 54090.62, -38989.64, -22270.81, -11954.41, -21827.51, -4426.45, 594.13, -30204.74, 37055.52
 9805.22, 39824.39, -49155.87, -18192.78, 86310.79, 15502.63, 31015.50, 54117.08, -39000.04, -22254.96, -11841.69, -21708.71, -4431.41, 592.23, -30182.77, 37143.93
 9816.48, 39867.71, -49155.89, -18193.47, 86358.80, 15497.69, 31019.06, 54102.71, -38986.76, -22258.49, -11941.60, -21821.00, -4415.92, 611.43, -30190.19, 37059.48
 9800.48, 39817.31, -49156.54, -18192.22, 86301.34, 15500.49, 31025.03, 54114.53, -39001.98, -22242.53, -11858.02, -21713.49, -4431.95, 597.02, -30178.12, 37134.61
 9820.06, 39874.93, -49158.66, -18192.53, 86364.99, 15493.09, 31016.89, 54105.14, -38985.84, -22252.23, -11923.20, -21806.54, -4418.54, 611.72, -30191.62, 37059.48
 9804.97, 39818.34, -49151.21, -18181.96, 86288.88, 15499.39, 31014.16, 54110.64, -38990.36, -22234.15, -11880.51, -21722.65, -4430.70, 605.35, -30190.79, 37114.27
 9830.86, 39884.27, -49154.52, -18182.52, 86360.27, 15497.72, 31017.07, 54104.47, -38979.09, -22247.47, -11888.22, -21787.96, -4416.97, 616.42, -30198.66, 37067.15
 9811.72, 39823.77, -49142.39, -18168.82, 86282.83, 15510.17, 31025.23, 54107.31, -38989.00, -22235.29, -11881.00, -21730.25, -4426.09, 610.45, -30188.78, 37112.77
 9829.11, 39883.45, -49151.57, -18181.04, 86367.77, 15499.46, 31001.85, 54099.18, -38977.15, -22252.14, -11871.28, -21778.78, -4418.47, 617.49, -30197.76, 37075.24
 9808.03, 39815.65, -49140.60, -18174.20, 86273.62, 15508.78, 31007.84, 54106.20, -38988.21, -22249.06, -11914.19, -21761.41, -4427.52, 608.41, -30183.37, 37098.35
 9825.31, 39875.67, -49147.42, -18186.59, 86365.06, 15497.11, 31001.60, 54105.12, -38973.13, -22256.28, -11858.70, -21767.83, -4417.02, 609.98, -30187.13, 37092.76
 9810.05, 39809.28, -49126.25, -18164.95, 86265.91, 15515.82, 31009.78, 54113.66, -38979.34, -22243.72, -11948.68, -21780.93, -4425.85, 613.38, -30178.54, 37095.98
 9822.97, 39868.25, -49148.69, -18184.64, 86357.52, 15498.65, 30992.30, 54107.78, -38983.43, -22262.11, -11838.67, -21754.55, -4434.23, 593.17, -30201.14, 37110.73
 9808.03, 39812.21, -49130.12, -18169.20, 86264.25, 15505.90, 31006.14, 54101.01, -38975.29, -22245.30, -11964.80, -21798.58, -4427.43, 608.84, -30176.60, 37089.34
 9824.89, 39863.84, -49142.52, -18182.23, 86349.81, 15502.12, 31013.22, 54112.10, -38976.12, -22262.07, -11830.82, -21739.24, -4434.97, 598.40, -30186.54, 37123.65
 9812.86, 39820.88, -49130.43, -18174.22, 86278.76, 15501.96, 31009.60, 54092.09, -38964.43, -22253.66, -11969.13, -21816.44, -4436.93, 608.17, -30174.59, 37077.77
 9825.58, 39856.91, -49140.20, -18182.32, 86342.77, 15491.10, 31009.89, 54097.79, -38971.02, -22264.84, -11809.57, -21729.00, -4445.18, 583.49, -30187.46, 37129.84
 9819.43, 39833.58, -49131.34, -18173.15, 86291.97, 15486.32, 31007.21, 54079.73, -38957.41, -22261.46, -11964.91, -21827.77, -4435.21, 594.98, -30188.35, 37063.97
 9825.51, 39849.65, -49140.60, -18184.35, 86334.68, 15478.27, 31011.66, 54093.48, -38956.45, -22262.76, -11798.59, -21720.15, -4442.68, 586.02, -30190.14, 37125.29
 9827.17, 39836.35, -49124.86, -18176.24, 86297.73, 15487.77, 31007.99, 54085.45, -38949.97, -22267.48, -11970.95, -21837.43, -4434.00, 591.29, -30190.52, 37044.75
 9820.93, 39831.75, -49143.37, -18187.21, 86316.58, 15487.75, 31010.07, 54095.67, -38970.85, -22269.94, -11814.91, -21715.68, -4459.28, 579.87, -30191.55, 37130.23
 9817.76, 39835.43, -49140.78, -18185.87, 86303.55, 15487.37, 30996.71, 54081.96, -38951.96, -22267.57, -11975.30, -21843.96, -4440.98, 593.26, -30186.19, 37059.62
 9815.83, 39821.91, -49138.03, -18178.29, 86298.18, 15501.54, 31015.48, 54104.63, -38969.80, -22260.50, -11822.06, -21711.48, -4458.95, 577.26, -30180.49, 37152.40
 9819.01, 39847.79, -49139.97, -18186.12, 86318.57, 15485.76, 30997.67, 54080.71, -38954.35, -22271.61, -11961.63, -21844.31, -4448.47, 589.75, -30183.77, 37066.79
 9815.97, 39817.71, -49133.69, -18184.57, 86294.72, 15487.79, 31011.48, 54102.21, -38964.48, -22270.94, -11822.55, -21716.96, -4462.35, 567.15, -30180.82, 37150.39
 9824.75, 39847.21, -49130.99, -18186.52, 86326.88, 15476.88, 30996.97, 54080.51, -38946.82, -22283.62, -11946.40, -21842.01, -4447.55, 589.06, -30189.96, 37060.67
 9813.64, 39797.79, -49121.06, -18171.59, 86276.08, 15489.13, 31013.18, 54098.15, -38949.37, -22264.79, -11853.40, -21726.56, -4455.10, 576.43, -30176.49, 37144.08
 9831.95, 39848.02, -49123.05, -18172.53, 86326.50, 15484.86, 31001.71, 54089.81, -38943.84, -22284.17, -11930.44, -21830.75, -4448.06, 579.69, -30197.12, 37071.35
 9812.66, 39794.29, -49119.41, -18169.49, 86270.00, 15493.71, 31003.41, 54095.27, -38951.00, -22266.47, -11859.61, -21735.10, -4461.25, 572.12, -30183.10, 37147.77
 9831.46, 39854.99, -49123.52, -18175.86, 86335.98, 15484.17, 30997.64, 54083.62, -38944.92, -22278.65, -11911.11, -21824.00, -4448.60, 586.04, -30195.91, 37084.45
 9806.81, 39791.74, -49123.52, -18177.11, 86267.67, 15487.95, 31006.90, 54088.18, -38959.56, -22274.43, -11879.88, -21755.06, -4468.23, 566.50, -30182.83, 37137.42
 9822.12, 39851.62, -49138.27, -18196.38, 86347.73, 15468.35, 30998.74, 54075.37, -38950.93, -22292.42, -11882.79, -21820.78, -4463.35, 572.56, -30192.45, 37089.37
 9801.11, 39783.31, -49126.99, -18187.30, 86257.68, 15475.07, 31004.51, 54078.05, -38959.04, -22282.65, -11895.33, -21778.69, -4470.82, 564.99, -30171.03, 37128.19
 9823.43, 39849.71, -49131.79, -18194.65, 86355.07, 15466.00, 31007.79, 54074.07, -38953.21, -22293.18, -11863.75, -21813.98, -4462.57, 566.93, -30173.60, 37105.26
 9794.11, 39778.46, -49124.62, -18189.18, 86262.58, 15471.38, 31011.14, 54078.90, -38961.10, -22287.71, -11917.37, -21804.89, -4468.87, 550.30, -30164.13, 37121.80
 9821.13, 39845.49, -49129.54, -18194.92, 86355.45, 15465.24, 31016.24, 54083.89, -38944.16, -22288.06, -11843.27, -21800.06, -4463.46, 566.08, -30171.23, 37124.46
 9804.97, 39790.73, -49117.67, -18183.72, 86267.80, 15468.70, 31012.06, 54083.46, -38947.87, -22277.29, -11935.34, -21824.89, -4467.00, 561.68, -30179.73, 37111.18
 9822.54, 39842.03, -49133.09, -18196.69, 86339.24, 15453.48, 31000.86, 54074.43, -38944.89, -22276.04, -11833.44, -21800.39, -4468.87, 559.91, -30190.16, 37117.62
 9812.68, 39799.98, -49111.32, -18179.10, 86260.66, 15458.82, 31002.29, 54058.30, -38937.79, -22262.92, -11956.48, -21881.84, -4463.96, 573.50, -30182.16, 37084.40
 9830.12, 39847.13, -49124.53, -18180.55, 86328.24, 15467.79, 31002.72, 54077.52, -38942.13, -22259.52, -11823.58, -21912.67, -4472.96, 575.04, -30193.36, 37125.62
 9819.39, 39816.21, -49119.23, -18167.79, 86260.56, 15477.13, 31009.51, 54067.39, -38941.83, -22260.73, -11979.91, -22062.51, -4471.67, 579.58, -30189.07, 37077.70
 9819.19, 39833.94, -49131.23, -18174.49, 86316.80, 15476.01, 31010.34, 54076.38, -38937.54, -22266.63, -11841.06, -22016.49, -4477.57, 577.86, -30186.21, 37136.08
 9812.57, 39806.36, -49126.79, -18169.58, 86266.64, 15476.84, 31001.31, 54061.43, -38936.78, -22275.81, -11988.45, -22137.66, -4478.46, 565.90, -30185.90, 37078.88
 9810.45, 39816.86, -49137.87, -18185.71, 86319.59, 15464.43, 30989.13, 54063.95, -38952.07, -22292.09, -11818.37, -22044.74, -4487.31, 550.32, -30185.11, 37150.59
 9792.77, 39796.09, -49134.68, -18193.34, 86291.50, 15454.44, 30997.60, 54062.23, -38941.05, -22295.80, -11997.59, -22185.49, -4474.71, 557.52, -30183.15, 37061.00
 9791.67, 39781.54, -49135.23, -18199.53, 86297.20, 15460.14, 31011.48, 54077.05, -38957.05, -22297.61, -11837.46, -22062.71, -4490.38, 533.92, -30179.28, 37144.35
 9797.89, 39796.68, -49123.61, -18199.06, 86304.22, 15459.43, 31007.12, 54070.88, -38941.10, -22296.58, -11996.70, -22192.29, -4469.54, 555.35, -30177.83, 37065.43
 9798.60, 39783.09, -49118.58, -18194.79, 86296.55, 15463.58, 31007.57, 54087.13, -38944.09, -22283.35, -11836.32, -22051.29, -4488.95, 534.85, -30167.08, 37155.82
 9811.19, 39816.73, -49102.69, -18186.34, 86309.29, 15451.96, 31003.93, 54064.51, -38929.03, -22282.54, -11978.66, -22181.38, -4471.98, 556.16, -30175.19, 37060.33
 9803.39, 39788.07, -49104.57, -18184.82, 86279.32, 15453.48, 30997.46, 54074.95, -38938.23, -22268.04, -11844.10, -22051.96, -4486.53, 548.71, -30174.16, 37145.00
 9821.98, 39836.29, -49104.03, -18180.04, 86314.19, 15451.51, 30982.15, 54059.82, -38924.98, -22282.88, -11951.97, -22176.10, -4479.02, 560.27, -30195.73, 37061.18
 9806.31, 39791.40, -49106.82, -18177.98, 86263.74, 15461.98, 30991.07, 54069.54, -38931.29, -22265.69, -11848.99, -22060.03, -4492.77, 548.87, -30188.22, 37148.93
 9828.33, 39855.68, -49115.25, -18178.25, 86329.20, 15460.86, 30990.13, 54058.68, -38929.59, -22285.89, -11896.89, -22157.08, -4497.28, 554.66, -30208.29, 37092.27
 9807.32, 39796.00, -49117.89, -18168.03, 86262.71, 15472.01, 31001.73, 54069.89, -38933.12, -22267.92, -11854.92, -22082.43, -4492.48, 555.33, -30190.46, 37157.00
 9823.59, 39850.12, -49120.50, -18171.23, 86327.51, 15462.80, 31004.21, 54062.16, -38923.37, -22283.97, -11900.78, -22167.95, -4492.61, 563.24, -30185.72, 37094.84
 9798.83, 39784.52, -49108.10, -18167.45, 86249.88, 15460.79, 31007.01, 54073.27, -38938.32, -22274.96, -11877.54, -22105.18, -4503.36, 557.88, -30167.30, 37140.21
 9813.71, 39845.96, -49115.32, -18183.70, 86335.35, 15443.62, 31004.19, 54060.35, -38933.12, -22291.57, -11872.93, -22159.41, -4495.56, 548.91, -30173.18, 37093.28
 9796.23, 39785.16, -49097.71, -18171.45, 86261.13, 15458.20, 31019.68, 54067.10, -38936.58, -22275.37, -11891.75, -22123.94, -4498.67, 543.68, -30160.39, 37126.80
 9810.76, 39845.61, -49117.27, -18186.79, 86351.07, 15450.55, 31014.21, 54067.77, -38937.77, -22298.66, -11850.54, -22156.88, -4499.65, 547.68, -30191.66, 37102.02
 9781.57, 39773.92, -49113.53, -18181.80, 86250.55, 15456.39, 31016.87, 54060.29, -38946.89, -22289.43, -11925.79, -22161.26, -4493.75, 547.71, -30187.44, 37110.62
 9802.02, 39837.69, -49127.70, -18191.79, 86339.29, 15452.05, 31012.42, 54066.86, -38931.77, -22291.48, -11850.94, -22149.24, -4474.57, 560.09, -30196.15, 37111.85
 9791.02, 39783.36, -49109.89, -18171.99, 86244.98, 15472.82, 31013.94, 54065.56, -38935.33, -22276.93, -11951.10, -22171.28, -4465.19, 563.35, -30187.19, 37100.54
 9810.90, 39842.41, -49126.79, -18194.36, 86336.72, 15457.68, 31000.73, 54058.39, -38933.50, -22286.72, -11825.08, -22113.43, -4453.74, 575.16, -30193.94, 37126.67
 9804.37, 39803.02, -49116.17, -18188.44, 86257.23, 15473.98, 31003.01, 54057.25, -38926.68, -22277.27, -11948.53, -22153.35, -4428.19, 576.36, -30186.57, 37094.57
 9823.90, 39848.24, -49135.68, -18206.70, 86332.63, 15473.22, 31003.30, 54069.72, -38939.51, -22286.14, -11802.23, -22014.84, -4424.46, 571.76, -30200.29, 37135.21
 9810.83, 39807.16, -49125.47, -18194.88, 86260.70, 15486.47, 31004.97, 54065.76, -38931.33, -22282.41, -11964.89, -21897.78, -4401.73, 579.98, -30188.29, 37080.29
 9822.70, 39831.19, -49139.95, -18209.99, 86312.09, 15477.76, 31005.42, 54080.69, -38938.66, -22289.67, -11803.13, -21669.43, -4398.85, 569.92, -30187.79, 37142.45
 9825.74, 39812.61, -49125.11, -18200.09, 86267.16, 15478.87, 31016.38, 54073.27, -38928.51, -22282.97, -11962.94, -21739.39, -4377.16, 591.36, -30177.00, 37077.61
 9835.86, 39831.43, -49135.39, -18202.79, 86314.01, 15480.66, 31022.41, 54080.02, -38934.35, -22278.01, -11789.41, -21635.33, -4382.01, 582.08, -30177.20, 37157.96
 9837.34, 39831.52, -49136.22, -18200.78, 86293.00, 15481.17, 31018.72, 54067.71, -38933.14, -22282.59, -11944.79, -21776.16, -4379.35, 596.43, -30184.71, 37078.04
 9838.92, 39821.71, -49143.66, -18203.53, 86299.88, 15487.75, 31018.65, 54081.68, -38933.36, -22267.90, -11794.23, -21658.59, -4383.56, 586.24, -30179.95, 37162.55
 9852.13, 39840.64, -49137.25, -18193.13, 86302.23, 15492.75, 31015.75, 54071.68, -38924.85, -22273.42, -11938.65, -21791.45, -4371.76, 597.44, -30191.71, 37082.44
 9844.40, 39808.37, -49138.01, -18192.98, 86279.63, 15501.27, 31014.94, 54086.14, -38939.71, -22276.73, -11812.18, -21675.38, -4388.18, 576.94, -30191.28, 37158.43
 9849.05, 39833.85, -49141.40, -18203.73, 86296.55, 15490.79, 31010.96, 54067.66, -38923.53, -22281.51, -11956.71, -21816.58, -4369.54, 592.81, -30191.42, 37063.53
 9839.44, 39797.84, -49139.53, -18204.51, 86266.13, 15492.17, 31021.74, 54082.10, -38938.86, -22270.81, -11831.81, -21696.03, -4384.67, 579.69, -30182.50, 37145.74
 9855.53, 39843.21, -49137.34, -18209.23, 86316.84, 15482.45, 31008.66, 54069.74, -38927.95, -22281.07, -11935.45, -21812.89, -4371.44, 591.99, -30181.54, 37064.64
 9831.66, 39791.29, -49134.05, -18205.43, 86261.70, 15488.04, 31025.56, 54085.81, -38938.88, -22268.53, -11855.81, -21706.11, -4387.04, 570.77, -30164.04, 37139.41
 9852.25, 39848.46, -49125.55, -18199.84, 86325.20, 15489.22, 31020.46, 54089.05, -38922.99, -22273.40, -11925.91, -21802.79, -4372.36, 600.37, -30172.55, 37076.02
 9835.73, 39790.60, -49125.40, -18193.38, 86259.94, 15500.11, 31023.75, 54096.70, -38944.96, -22267.66, -11863.14, -21717.58, -4393.77, 573.77, -30172.69, 37151.44
 9845.97, 39850.34, -49146.28, -18208.65, 86343.13, 15486.61, 31002.92, 54076.33, -38936.69, -22289.38, -11885.16, -21793.26, -4385.23, 598.53, -30193.54, 37101.73
 9831.21, 39787.18, -49131.26, -18185.89, 86256.45, 15510.88, 31015.39, 54086.97, -38944.36, -22272.10, -11878.59, -21732.18, -4393.77, 591.20, -30184.24, 37150.59
 9852.16, 39854.93, -49140.80, -18195.68, 86340.41, 15500.60, 31014.14, 54078.28, -38931.29, -22278.70, -11869.47, -21783.76, -4379.65, 587.72, -30187.75, 37108.54
 9839.77, 39793.68, -49119.99, -18181.22, 86249.05, 15512.22, 31025.31, 54087.64, -38928.85, -22266.58, -11909.28, -21756.83, -4384.70, 587.94, -30167.93, 37132.28
 9864.81, 39863.13, -49127.03, -18188.60, 86333.74, 15503.24, 31012.55, 54086.44, -38922.84, -22272.75, -11859.39, -21767.85, -4378.91, 599.61, -30168.97, 37114.36
 9839.26, 39800.39, -49119.01, -18178.96, 86243.87, 15509.32, 31025.96, 54082.05, -38935.71, -22262.09, -11924.34, -21766.53, -4384.70, 593.93, -30157.82, 37121.33
 9861.92, 39867.40, -49131.01, -18192.64, 86348.95, 15498.90, 31022.03, 54089.92, -38929.85, -22268.06, -11808.52, -21731.10, -4385.08, 602.42, -30168.30, 37139.39
 9852.96, 39820.91, -49113.29, -18172.21, 86258.27, 15514.12, 31019.15, 54089.92, -38920.62, -22248.70, -11937.06, -21779.49, -4375.51, 613.09, -30160.48, 37109.64
 9872.36, 39869.25, -49127.57, -18181.29, 86331.15, 15507.66, 31010.56, 54095.98, -38921.38, -22259.88, -11808.92, -21719.39, -4383.36, 588.59, -30176.29, 37141.51
 9854.41, 39823.54, -49119.16, -18172.82, 86257.37, 15510.21, 31013.45, 54085.07, -38921.29, -22260.84, -11956.86, -21794.92, -4384.96, 594.85, -30175.19, 37096.86
 9863.18, 39857.47, -49141.00, -18188.62, 86320.96, 15497.63, 31011.93, 54089.92, -38929.43, -22269.56, -11795.75, -21706.78, -4397.33, 586.62, -30192.58, 37152.11
 9853.52, 39828.75, -49126.56, -18174.83, 86265.41, 15505.07, 31013.78, 54075.95, -38916.02, -22261.17, -11948.53, -21799.86, -4383.69, 603.97, -30173.54, 37097.23
 9869.41, 39854.19, -49125.78, -18178.12, 86314.25, 15503.30, 31021.05, 54085.12, -38913.85, -22259.52, -11799.40, -21701.87, -4391.22, 603.54, -30165.64, 37157.74
 9868.70, 39834.00, -49099.52, -18163.43, 86251.84, 15507.59, 31025.74, 54071.86, -38903.10, -22252.14, -11979.31, -21814.68, -4376.83, 599.47, -30159.74, 37079.09
