 4789.58, 40515.20, -51470.41, -20226.18, 85243.74, 13055.14, 25046.56, 47553.47, -41365.14, -24619.06, -14944.78, -22715.09, -7031.30, -1711.65, -33003.76, 34157.09
 4765.24, 40441.75, -51472.60, -20229.07, 85138.73, 13055.30, 25051.70, 47535.12, -41378.13, -24610.21, -14898.33, -22632.48, -7040.35, -1703.76, -32990.88, 34213.86
 4781.80, 40507.24, -51479.13, -20236.58, 85256.13, 13045.71, 25042.40, 47563.41, -41368.76, -24621.38, -14916.84, -22696.01, -7034.36, -1708.43, -33006.84, 34167.10
 4766.20, 40437.14, -51461.45, -20222.81, 85137.28, 13057.62, 25054.88, 47528.28, -41374.48, -24605.43, -14934.43, -22650.77, -7051.86, -1723.59, -32990.41, 34203.18
 4776.28, 40500.27, -51481.61, -20239.10, 85250.80, 13044.32, 25033.93, 47560.38, -41378.04, -24620.33, -14891.92, -22678.26, -7033.38, -1721.78, -33013.41, 34180.87
 4763.54, 40431.18, -51468.53, -20222.16, 85141.75, 13060.08, 25048.48, 47519.02, -41371.94, -24604.55, -14960.78, -22665.92, -7044.08, -1730.49, -32998.30, 34194.59
 4784.61, 40500.27, -51477.00, -20229.89, 85253.55, 13047.65, 25042.96, 47565.38, -41371.65, -24613.27, -14860.27, -22653.58, -7055.60, -1709.75, -33008.88, 34206.08
 4773.57, 40443.87, -51461.11, -20209.89, 85158.83, 13065.62, 25049.13, 47530.63, -41367.64, -24601.27, -14959.20, -22667.17, -7043.08, -1696.21, -32994.39, 34201.32
 4786.96, 40501.63, -51470.41, -20222.88, 85256.30, 13056.39, 25042.22, 47571.75, -41366.66, -24605.45, -14841.42, -22633.64, -7041.40, -1702.02, -33000.29, 34216.70
 4772.63, 40443.65, -51453.60, -20210.09, 85151.05, 13064.39, 25055.03, 47527.99, -41371.82, -24607.48, -14994.82, -22686.95, -7050.99, -1718.56, -32994.75, 34173.38
 4784.03, 40491.03, -51477.41, -20230.94, 85235.73, 13044.81, 25046.16, 47563.77, -41376.70, -24612.73, -14828.57, -22616.46, -7053.76, -1716.90, -32998.68, 34218.51
 4770.22, 40455.89, -51460.38, -20216.59, 85171.99, 13053.04, 25049.11, 47531.96, -41364.67, -24598.05, -14986.53, -22690.28, -7059.60, -1707.49, -32993.54, 34171.93
 4779.45, 40492.11, -51479.55, -20227.59, 85232.34, 13046.87, 25044.41, 47564.24, -41391.41, -24605.98, -14804.01, -22599.11, -7066.41, -1734.50, -33008.81, 34227.29
 4767.52, 40463.59, -51475.73, -20218.65, 85192.30, 13049.86, 25040.23, 47533.98, -41375.22, -24596.71, -14999.47, -22704.68, -7066.88, -1684.09, -32999.82, 34157.62
 4784.46, 40485.22, -51468.64, -20210.49, 85210.77, 13064.77, 25054.90, 47566.72, -41375.63, -24581.84, -14820.61, -22585.72, -7042.99, -1709.82, -32995.11, 34239.41
 4779.16, 40483.03, -51471.62, -20211.41, 85197.83, 13057.71, 25045.02, 47544.77, -41373.41, -24590.72, -15003.63, -22707.03, -7058.68, -1713.95, -33004.79, 34159.88
 4784.35, 40480.19, -51466.16, -20209.22, 85194.63, 13069.53, 25057.56, 47562.84, -41373.70, -24573.22, -14822.56, -22576.11, -7058.12, -1704.90, -32989.09, 34247.79
 4785.26, 40494.30, -51457.98, -20200.79, 85210.03, 13070.94, 25053.47, 47556.15, -41369.55, -24582.54, -15004.99, -22702.53, -7063.37, -1660.69, -32991.24, 34162.58
 4779.81, 40473.31, -51466.70, -20210.69, 85185.02, 13071.21, 25056.82, 47568.55, -41383.29, -24578.58, -14823.50, -22574.10, -7079.49, -1712.93, -32984.94, 34250.49
 4788.44, 40500.73, -51460.15, -20208.55, 85220.91, 13062.81, 25049.73, 47559.21, -41366.89, -24579.68, -14999.56, -22711.49, -7070.21, -1693.48, -32990.75, 34155.12
 4782.27, 40463.59, -51458.68, -20207.79, 85165.46, 13064.55, 25061.02, 47566.28, -41376.79, -24571.94, -14851.93, -22589.37, -7067.31, -1707.00, -32983.42, 34240.55
 4785.13, 40501.34, -51466.14, -20221.06, 85229.23, 13042.15, 25039.52, 47560.53, -41369.30, -24585.49, -14967.17, -22705.44, -7058.23, -1726.45, -32998.17, 34156.26
 4779.54, 40461.71, -51454.90, -20212.12, 85169.55, 13052.46, 25056.28, 47557.76, -41381.39, -24569.73, -14849.00, -22592.70, -7086.44, -1728.86, -32989.14, 34229.77
 4787.21, 40514.43, -51468.46, -20218.70, 85254.53, 13043.29, 25040.32, 47566.05, -41362.44, -24575.72, -14944.49, -22694.73, -7066.86, -1666.46, -33003.98, 34156.26
 4775.63, 40457.19, -51457.65, -20207.09, 85159.41, 13061.44, 25052.75, 47552.29, -41377.59, -24562.80, -14884.36, -22608.77, -7086.04, -1701.62, -32991.33, 34219.60
 4786.58, 40517.16, -51466.57, -20218.07, 85256.73, 13049.80, 25037.35, 47572.80, -41365.61, -24582.98, -14920.28, -22682.30, -7073.81, -1710.40, -33007.82, 34172.46
 4778.56, 40456.12, -51456.64, -20201.33, 85158.06, 13063.54, 25052.21, 47557.74, -41371.00, -24566.89, -14889.88, -22610.64, -7083.83, -1707.29, -32988.16, 34231.85
 4791.74, 40517.70, -51466.88, -20217.53, 85265.98, 13048.57, 25035.38, 47571.37, -41371.60, -24585.29, -14885.10, -22668.29, -7069.10, -1719.90, -33011.40, 34191.42
 4773.57, 40445.93, -51455.30, -20203.09, 85149.59, 13059.88, 25044.35, 47533.78, -41369.70, -24563.70, -14918.31, -22633.44, -7085.10, -1689.99, -32993.03, 34219.00
 4792.24, 40513.18, -51469.61, -20219.52, 85258.87, 13044.28, 25031.38, 47566.81, -41362.06, -24571.21, -14860.47, -22646.36, -7073.46, -1716.08, -33005.59, 34199.31
 4783.43, 40453.37, -51452.37, -20206.45, 85156.92, 13048.84, 25057.33, 47531.65, -41367.09, -24573.11, -14931.12, -22642.38, -7086.75, -1733.40, -32994.13, 34197.39
 4795.43, 40510.30, -51477.41, -20230.27, 85261.76, 13027.20, 25038.27, 47563.68, -41371.40, -24584.68, -14826.74, -22628.79, -7080.88, -1713.69, -33019.36, 34201.07
 4782.36, 40456.84, -51468.80, -20213.46, 85167.32, 13046.85, 25042.94, 47529.48, -41366.28, -24569.04, -14932.64, -22655.37, -7080.32, -1717.98, -32993.14, 34190.37
 4805.16, 40518.55, -51468.80, -20218.67, 85265.91, 13047.45, 25046.49, 47575.30, -41361.50, -24567.56, -14787.60, -22603.49, -7070.53, -1689.17, -33002.62, 34227.16
 4800.04, 40473.00, -51452.75, -20197.51, 85175.16, 13067.92, 25048.39, 47537.20, -41355.24, -24561.50, -14952.83, -22671.62, -7071.20, -1707.20, -32998.44, 34180.89
 4805.54, 40500.87, -51465.76, -20212.30, 85227.09, 13052.05, 25037.80, 47560.51, -41354.86, -24571.58, -14820.90, -22611.38, -7095.85, -1741.56, -33004.45, 34209.88
 4799.32, 40462.45, -51446.45, -20197.57, 85152.55, 13057.53, 25049.06, 47526.47, -41348.54, -24563.85, -14995.05, -22690.10, -7069.97, -1691.09, -32993.63, 34156.55
 4808.35, 40486.83, -51455.99, -20209.89, 85196.38, 13050.38, 25050.05, 47568.42, -41355.91, -24570.13, -14825.40, -22593.97, -7089.30, -1728.01, -32998.24, 34214.04
 4802.65, 40464.86, -51446.20, -20205.33, 85151.98, 13046.40, 25042.92, 47537.18, -41346.48, -24564.23, -15010.07, -22696.83, -7072.36, -1698.82, -32990.28, 34142.47
 4810.79, 40482.56, -51446.67, -20208.86, 85185.36, 13045.93, 25046.18, 47575.13, -41352.89, -24561.21, -14813.31, -22580.71, -7080.05, -1720.95, -32985.94, 34227.27
 4804.26, 40474.61, -51444.68, -20207.12, 85173.27, 13041.75, 25042.20, 47539.77, -41356.76, -24579.81, -15003.09, -22712.39, -7079.24, -1721.91, -32999.13, 34135.27
 4790.52, 40459.90, -51470.32, -20227.41, 85168.16, 13026.66, 25030.06, 47542.81, -41374.89, -24578.74, -14805.59, -22587.80, -7111.63, -1751.75, -33001.23, 34219.29
 4791.25, 40478.63, -51459.04, -20221.38, 85197.49, 13023.42, 25034.56, 47537.11, -41357.66, -24573.51, -14982.69, -22717.78, -7102.42, -1715.41, -33001.16, 34137.01
 4789.44, 40455.29, -51454.94, -20205.69, 85156.37, 13042.20, 25048.53, 47555.32, -41360.92, -24562.09, -14821.37, -22584.11, -7113.15, -1706.42, -32982.79, 34235.54
 4802.79, 40492.39, -51444.28, -20198.76, 85204.76, 13041.68, 25038.22, 47556.38, -41349.68, -24575.52, -14963.38, -22703.36, -7099.70, -1707.11, -33000.92, 34153.78
 4787.30, 40455.70, -51459.86, -20210.76, 85158.27, 13025.37, 25039.92, 47548.55, -41369.32, -24576.53, -14824.84, -22590.55, -7115.10, -1749.34, -32999.20, 34231.09
 4793.49, 40495.08, -51459.41, -20212.64, 85223.94, 13020.29, 25024.41, 47550.36, -41355.69, -24582.29, -14934.36, -22703.87, -7099.00, -1732.17, -33016.77, 34160.64
 4788.59, 40457.73, -51454.34, -20203.12, 85153.26, 13035.25, 25028.25, 47544.66, -41365.86, -24561.57, -14830.90, -22600.50, -7123.66, -1727.10, -33005.12, 34235.50
 4799.01, 40512.42, -51460.20, -20214.36, 85247.20, 13028.72, 25010.71, 47560.22, -41352.87, -24568.03, -14898.02, -22693.14, -7120.35, -1723.50, -33008.99, 34170.96
 4788.95, 40448.74, -51444.21, -20196.61, 85148.19, 13046.09, 25037.37, 47544.53, -41364.92, -24563.47, -14857.58, -22622.29, -7132.73, -1707.09, -32990.14, 34219.92
 4797.78, 40508.71, -51453.36, -20213.75, 85249.30, 13022.60, 25027.96, 47564.04, -41352.69, -24575.14, -14883.42, -22690.19, -7114.69, -1736.15, -33001.23, 34165.98
 4781.57, 40442.60, -51438.83, -20196.54, 85136.07, 13028.85, 25031.03, 47530.11, -41365.03, -24560.32, -14899.18, -22646.25, -7127.03, -1749.63, -32988.02, 34197.61
 4794.65, 40498.07, -51448.15, -20205.71, 85229.16, 13018.35, 25022.75, 47557.22, -41348.40, -24567.96, -14885.01, -22676.78, -7102.31, -1715.56, -32988.85, 34172.53
 4791.77, 40440.09, -51423.23, -20178.46, 85113.54, 13043.81, 25049.09, 47536.97, -41347.77, -24548.45, -14936.02, -22651.08, -7122.34, -1710.53, -32984.13, 34194.82
 4803.93, 40504.45, -51446.85, -20200.90, 85213.79, 13025.70, 25030.85, 47569.99, -41359.11, -24579.34, -14857.20, -22657.07, -7149.85, -1698.60, -33013.19, 34187.55
 4770.69, 40436.16, -51457.52, -20211.43, 85120.78, 13016.69, 25023.80, 47529.80, -41368.05, -24574.31, -14947.06, -22681.68, -7149.63, -1759.26, -33017.68, 34177.71
 4795.63, 40497.98, -51460.84, -20214.43, 85214.19, 13013.88, 25024.72, 47559.79, -41350.37, -24563.85, -14835.12, -22652.31, -7143.59, -1748.73, -33015.47, 34199.42
 4788.12, 40449.91, -51441.06, -20192.63, 85127.45, 13034.44, 25029.68, 47531.41, -41349.21, -24563.29, -14972.34, -22699.43, -7132.06, -1726.29, -33002.80, 34178.95
 4791.68, 40485.96, -51461.58, -20203.41, 85213.01, 13025.61, 25024.03, 47564.87, -41354.21, -24566.44, -14815.74, -22638.27, -7131.08, -1735.26, -33002.93, 34225.21
 4786.16, 40449.39, -51427.54, -20176.74, 85137.95, 13044.30, 25039.92, 47537.80, -41347.62, -24563.49, -14994.91, -22714.65, -7150.73, -1713.08, -32985.68, 34174.65
 4791.95, 40484.06, -51442.94, -20192.68, 85193.78, 13029.75, 25037.44, 47571.66, -41359.27, -24567.16, -14825.26, -22632.28, -7164.27, -1688.45, -32994.13, 34233.68
 4776.14, 40450.46, -51437.17, -20184.23, 85134.57, 13037.57, 25038.42, 47537.60, -41360.11, -24564.16, -15009.08, -22729.24, -7150.79, -1722.09, -32991.71, 34173.25
 4787.74, 40476.88, -51442.74, -20184.36, 85182.80, 13034.44, 25051.37, 47575.20, -41360.02, -24557.01, -14808.52, -22611.90, -7156.89, -1752.31, -32988.87, 34249.87
 4786.11, 40468.30, -51437.84, -20180.70, 85162.20, 13031.54, 25038.78, 47542.72, -41353.12, -24555.56, -14996.81, -22730.25, -7148.13, -1717.35, -32996.56, 34168.20
 4791.86, 40470.16, -51441.49, -20181.41, 85171.99, 13030.49, 25036.34, 47559.97, -41357.23, -24542.77, -14824.53, -22613.59, -7161.03, -1729.91, -32990.61, 34241.62
 4795.61, 40474.89, -51428.66, -20175.55, 85162.85, 13031.09, 25038.24, 47540.50, -41345.85, -24557.55, -15016.80, -22744.40, -7150.41, -1694.98, -32994.66, 34152.75
 4775.29, 40446.17, -51453.49, -20202.13, 85140.85, 13012.56, 25039.72, 47540.44, -41374.29, -24575.83, -14849.38, -22638.20, -7182.00, -1751.62, -33003.67, 34230.22
 4776.46, 40465.33, -51443.43, -20197.57, 85172.02, 13014.19, 25037.35, 47536.44, -41353.79, -24574.42, -15008.68, -22759.55, -7164.49, -1705.51, -32994.19, 34152.59
 4776.86, 40442.84, -51438.89, -20192.48, 85136.98, 13025.99, 25050.70, 47549.63, -41368.20, -24561.35, -14845.96, -22632.37, -7176.81, -1766.55, -32992.11, 34242.89
 4782.16, 40479.19, -51449.78, -20200.48, 85202.16, 13009.47, 25036.41, 47546.94, -41349.21, -24573.44, -14977.14, -22752.42, -7156.22, -1747.55, -33002.08, 34159.50
 4782.45, 40434.89, -51430.18, -20189.88, 85127.51, 13018.91, 25049.17, 47533.26, -41358.97, -24562.58, -14875.33, -22645.56, -7186.22, -1734.85, -32986.97, 34232.97
 4793.26, 40488.13, -51437.33, -20198.51, 85211.55, 13014.82, 25044.23, 47550.38, -41352.00, -24574.78, -14955.10, -22741.98, -7171.91, -1743.39, -32992.71, 34173.18
 4778.00, 40433.21, -51432.34, -20192.48, 85136.74, 13015.58, 25050.11, 47535.50, -41359.02, -24563.90, -14884.56, -22652.51, -7176.23, -1742.83, -32976.54, 34238.16
 4794.96, 40494.68, -51431.23, -20188.56, 85224.02, 13024.34, 25053.91, 47562.27, -41341.79, -24570.18, -14949.27, -22738.03, -7182.55, -1697.95, -32984.69, 34179.35
 4774.82, 40429.61, -51433.51, -20187.94, 85124.38, 13031.87, 25066.45, 47542.20, -41358.73, -24565.13, -14922.07, -22678.19, -7182.35, -1750.05, -32984.42, 34223.89
 4790.31, 40487.25, -51434.45, -20196.43, 85217.21, 13020.74, 25057.18, 47566.34, -41350.43, -24578.13, -14920.46, -22727.54, -7184.74, -1762.52, -32999.45, 34193.52
 4776.32, 40428.52, -51424.25, -20177.86, 85120.20, 13028.70, 25062.23, 47539.39, -41356.05, -24563.27, -14920.71, -22678.48, -7199.47, -1748.58, -32982.79, 34231.50
 4794.25, 40496.24, -51434.67, -20187.85, 85234.33, 13012.04, 25049.78, 47568.18, -41342.75, -24565.77, -14896.14, -22715.00, -7172.38, -1734.79, -32993.18, 34197.25
 4786.04, 40430.53, -51406.39, -20161.27, 85115.20, 13032.54, 25064.02, 47538.00, -41344.02, -24549.95, -14965.99, -22703.38, -7191.90, -1741.47, -32977.18, 34207.13
 4788.86, 40484.11, -51435.48, -20190.46, 85214.03, 13002.23, 25043.07, 47557.16, -41370.66, -24581.82, -14874.42, -22707.18, -7193.89, -1736.57, -33010.87, 34196.29
 4762.64, 40414.99, -51429.55, -20189.59, 85120.42, 13004.74, 25045.98, 47518.71, -41355.06, -24562.40, -14974.37, -22737.02, -7178.04, -1750.10, -32993.23, 34185.61
 4791.21, 40480.89, -51436.19, -20190.87, 85223.09, 13010.79, 25066.18, 47570.30, -41351.89, -24566.15, -14835.43, -22690.28, -7171.49, -1724.93, -32991.73, 34221.46
 4786.89, 40444.99, -51422.51, -20177.48, 85151.16, 13037.97, 25078.70, 47539.61, -41352.09, -24555.04, -14965.54, -22743.82, -7129.16, -1700.30, -32981.14, 34193.65
 4799.77, 40491.86, -51435.70, -20198.29, 85236.45, 13033.64, 25078.70, 47574.68, -41353.63, -24559.92, -14811.94, -22678.48, -7123.03, -1735.17, -32992.76, 34233.37
 4790.36, 40450.11, -51429.26, -20188.68, 85166.31, 13047.99, 25078.79, 47535.25, -41339.68, -24543.62, -14977.81, -22748.58, -7093.84, -1685.21, -32972.71, 34183.95
 4807.01, 40487.55, -51434.38, -20195.54, 85233.41, 13048.55, 25082.17, 47574.68, -41346.43, -24544.07, -14787.65, -22633.89, -7086.02, -1719.30, -32971.68, 34250.47
 4796.71, 40462.07, -51433.80, -20195.83, 85198.27, 13045.62, 25072.51, 47545.69, -41351.13, -24554.31, -14967.29, -22732.26, -7067.93, -1688.74, -32985.00, 34173.31
 4802.90, 40468.28, -51451.86, -20206.91, 85216.80, 13046.24, 25064.46, 47563.97, -41350.01, -24539.71, -14797.32, -22610.33, -7052.56, -1680.99, -32986.05, 34237.89
 4799.14, 40467.63, -51449.11, -20207.79, 85210.05, 13048.34, 25052.30, 47544.33, -41345.61, -24549.57, -14975.91, -22713.95, -7049.38, -1703.14, -32999.89, 34156.41
 4809.47, 40463.45, -51460.15, -20200.79, 85201.77, 13067.97, 25071.24, 47566.12, -41344.00, -24531.69, -14800.99, -22578.86, -7036.11, -1687.36, -32990.79, 34241.22
 4813.00, 40474.65, -51454.50, -20204.90, 85215.66, 13067.83, 25054.94, 47546.83, -41343.89, -24555.63, -14987.00, -22706.49, -7039.30, -1682.57, -33008.07, 34147.95
 4806.03, 40453.26, -51472.49, -20211.10, 85181.02, 13069.80, 25051.54, 47550.07, -41352.65, -24537.68, -14821.44, -22572.98, -7052.18, -1690.17, -33002.55, 34238.73
 4820.71, 40488.98, -51470.12, -20209.66, 85215.66, 13064.37, 25048.19, 47546.20, -41331.66, -24541.03, -14983.78, -22696.65, -7023.95, -1658.43, -32999.58, 34154.87
 4816.85, 40450.60, -51458.30, -20198.38, 85161.22, 13073.18, 25066.14, 47555.46, -41344.69, -24538.17, -14845.16, -22569.52, -7041.51, -1700.39, -32991.71, 34238.07
 4824.51, 40489.54, -51467.26, -20209.69, 85222.46, 13053.46, 25054.61, 47557.67, -41336.44, -24555.07, -14957.85, -22679.67, -7036.93, -1691.83, -33004.83, 34162.05
 4808.55, 40441.39, -51467.59, -20213.26, 85167.19, 13054.63, 25063.03, 47555.48, -41345.70, -24553.30, -14829.29, -22565.63, -7052.33, -1710.38, -32993.68, 34241.42
 4826.01, 40490.88, -51463.66, -20214.69, 85249.10, 13052.86, 25056.53, 47558.34, -41332.66, -24567.25, -14932.75, -22673.32, -7041.60, -1689.28, -33002.95, 34161.38
 4808.08, 40431.18, -51470.12, -20213.15, 85160.19, 13055.94, 25064.64, 47542.65, -41341.96, -24558.71, -14859.42, -22584.76, -7051.53, -1687.91, -32986.50, 34229.30
 4828.42, 40495.21, -51455.66, -20208.72, 85261.15, 13054.78, 25053.94, 47566.88, -41319.23, -24560.63, -14910.58, -22660.51, -7012.37, -1700.95, -32992.16, 34170.50
 4819.30, 40427.71, -51438.92, -20191.00, 85149.17, 13064.39, 25067.57, 47536.97, -41326.61, -24540.90, -14900.50, -22598.17, -7035.05, -1711.88, -32972.67, 34212.32
 4828.78, 40488.75, -51458.68, -20212.32, 85257.22, 13040.01, 25048.68, 47559.57, -41334.10, -24574.89, -14869.34, -22643.57, -7059.22, -1712.81, -33007.96, 34177.74
 4807.88, 40419.57, -51455.30, -20209.20, 85156.74, 13042.29, 25048.08, 47524.48, -41326.83, -24560.79, -14894.62, -22607.98, -7040.31, -1697.95, -32979.11, 34208.54
 4831.33, 40487.05, -51461.89, -20217.26, 85263.07, 13038.26, 25044.64, 47559.13, -41318.72, -24571.23, -14856.42, -22634.61, -7031.79, -1694.13, -33001.95, 34182.30
 4811.93, 40420.04, -51452.98, -20208.81, 85144.92, 13052.48, 25055.14, 47522.91, -41332.40, -24568.70, -14931.61, -22633.02, -7056.31, -1722.49, -32994.28, 34187.68
 4820.87, 40476.04, -51473.18, -20230.94, 85251.14, 13034.80, 25042.31, 47555.91, -41332.49, -24580.06, -14846.97, -22627.01, -7033.22, -1708.16, -33008.65, 34189.63
 4807.95, 40415.37, -51466.01, -20209.40, 85146.62, 13052.39, 25051.25, 47521.35, -41332.93, -24567.07, -14965.19, -22654.07, -7050.77, -1710.00, -32998.35, 34178.86
 4816.20, 40472.08, -51475.17, -20228.91, 85243.76, 13033.41, 25036.72, 47567.24, -41340.54, -24585.26, -14829.13, -22607.31, -7062.39, -1729.94, -33010.53, 34208.70
 4806.03, 40425.74, -51448.30, -20210.94, 85164.79, 13048.03, 25056.66, 47536.95, -41329.00, -24578.07, -14972.05, -22665.56, -7051.10, -1708.66, -32990.32, 34174.56
 4812.13, 40464.81, -51470.23, -20231.19, 85241.66, 13031.83, 25036.63, 47560.38, -41337.76, -24586.00, -14804.01, -22591.11, -7053.03, -1710.44, -33000.70, 34220.00
 4809.49, 40439.49, -51448.62, -20207.54, 85188.53, 13050.71, 25047.92, 47531.43, -41322.72, -24574.60, -14968.36, -22672.07, -7041.00, -1700.41, -32982.77, 34169.63
 4811.44, 40458.27, -51458.83, -20224.55, 85235.45, 13033.59, 25035.29, 47555.30, -41344.60, -24599.23, -14792.32, -22588.29, -7063.17, -1742.45, -33001.50, 34214.62
 4793.06, 40431.02, -51462.79, -20230.65, 85197.63, 13024.99, 25023.51, 47520.97, -41325.56, -24587.37, -14972.72, -22688.74, -7053.34, -1715.14, -32986.34, 34146.51
 4817.00, 40453.57, -51454.05, -20215.86, 85226.44, 13039.96, 25054.79, 47559.95, -41328.89, -24582.18, -14796.65, -22572.22, -7064.74, -1727.07, -32988.80, 34223.22
 4809.76, 40449.26, -51451.84, -20213.71, 85207.30, 13028.16, 25041.02, 47534.78, -41322.38, -24577.04, -14977.48, -22692.38, -7049.29, -1711.56, -32987.95, 34144.12
 4812.51, 40442.17, -51446.11, -20209.75, 85193.23, 13037.10, 25040.10, 47552.66, -41328.89, -24570.65, -14812.77, -22576.40, -7068.72, -1721.24, -32996.65, 34223.34
 4812.60, 40455.27, -51449.87, -20210.96, 85204.06, 13033.39, 25032.72, 47538.00, -41327.86, -24586.25, -14972.52, -22693.28, -7072.27, -1723.90, -33004.83, 34146.89
 4803.19, 40437.01, -51459.01, -20212.66, 85190.19, 13039.60, 25042.42, 47555.17, -41330.77, -24571.90, -14798.31, -22567.13, -7076.20, -1720.17, -32992.43, 34243.41
 4817.31, 40477.49, -51448.51, -20205.64, 85242.60, 13046.85, 25044.39, 47556.42, -41313.84, -24576.93, -14948.49, -22692.43, -7066.91, -1715.68, -33001.81, 34155.68
 4806.09, 40433.16, -51453.25, -20206.11, 85174.49, 13050.36, 25042.87, 47546.81, -41333.61, -24569.10, -14816.68, -22581.83, -7085.68, -1718.36, -32995.49, 34238.04
 4812.55, 40478.83, -51461.40, -20218.63, 85255.85, 13037.55, 25033.84, 47552.55, -41320.33, -24585.13, -14919.52, -22696.43, -7053.52, -1713.57, -33003.87, 34163.19
 4803.52, 40427.42, -51458.56, -20218.76, 85173.66, 13031.67, 25035.29, 47535.63, -41328.60, -24570.49, -14828.73, -22599.49, -7077.10, -1731.21, -32989.70, 34220.16
 4826.28, 40489.02, -51444.06, -20218.67, 85259.38, 13028.05, 25037.57, 47545.98, -41309.60, -24567.94, -14909.60, -22685.08, -7058.10, -1712.57, -32980.45, 34145.73
 4813.38, 40423.06, -51433.08, -20204.75, 85142.82, 13047.16, 25061.27, 47526.40, -41326.21, -24560.52, -14885.52, -22613.17, -7075.62, -1710.49, -32971.19, 34188.31
 4812.91, 40474.20, -51460.87, -20238.14, 85244.03, 13021.68, 25036.12, 47545.69, -41326.05, -24580.93, -14898.40, -22680.07, -7057.32, -1727.59, -32990.79, 34149.38
 4794.58, 40417.54, -51457.52, -20219.63, 85160.50, 13037.06, 25054.18, 47524.72, -41337.79, -24569.19, -14896.97, -22627.05, -7073.86, -1723.36, -32990.37, 34191.53
 4814.68, 40479.81, -51462.14, -20218.07, 85251.80, 13037.97, 25044.30, 47544.57, -41318.88, -24567.61, -14883.80, -22655.57, -7074.75, -1710.69, -33005.52, 34169.98
 4798.38, 40420.18, -51463.06, -20209.20, 85151.59, 13043.63, 25046.69, 47521.10, -41321.82, -24558.58, -14921.51, -22629.49, -7081.23, -1699.63, -32996.92, 34200.43
