 5381.67, 38811.72, -50239.30, -19214.07, 88546.45, 14387.53, 28346.82, 49043.28, -39985.91, -23411.69, -12293.30, -21657.54, -5625.49, -494.87, -31580.29, 33857.21
 5387.98, 38816.30, -50246.77, -19221.87, 88576.88, 14386.12, 28337.14, 49068.61, -39990.67, -23414.03, -12145.76, -21564.49, -5638.07, -495.14, -31584.27, 33915.30
 5385.09, 38797.40, -50239.43, -19219.53, 88538.27, 14379.50, 28345.30, 49045.80, -39983.04, -23422.59, -12309.51, -21669.61, -5631.37, -490.37, -31585.00, 33843.73
 5382.41, 38800.48, -50255.48, -19238.71, 88575.58, 14362.65, 28334.59, 49071.04, -39994.42, -23425.50, -12128.06, -21549.16, -5651.37, -531.03, -31587.75, 33918.26
 5390.23, 38801.09, -50238.67, -19228.00, 88564.91, 14363.59, 28332.76, 49042.32, -39967.93, -23421.43, -12306.92, -21676.14, -5626.43, -522.40, -31583.17, 33828.56
 5386.66, 38790.42, -50252.96, -19237.95, 88554.13, 14357.04, 28323.53, 49041.78, -39987.05, -23418.44, -12141.13, -21553.85, -5642.47, -528.51, -31590.37, 33908.47
 5389.12, 38809.58, -50246.94, -19235.89, 88574.66, 14350.42, 28324.89, 49024.46, -39975.11, -23428.74, -12285.55, -21674.17, -5628.62, -503.16, -31586.17, 33831.96
 5376.65, 38778.51, -50255.53, -19243.09, 88544.35, 14354.02, 28321.38, 49036.44, -39996.88, -23436.96, -12153.98, -21564.98, -5657.92, -515.68, -31591.02, 33906.57
 5374.68, 38800.48, -50260.02, -19251.69, 88593.02, 14346.22, 28332.04, 49038.54, -39977.23, -23439.29, -12276.76, -21684.77, -5640.37, -520.21, -31588.89, 33836.98
 5380.87, 38777.64, -50243.75, -19232.22, 88541.80, 14363.86, 28356.79, 49033.54, -39989.59, -23425.63, -12155.08, -21563.87, -5660.94, -553.72, -31578.52, 33927.49
 5383.33, 38816.60, -50253.54, -19241.97, 88619.59, 14346.42, 28338.35, 49038.86, -39975.65, -23434.44, -12248.87, -21675.76, -5643.93, -534.43, -31591.98, 33850.71
 5377.83, 38780.95, -50242.50, -19231.33, 88540.24, 14356.77, 28348.27, 49025.18, -39983.18, -23414.39, -12157.34, -21572.83, -5652.13, -545.18, -31576.76, 33926.41
 5396.47, 38834.10, -50248.73, -19243.78, 88632.91, 14343.25, 28341.23, 49038.88, -39970.82, -23430.55, -12227.19, -21671.71, -5643.97, -527.70, -31595.15, 33844.88
 5384.42, 38778.42, -50242.85, -19235.11, 88525.29, 14359.54, 28353.46, 49012.32, -39979.47, -23406.52, -12202.98, -21600.05, -5651.57, -518.11, -31572.13, 33905.20
 5398.06, 38840.36, -50252.84, -19244.14, 88629.63, 14353.44, 28348.22, 49042.18, -39965.97, -23421.61, -12219.41, -21668.54, -5653.34, -509.22, -31595.29, 33861.73
 5386.50, 38790.56, -50247.61, -19232.22, 88527.73, 14370.79, 28345.65, 49020.01, -39973.72, -23408.58, -12209.51, -21607.92, -5675.29, -512.88, -31588.36, 33910.34
 5408.03, 38855.54, -50261.11, -19241.92, 88644.40, 14354.42, 28327.30, 49052.40, -39961.36, -23423.82, -12175.71, -21638.14, -5665.00, -520.30, -31598.93, 33881.53
 5400.49, 38803.68, -50239.88, -19219.88, 88532.24, 14368.10, 28340.94, 49018.54, -39955.26, -23402.97, -12231.63, -21621.24, -5656.69, -529.58, -31572.93, 33901.36
 5422.26, 38863.49, -50239.77, -19219.91, 88630.79, 14365.96, 28346.46, 49057.83, -39950.39, -23411.11, -12175.55, -21619.63, -5660.11, -536.22, -31581.43, 33897.85
 5404.50, 38808.53, -50231.52, -19212.75, 88529.60, 14368.95, 28351.00, 49018.92, -39954.41, -23408.33, -12257.20, -21631.95, -5657.09, -527.26, -31567.03, 33902.05
 5416.39, 38863.98, -50239.95, -19227.35, 88640.53, 14361.08, 28351.73, 49066.05, -39959.40, -23418.88, -12139.77, -21606.76, -5664.40, -515.81, -31572.11, 33918.08
 5404.81, 38821.36, -50226.11, -19214.32, 88551.38, 14374.96, 28356.23, 49025.46, -39953.72, -23403.68, -12262.43, -21658.15, -5662.08, -503.65, -31564.69, 33891.75
 5416.92, 38860.45, -50242.52, -19228.96, 88631.64, 14365.15, 28348.18, 49056.51, -39959.55, -23414.32, -12139.01, -21605.17, -5666.14, -518.25, -31587.69, 33911.08
 5407.62, 38818.77, -50232.95, -19219.15, 88539.88, 14371.99, 28348.18, 49016.70, -39947.42, -23397.29, -12297.33, -21678.44, -5655.33, -507.61, -31580.44, 33870.16
 5421.39, 38850.62, -50240.15, -19217.87, 88595.05, 14381.58, 28351.87, 49050.95, -39955.93, -23402.39, -12143.86, -21582.33, -5645.18, -499.78, -31583.71, 33933.50
 5418.06, 38833.29, -50229.17, -19209.69, 88552.53, 14391.80, 28366.35, 49037.56, -39945.34, -23402.25, -12291.69, -21669.01, -5625.42, -477.46, -31575.68, 33890.09
 5423.90, 38851.04, -50246.61, -19223.66, 88614.88, 14385.31, 28359.49, 49070.35, -39960.49, -23412.09, -12116.68, -21565.90, -5629.60, -502.56, -31577.78, 33964.35
 5423.14, 38832.58, -50237.31, -19215.59, 88577.16, 14393.03, 28363.02, 49033.51, -39942.25, -23404.33, -12299.18, -21682.62, -5597.44, -495.61, -31571.53, 33883.25
 5424.92, 38836.40, -50254.99, -19230.66, 88608.99, 14388.78, 28361.48, 49060.27, -39963.15, -23405.76, -12112.19, -21555.48, -5601.57, -499.63, -31579.17, 33961.93
 5427.00, 38842.32, -50246.96, -19230.08, 88609.29, 14384.02, 28359.31, 49032.30, -39943.48, -23402.88, -12281.72, -21675.16, -5566.05, -466.59, -31579.53, 33870.91
 5428.77, 38830.59, -50252.66, -19229.74, 88601.17, 14394.86, 28352.96, 49053.34, -39958.61, -23398.05, -12124.99, -21547.46, -5576.54, -484.32, -31579.79, 33951.81
 5434.89, 38843.06, -50247.93, -19224.20, 88616.59, 14395.19, 28364.34, 49032.75, -39945.25, -23393.20, -12285.57, -21664.54, -5557.31, -457.65, -31575.97, 33862.80
 5429.44, 38811.97, -50248.08, -19219.88, 88572.38, 14404.71, 28360.41, 49038.34, -39961.34, -23382.09, -12148.53, -21527.66, -5567.04, -470.88, -31566.79, 33953.44
 5436.46, 38844.07, -50248.80, -19215.37, 88627.77, 14403.55, 28359.24, 49051.46, -39952.63, -23396.96, -12260.94, -21637.29, -5554.39, -464.18, -31573.22, 33883.75
 5427.12, 38806.47, -50257.98, -19216.04, 88567.35, 14402.01, 28353.34, 49042.34, -39972.00, -23392.40, -12146.81, -21520.04, -5574.01, -490.84, -31577.02, 33959.65
 5430.89, 38848.34, -50272.00, -19223.15, 88651.22, 14391.80, 28336.69, 49058.16, -39971.24, -23408.53, -12225.00, -21620.15, -5569.32, -459.84, -31591.84, 33886.72
 5419.94, 38794.02, -50259.73, -19214.88, 88560.42, 14406.30, 28349.72, 49040.91, -39981.14, -23393.85, -12168.69, -21531.08, -5579.93, -476.36, -31580.82, 33944.25
 5421.71, 38838.79, -50270.75, -19224.64, 88649.43, 14403.40, 28348.13, 49065.16, -39984.86, -23406.61, -12225.44, -21613.62, -5568.00, -459.84, -31600.65, 33877.98
 5397.97, 38777.77, -50267.95, -19218.12, 88549.41, 14415.60, 28359.18, 49046.14, -40007.36, -23386.92, -12198.15, -21539.06, -5587.60, -470.19, -31587.80, 33938.24
 5413.50, 38837.36, -50272.40, -19220.80, 88665.52, 14412.09, 28355.24, 49074.06, -39991.41, -23391.01, -12200.14, -21587.31, -5582.64, -442.03, -31590.03, 33901.98
 5397.68, 38771.29, -50250.03, -19200.17, 88549.61, 14428.88, 28365.90, 49045.87, -40008.66, -23378.78, -12245.13, -21558.37, -5576.49, -463.02, -31564.42, 33928.63
 5404.65, 38821.98, -50265.20, -19219.68, 88655.33, 14401.00, 28350.62, 49076.94, -40012.26, -23395.30, -12188.92, -21572.88, -5585.86, -460.92, -31571.84, 33913.41
 5390.57, 38770.06, -50240.98, -19200.35, 88564.41, 14408.83, 28373.44, 49043.95, -40004.26, -23370.04, -12252.82, -21561.27, -5574.95, -452.40, -31546.96, 33927.93
 5414.91, 38831.86, -50242.54, -19204.02, 88662.95, 14408.92, 28367.80, 49085.86, -39999.96, -23367.79, -12170.66, -21541.89, -5583.60, -447.41, -31557.06, 33923.51
 5403.15, 38786.11, -50226.78, -19194.09, 88555.77, 14417.50, 28368.92, 49050.36, -40001.29, -23356.23, -12260.69, -21558.57, -5576.20, -436.15, -31543.59, 33922.13
 5415.31, 38839.44, -50246.00, -19202.67, 88658.13, 14420.12, 28363.78, 49095.16, -40007.97, -23374.54, -12137.91, -21521.82, -5577.86, -438.23, -31566.63, 33945.26
 5396.67, 38793.71, -50245.96, -19192.28, 88562.21, 14431.45, 28367.38, 49054.50, -40006.31, -23357.39, -12272.22, -21578.42, -5574.35, -445.18, -31567.19, 33921.21
 5406.24, 38835.39, -50261.25, -19195.83, 88636.11, 14438.06, 28362.51, 49092.72, -40010.79, -23364.54, -12135.88, -21512.12, -5587.38, -452.58, -31576.24, 33967.03
 5396.16, 38801.38, -50250.90, -19191.01, 88563.94, 14436.92, 28370.08, 49064.36, -39997.26, -23364.08, -12282.95, -21591.29, -5581.07, -443.30, -31567.75, 33919.60
 5408.12, 38828.55, -50253.96, -19198.92, 88629.70, 14430.42, 28361.14, 49097.44, -40002.25, -23364.52, -12122.49, -21494.31, -5586.75, -443.91, -31567.37, 33971.70
 5403.69, 38811.75, -50246.54, -19197.13, 88586.82, 14421.77, 28359.36, 49070.26, -39992.34, -23366.80, -12282.15, -21594.38, -5581.12, -431.79, -31559.97, 33895.10
 5408.09, 38824.66, -50248.15, -19205.22, 88624.80, 14409.32, 28359.38, 49086.24, -40001.02, -23371.30, -12113.97, -21486.31, -5585.90, -458.41, -31556.93, 33956.66
 5408.00, 38814.88, -50235.28, -19200.13, 88601.30, 14408.83, 28359.33, 49056.85, -39985.62, -23379.01, -12275.78, -21601.26, -5572.51, -462.86, -31555.79, 33880.19
 5413.15, 38813.73, -50239.48, -19203.43, 88611.50, 14407.62, 28353.19, 49082.55, -39990.98, -23369.84, -12115.18, -21482.28, -5593.43, -464.83, -31550.22, 33963.79
 5421.42, 38821.71, -50227.61, -19189.20, 88608.17, 14422.55, 28354.84, 49069.66, -39974.93, -23370.34, -12273.63, -21601.13, -5573.14, -440.96, -31550.65, 33896.02
 5420.41, 38811.21, -50234.25, -19189.35, 88601.59, 14435.43, 28358.89, 49099.83, -39988.52, -23364.99, -12103.29, -21467.80, -5598.37, -458.10, -31549.55, 33996.24
 5429.26, 38836.40, -50221.29, -19180.84, 88638.56, 14432.50, 28362.69, 49089.77, -39970.73, -23374.45, -12235.32, -21592.23, -5575.28, -425.20, -31544.41, 33924.87
 5421.75, 38813.71, -50228.64, -19185.37, 88596.41, 14428.41, 28361.95, 49087.22, -39988.90, -23371.34, -12103.76, -21474.73, -5600.14, -457.52, -31554.78, 33996.96
 5429.71, 38852.96, -50233.62, -19194.76, 88658.23, 14403.93, 28348.72, 49086.24, -39966.68, -23373.60, -12217.44, -21590.96, -5568.96, -446.07, -31559.21, 33912.07
 5433.33, 38820.71, -50222.31, -19180.57, 88583.11, 14415.33, 28368.56, 49069.07, -39971.15, -23355.83, -12118.56, -21479.33, -5595.29, -465.25, -31544.61, 33979.95
 5436.06, 38864.81, -50243.46, -19208.02, 88671.11, 14383.77, 28344.13, 49077.54, -39965.79, -23376.37, -12192.90, -21586.24, -5581.90, -455.39, -31566.76, 33888.17
 5430.27, 38813.94, -50229.82, -19201.51, 88572.12, 14398.26, 28367.36, 49049.63, -39968.32, -23357.10, -12147.23, -21504.21, -5578.06, -476.20, -31547.83, 33936.59
 5444.86, 38866.89, -50240.84, -19213.74, 88661.19, 14387.68, 28352.70, 49073.95, -39956.47, -23363.65, -12192.50, -21578.46, -5577.41, -442.18, -31561.58, 33879.54
 5440.30, 38817.78, -50227.32, -19197.51, 88560.18, 14406.19, 28361.37, 49055.06, -39963.15, -23347.92, -12186.28, -21515.32, -5582.48, -457.65, -31546.02, 33930.75
 5455.81, 38870.66, -50237.18, -19198.49, 88651.06, 14404.04, 28351.38, 49080.41, -39954.03, -23353.41, -12185.97, -21554.57, -5577.30, -435.21, -31565.24, 33904.76
 5448.28, 38829.32, -50228.46, -19179.43, 88560.89, 14430.17, 28354.21, 49062.46, -39955.44, -23339.85, -12201.68, -21511.32, -5582.44, -431.90, -31558.52, 33960.59
 5464.82, 38891.59, -50241.82, -19185.89, 88667.18, 14423.36, 28352.99, 49107.05, -39956.63, -23351.52, -12145.00, -21525.60, -5584.69, -439.57, -31576.17, 33952.41
 5452.75, 38835.13, -50225.04, -19169.39, 88549.45, 14429.06, 28366.06, 49060.42, -39951.13, -23334.88, -12230.23, -21533.20, -5578.53, -441.87, -31556.10, 33954.06
 5461.27, 38883.56, -50243.25, -19189.64, 88648.20, 14403.17, 28353.52, 49091.27, -39948.11, -23352.28, -12138.07, -21513.55, -5582.66, -453.67, -31571.82, 33949.41
 5460.93, 38842.35, -50219.27, -19175.25, 88549.83, 14409.01, 28348.36, 49050.52, -39942.03, -23336.14, -12240.17, -21537.49, -5580.90, -438.70, -31555.25, 33923.60
 5472.42, 38894.85, -50239.68, -19199.46, 88657.77, 14390.81, 28346.66, 49089.73, -39947.53, -23348.14, -12108.45, -21492.63, -5591.24, -461.97, -31573.65, 33934.55
 5463.01, 38854.59, -50232.08, -19194.34, 88572.02, 14391.95, 28347.17, 49038.41, -39940.44, -23340.79, -12250.68, -21561.25, -5591.96, -456.27, -31572.51, 33888.20
 5471.68, 38886.40, -50247.30, -19208.11, 88643.80, 14385.36, 28344.54, 49076.20, -39947.91, -23350.42, -12103.22, -21489.73, -5586.91, -455.77, -31581.63, 33930.84
 5459.17, 38853.86, -50235.63, -19203.32, 88577.13, 14390.19, 28346.68, 49038.63, -39943.53, -23344.27, -12260.04, -21581.93, -5587.78, -463.82, -31577.56, 33880.75
 5468.76, 38880.43, -50240.33, -19200.75, 88632.87, 14396.91, 28349.30, 49079.91, -39936.31, -23340.27, -12096.85, -21484.03, -5588.00, -455.15, -31572.96, 33956.34
 5471.39, 38869.14, -50219.47, -19178.31, 88583.63, 14409.83, 28362.11, 49051.06, -39927.79, -23339.31, -12258.21, -21585.97, -5588.49, -444.71, -31559.01, 33907.93
 5471.51, 38881.46, -50233.06, -19188.53, 88622.16, 14404.11, 28352.09, 49086.11, -39945.34, -23343.98, -12069.76, -21463.33, -5601.21, -457.79, -31566.25, 33993.96
 5472.00, 38886.49, -50221.55, -19183.61, 88616.62, 14400.13, 28352.74, 49071.38, -39924.62, -23341.32, -12233.06, -21582.15, -5590.17, -444.24, -31561.71, 33907.10
 5479.57, 38886.74, -50224.19, -19187.61, 88620.55, 14401.09, 28357.19, 49083.29, -39932.98, -23335.76, -12068.69, -21460.02, -5603.05, -468.05, -31563.57, 33984.51
 5482.79, 38895.14, -50222.60, -19188.03, 88625.94, 14394.10, 28349.12, 49062.30, -39925.24, -23339.85, -12218.11, -21583.87, -5601.73, -440.17, -31576.87, 33894.56
 5474.28, 38873.44, -50232.08, -19195.70, 88603.97, 14394.90, 28347.96, 49068.36, -39933.83, -23330.30, -12071.19, -21461.90, -5619.72, -453.83, -31571.12, 33976.26
 5489.10, 38905.91, -50224.46, -19184.03, 88632.20, 14397.47, 28348.92, 49064.60, -39913.98, -23333.90, -12222.65, -21586.00, -5596.18, -471.17, -31574.39, 33885.78
 5482.03, 38868.25, -50220.75, -19183.74, 88565.99, 14396.31, 28351.53, 49055.33, -39929.89, -23333.83, -12102.49, -21468.47, -5622.45, -480.25, -31561.94, 33970.52
 5489.39, 38911.39, -50223.32, -19194.16, 88645.18, 14381.98, 28344.78, 49072.85, -39918.92, -23346.24, -12194.08, -21579.58, -5602.02, -452.85, -31577.18, 33893.54
 5477.41, 38863.11, -50222.47, -19191.77, 88575.11, 14389.56, 28341.01, 49061.36, -39928.13, -23336.67, -12105.57, -21480.99, -5621.91, -475.06, -31570.32, 33965.51
 5495.98, 38914.14, -50224.10, -19195.37, 88659.78, 14381.80, 28337.74, 49077.88, -39904.16, -23341.46, -12173.07, -21574.75, -5592.99, -454.59, -31573.51, 33898.09
 5489.72, 38865.84, -50210.67, -19182.06, 88562.19, 14393.83, 28348.89, 49056.87, -39915.30, -23324.49, -12141.06, -21497.66, -5612.48, -452.13, -31559.16, 33960.97
 5498.69, 38919.66, -50218.67, -19191.14, 88654.33, 14383.19, 28335.26, 49083.78, -39911.59, -23338.80, -12162.01, -21562.28, -5611.47, -466.91, -31576.24, 33914.39
 5481.16, 38863.47, -50211.63, -19184.14, 88559.30, 14384.93, 28338.08, 49060.04, -39926.67, -23327.42, -12139.68, -21504.41, -5630.67, -491.22, -31565.60, 33962.58
 5492.96, 38921.94, -50228.59, -19197.18, 88680.68, 14368.10, 28326.92, 49087.56, -39915.43, -23339.82, -12111.18, -21544.11, -5620.39, -470.01, -31576.29, 33930.50
 5485.92, 38869.01, -50203.89, -19174.96, 88565.34, 14386.90, 28349.54, 49048.13, -39913.69, -23313.90, -12166.25, -21520.44, -5628.46, -460.36, -31561.13, 33946.64
 5502.53, 38928.67, -50219.23, -19190.31, 88674.33, 14372.15, 28329.43, 49074.50, -39910.13, -23329.12, -12115.29, -21530.88, -5615.90, -461.50, -31578.19, 33922.30
 5489.61, 38866.35, -50199.49, -19176.79, 88548.78, 14380.31, 28348.52, 49033.73, -39910.45, -23326.37, -12214.74, -21547.35, -5615.96, -473.63, -31561.06, 33912.04
 5488.07, 38907.88, -50221.21, -19198.94, 88649.77, 14362.56, 28327.82, 49068.85, -39913.62, -23343.13, -12122.38, -21530.81, -5628.42, -478.28, -31578.14, 33916.00
 5474.63, 38855.69, -50206.17, -19185.37, 88549.61, 14375.50, 28342.68, 49028.59, -39911.25, -23326.06, -12227.54, -21565.57, -5629.15, -474.51, -31559.66, 33906.30
 5491.44, 38904.68, -50212.30, -19185.44, 88651.64, 14382.01, 28351.58, 49077.05, -39907.03, -23322.93, -12100.72, -21507.21, -5624.93, -473.92, -31558.05, 33944.27
 5479.33, 38868.77, -50208.16, -19174.22, 88574.04, 14389.02, 28364.97, 49049.32, -39910.56, -23320.83, -12238.21, -21580.12, -5630.25, -468.65, -31555.05, 33906.79
 5483.98, 38902.85, -50225.64, -19190.54, 88644.31, 14376.93, 28350.42, 49083.60, -39916.79, -23324.74, -12074.77, -21499.56, -5642.65, -462.10, -31568.73, 33960.05
 5487.71, 38884.14, -50207.78, -19170.38, 88581.21, 14387.77, 28350.68, 49045.49, -39904.32, -23316.74, -12253.92, -21599.70, -5625.04, -453.92, -31566.52, 33894.56
 5481.52, 38896.32, -50230.78, -19192.30, 88618.16, 14370.16, 28333.21, 49061.94, -39924.50, -23328.13, -12075.66, -21497.46, -5649.00, -484.05, -31587.04, 33954.40
 5475.48, 38882.36, -50226.20, -19193.46, 88585.86, 14360.15, 28321.85, 49032.24, -39915.23, -23330.30, -12243.97, -21612.50, -5641.31, -484.56, -31582.34, 33876.77
 5473.23, 38884.81, -50228.23, -19194.00, 88605.84, 14364.84, 28336.87, 49052.98, -39917.31, -23322.93, -12080.80, -21495.18, -5645.96, -479.33, -31567.41, 33959.16
 5481.14, 38889.93, -50211.16, -19178.96, 88596.10, 14376.44, 28349.83, 49041.34, -39899.23, -23319.35, -12255.21, -21611.86, -5619.18, -460.04, -31553.46, 33884.33
 5483.13, 38879.61, -50205.66, -19172.88, 88591.25, 14384.49, 28359.96, 49061.52, -39911.56, -23311.59, -12096.52, -21481.30, -5646.23, -459.04, -31540.14, 33976.57
 5487.71, 38899.84, -50198.84, -19162.57, 88616.93, 14386.36, 28355.27, 49050.41, -39900.72, -23321.47, -12252.51, -21604.50, -5638.03, -457.92, -31545.69, 33897.80
 5479.69, 38875.88, -50206.69, -19162.15, 88588.14, 14391.95, 28349.01, 49058.03, -39920.39, -23319.75, -12102.26, -21480.21, -5654.45, -477.95, -31554.34, 33980.68
 5479.60, 38899.88, -50213.68, -19175.27, 88628.42, 14379.37, 28337.29, 49052.49, -39904.97, -23330.95, -12235.90, -21604.59, -5635.21, -455.89, -31565.22, 33890.16
 5479.46, 38867.63, -50200.86, -19162.35, 88564.13, 14399.71, 28369.84, 49057.59, -39915.77, -23311.46, -12139.70, -21497.35, -5658.48, -467.17, -31551.01, 33966.87
 5473.67, 38901.62, -50222.67, -19178.53, 88632.33, 14382.12, 28350.01, 49071.13, -39920.86, -23334.21, -12231.46, -21613.80, -5656.27, -462.84, -31573.20, 33886.88
 5456.31, 38849.95, -50223.50, -19172.07, 88560.70, 14387.12, 28360.43, 49058.23, -39935.37, -23325.65, -12144.06, -21516.73, -5679.42, -487.92, -31554.67, 33968.39
 5470.05, 38901.54, -50226.04, -19177.08, 88661.52, 14375.75, 28352.38, 49076.79, -39921.91, -23339.42, -12197.55, -21609.00, -5658.50, -472.65, -31561.91, 33904.18
 5455.30, 38844.76, -50212.88, -19172.03, 88568.07, 14376.24, 28366.22, 49049.94, -39933.65, -23326.10, -12149.29, -21529.71, -5664.33, -493.73, -31556.71, 33958.04
 5470.72, 38899.50, -50212.03, -19178.27, 88665.37, 14362.16, 28350.28, 49067.11, -39916.77, -23332.25, -12168.63, -21593.28, -5652.67, -471.38, -31565.65, 33907.80
 5467.42, 38851.51, -50190.21, -19158.22, 88554.30, 14383.50, 28367.43, 49045.54, -39919.28, -23314.05, -12179.51, -21543.39, -5664.65, -475.71, -31557.09, 33944.09
 5474.90, 38905.04, -50202.33, -19174.94, 88665.14, 14373.27, 28359.80, 49078.37, -39927.77, -23336.29, -12143.61, -21579.00, -5654.41, -476.94, -31568.33, 33921.16
 5453.47, 38843.89, -50197.77, -19171.72, 88566.62, 14386.12, 28370.24, 49044.29, -39927.64, -23324.94, -12195.33, -21569.07, -5652.64, -461.56, -31546.63, 33938.89
 5469.00, 38897.91, -50204.59, -19185.55, 88674.59, 14385.22, 28375.31, 49079.27, -39924.30, -23338.64, -12117.06, -21566.06, -5640.17, -461.52, -31555.81, 33933.68
 5464.33, 38852.74, -50194.33, -19173.21, 88573.43, 14401.47, 28382.60, 49048.96, -39922.02, -23326.97, -12202.76, -21576.07, -5619.21, -470.01, -31546.07, 33934.33
 5473.58, 38897.55, -50220.28, -19195.95, 88682.95, 14390.14, 28380.88, 49088.99, -39926.20, -23348.54, -12092.32, -21546.41, -5609.17, -459.93, -31561.80, 33949.53
 5460.87, 38844.45, -50217.53, -19190.87, 88582.55, 14400.31, 28380.75, 49036.37, -39925.22, -23335.24, -12220.70, -21591.31, -5605.01, -455.42, -31559.48, 33924.89
 5481.72, 38892.82, -50232.66, -19194.89, 88679.74, 14398.77, 28379.14, 49087.85, -39922.74, -23328.80, -12072.36, -21516.53, -5589.21, -453.85, -31564.04, 33966.45
 5481.77, 38860.68, -50218.42, -19171.56, 88603.18, 14414.89, 28383.67, 49060.80, -39920.84, -23318.88, -12205.88, -21572.43, -5573.47, -458.30, -31558.34, 33930.02
 5491.82, 38889.66, -50232.39, -19182.80, 88680.63, 14411.67, 28371.47, 49088.81, -39918.05, -23320.78, -12054.65, -21482.98, -5570.61, -444.42, -31556.42, 33978.20
 5492.90, 38861.19, -50212.75, -19170.76, 88612.41, 14425.48, 28379.58, 49052.33, -39916.13, -23322.86, -12216.88, -21573.97, -5556.11, -436.06, -31551.41, 33915.35
 5492.16, 38873.13, -50231.83, -19192.23, 88663.80, 14413.92, 28370.82, 49081.43, -39925.31, -23321.76, -12051.43, -21468.31, -5558.59, -433.87, -31552.46, 33974.52
 5499.62, 38867.04, -50214.06, -19178.00, 88626.18, 14423.65, 28385.91, 49053.36, -39906.69, -23323.35, -12230.92, -21579.67, -5534.20, -418.49, -31541.98, 33894.14
