 -2921.42, 18845.04, -87386.82, -48450.00, 21124.57, -22762.01, -22261.29, -8559.11, -75368.85, -63770.39, -58532.09, -57703.98, -34223.29, -31141.61, -70680.69, -11998.10
 -2935.16, 18754.07, -87386.06, -48446.09, 21003.31, -22755.97, -22246.60, -8544.51, -75406.78, -63795.30, -58419.88, -57533.30, -34249.87, -31170.78, -70692.53, -11892.04
 -2921.89, 18852.76, -87404.55, -48460.57, 21139.34, -22765.56, -22254.04, -8565.30, -75368.45, -63771.74, -58513.82, -57660.97, -34191.11, -31128.60, -70683.57, -11992.34
 -2936.48, 18745.47, -87395.14, -48443.74, 20987.21, -22741.00, -22228.68, -8540.04, -75411.79, -63797.64, -58458.68, -57528.47, -34218.13, -31160.72, -70691.99, -11913.14
 -2929.93, 18854.32, -87430.73, -48477.38, 21143.23, -22764.20, -22256.01, -8571.18, -75399.65, -63790.36, -58473.88, -57603.50, -34191.04, -31132.69, -70695.88, -11974.83
 -2947.01, 18742.38, -87412.73, -48460.57, 21002.10, -22735.34, -22225.97, -8544.00, -75403.90, -63790.89, -58474.57, -57527.82, -34196.92, -31142.91, -70682.70, -11919.80
 -2926.51, 18855.19, -87437.18, -48485.58, 21155.17, -22757.43, -22248.88, -8562.66, -75393.91, -63794.54, -58424.78, -57554.87, -34173.85, -31130.30, -70693.94, -11949.98
 -2943.70, 18743.70, -87413.45, -48463.34, 21006.95, -22732.26, -22215.46, -8540.27, -75409.20, -63802.27, -58483.32, -57532.67, -34187.48, -31148.41, -70690.45, -11935.58
 -2937.78, 18850.34, -87452.76, -48509.34, 21168.93, -22773.16, -22257.29, -8575.72, -75402.96, -63803.50, -58382.24, -57519.93, -34178.39, -31139.94, -70706.91, -11943.94
 -2946.94, 18736.77, -87413.80, -48476.06, 21004.83, -22736.84, -22223.40, -8552.29, -75414.45, -63804.50, -58515.84, -57562.98, -34179.71, -31151.56, -70699.02, -11976.42
 -2942.56, 18834.09, -87460.95, -48522.19, 21150.65, -22780.09, -22262.43, -8579.99, -75407.63, -63809.31, -58361.01, -57492.48, -34181.38, -31142.77, -70707.69, -11939.14
 -2948.26, 18739.61, -87417.20, -48478.09, 21011.18, -22736.22, -22213.50, -8535.75, -75403.90, -63791.43, -58532.38, -57584.37, -34181.07, -31137.37, -70685.53, -11990.06
 -2935.79, 18825.82, -87445.27, -48505.86, 21136.81, -22764.89, -22244.54, -8544.27, -75411.50, -63805.06, -58332.55, -57466.27, -34188.89, -31144.18, -70701.63, -11915.09
 -2946.47, 18759.95, -87417.94, -48473.58, 21046.65, -22739.84, -22219.87, -8533.31, -75399.77, -63792.55, -58522.34, -57588.13, -34178.41, -31135.51, -70685.89, -11985.00
 -2933.69, 18817.96, -87443.38, -48495.28, 21141.31, -22754.25, -22227.15, -8533.02, -75410.73, -63802.63, -58315.34, -57444.72, -34191.44, -31142.95, -70695.93, -11895.46
 -2938.70, 18764.27, -87414.65, -48467.16, 21061.94, -22725.69, -22202.79, -8527.77, -75392.68, -63780.19, -58551.78, -57613.61, -34168.48, -31122.46, -70680.02, -12004.54
 -2935.03, 18799.13, -87446.66, -48495.84, 21118.89, -22749.74, -22227.60, -8536.89, -75424.51, -63810.41, -58300.54, -57417.92, -34217.43, -31155.31, -70703.02, -11883.59
 -2941.40, 18775.04, -87419.34, -48472.10, 21085.90, -22732.21, -22203.46, -8534.48, -75392.05, -63791.54, -58554.82, -57626.17, -34181.56, -31123.44, -70675.37, -12020.14
 -2944.75, 18769.50, -87434.75, -48488.66, 21086.75, -22740.78, -22222.64, -8527.12, -75432.95, -63812.11, -58314.87, -57413.80, -34220.74, -31154.93, -70691.21, -11882.10
 -2951.01, 18783.78, -87428.91, -48479.30, 21113.39, -22736.91, -22214.39, -8537.67, -75406.73, -63799.77, -58524.22, -57617.83, -34192.47, -31135.46, -70682.61, -12006.40
 -2953.60, 18753.40, -87436.31, -48484.73, 21085.67, -22747.75, -22229.05, -8530.39, -75428.62, -63814.34, -58310.27, -57414.59, -34224.21, -31157.93, -70692.80, -11870.61
 -2937.51, 18798.62, -87420.17, -48467.92, 21128.68, -22727.99, -22207.66, -8523.30, -75388.19, -63788.86, -58516.64, -57612.09, -34184.29, -31117.18, -70675.74, -11994.08
 -2940.55, 18744.64, -87417.65, -48467.10, 21053.98, -22715.47, -22205.88, -8504.48, -75419.79, -63812.08, -58334.12, -57411.62, -34220.86, -31150.66, -70686.67, -11862.88
 -2935.16, 18815.36, -87422.56, -48474.81, 21143.07, -22724.82, -22213.68, -8522.34, -75379.52, -63781.57, -58492.55, -57594.90, -34178.83, -31110.01, -70672.91, -11985.79
 -2936.33, 18738.56, -87402.94, -48459.56, 21035.94, -22714.06, -22198.81, -8506.58, -75402.80, -63791.61, -58355.48, -57421.90, -34205.25, -31145.43, -70673.71, -11877.20
 -2915.56, 18828.35, -87401.27, -48463.72, 21143.65, -22730.74, -22211.71, -8529.81, -75362.08, -63759.40, -58482.46, -57573.66, -34162.67, -31107.10, -70660.23, -11988.40
 -2923.92, 18734.25, -87381.91, -48448.66, 21016.12, -22719.70, -22200.96, -8509.62, -75401.69, -63791.03, -58379.36, -57421.07, -34212.00, -31156.32, -70669.66, -11890.68
 -2924.77, 18839.05, -87412.64, -48480.06, 21174.43, -22750.99, -22229.52, -8556.47, -75376.63, -63782.71, -58424.48, -57536.76, -34182.12, -31136.09, -70670.23, -11974.95
 -2933.76, 18737.15, -87389.41, -48454.02, 21040.23, -22722.25, -22201.88, -8534.16, -75390.77, -63784.01, -58383.61, -57439.33, -34203.60, -31149.30, -70657.69, -11903.80
 -2910.91, 18849.05, -87410.09, -48467.39, 21188.00, -22729.69, -22212.54, -8532.13, -75372.41, -63775.00, -58385.73, -57509.41, -34185.32, -31122.93, -70662.67, -11954.65
 -2926.54, 18735.01, -87385.55, -48441.77, 21032.57, -22705.97, -22186.30, -8506.20, -75389.33, -63773.53, -58408.48, -57458.64, -34204.74, -31143.91, -70652.77, -11907.78
 -2912.21, 18851.42, -87415.95, -48470.07, 21195.42, -22739.46, -22216.90, -8534.05, -75383.60, -63784.70, -58344.31, -57478.09, -34202.21, -31136.94, -70672.39, -11920.25
 -2930.56, 18738.07, -87384.34, -48434.44, 21041.02, -22712.01, -22197.18, -8517.58, -75379.65, -63771.58, -58435.86, -57485.67, -34207.42, -31138.77, -70657.95, -11918.04
 -2907.07, 18847.53, -87402.72, -48453.20, 21182.50, -22733.47, -22223.73, -8528.04, -75371.96, -63773.95, -58321.02, -57448.43, -34199.98, -31135.85, -70674.94, -11906.75
 -2918.13, 18754.95, -87369.41, -48424.52, 21050.09, -22713.46, -22192.00, -8506.38, -75377.57, -63764.16, -58444.67, -57497.96, -34209.43, -31138.53, -70660.43, -11931.72
 -2903.87, 18853.65, -87406.59, -48465.18, 21193.19, -22752.51, -22230.71, -8537.52, -75378.59, -63780.39, -58268.18, -57417.29, -34210.53, -31142.95, -70671.12, -11889.90
 -2916.79, 18768.00, -87370.48, -48433.01, 21074.19, -22718.69, -22200.04, -8523.86, -75365.95, -63766.39, -58458.21, -57532.58, -34192.40, -31123.95, -70649.97, -11961.45
 -2910.49, 18841.94, -87405.24, -48470.16, 21184.76, -22744.17, -22232.43, -8542.41, -75380.27, -63788.08, -58244.82, -57404.35, -34203.27, -31134.86, -70675.37, -11885.56
 -2915.20, 18774.77, -87366.22, -48433.08, 21085.54, -22708.88, -22192.51, -8528.17, -75360.47, -63766.75, -58476.21, -57563.34, -34194.50, -31117.29, -70652.61, -11989.23
 -2913.84, 18816.66, -87400.77, -48469.64, 21158.59, -22741.11, -22229.14, -8540.11, -75386.42, -63796.17, -58239.79, -57393.00, -34217.19, -31154.35, -70677.22, -11881.94
 -2919.00, 18778.13, -87378.22, -48442.71, 21107.58, -22721.31, -22199.28, -8524.58, -75350.05, -63768.92, -58484.05, -57577.42, -34183.77, -31124.94, -70649.44, -11998.26
 -2908.07, 18802.06, -87394.11, -48459.70, 21143.74, -22743.08, -22217.70, -8525.85, -75381.21, -63806.16, -58233.45, -57378.47, -34217.08, -31169.51, -70678.27, -11866.99
 -2907.36, 18797.79, -87373.75, -48439.67, 21133.13, -22731.86, -22215.51, -8529.31, -75345.27, -63770.08, -58467.67, -57580.68, -34182.81, -31131.31, -70652.16, -11988.72
 -2906.93, 18790.71, -87387.38, -48451.29, 21134.51, -22740.62, -22217.57, -8514.38, -75383.94, -63802.40, -58221.80, -57367.09, -34219.74, -31171.32, -70673.95, -11846.85
 -2907.20, 18808.63, -87378.95, -48440.39, 21161.67, -22724.75, -22216.92, -8525.20, -75348.02, -63767.00, -58460.07, -57584.33, -34182.28, -31124.36, -70657.15, -11991.22
 -2910.26, 18763.28, -87389.38, -48443.67, 21091.64, -22716.68, -22224.90, -8509.67, -75376.59, -63789.89, -58273.43, -57387.16, -34218.62, -31154.22, -70680.08, -11870.27
 -2911.00, 18816.88, -87409.78, -48464.01, 21162.52, -22728.48, -22226.48, -8536.13, -75372.60, -63790.80, -58435.82, -57572.59, -34208.32, -31143.78, -70694.84, -11996.09
 -2932.24, 18756.29, -87420.53, -48484.08, 21100.78, -22740.13, -22236.41, -8533.87, -75395.52, -63805.09, -58263.29, -57396.98, -34240.88, -31180.28, -70702.59, -11890.43
 -2915.58, 18825.94, -87413.71, -48487.48, 21191.26, -22754.43, -22230.08, -8538.17, -75354.91, -63780.52, -58417.46, -57579.66, -34198.41, -31152.54, -70684.33, -12021.62
 -2924.99, 18738.70, -87401.45, -48480.66, 21068.69, -22758.08, -22223.89, -8522.94, -75396.23, -63814.36, -58292.81, -57421.54, -34241.89, -31203.97, -70692.04, -11919.56
 -2921.51, 18830.54, -87423.52, -48505.09, 21199.89, -22788.07, -22252.17, -8559.38, -75374.23, -63804.28, -58375.13, -57564.23, -34223.96, -31177.13, -70689.49, -12014.91
 -2936.62, 18731.90, -87402.02, -48482.92, 21078.48, -22768.38, -22231.63, -8540.51, -75399.74, -63818.96, -58288.59, -57434.77, -34252.53, -31204.82, -70684.98, -11919.31
 -2923.65, 18841.56, -87422.07, -48497.90, 21237.78, -22782.62, -22246.02, -8563.78, -75373.79, -63799.01, -58318.29, -57540.43, -34221.17, -31166.80, -70682.00, -11989.81
 -2927.90, 18723.83, -87379.23, -48452.68, 21069.27, -22728.50, -22212.80, -8527.01, -75385.63, -63796.41, -58330.61, -57472.30, -34236.32, -31175.68, -70669.38, -11940.17
 -2920.79, 18830.09, -87416.77, -48486.30, 21220.25, -22758.68, -22249.28, -8551.26, -75385.46, -63809.45, -58295.34, -57522.75, -34242.80, -31170.04, -70687.92, -11973.27
 -2938.85, 18713.46, -87390.96, -48456.46, 21067.61, -22729.15, -22223.89, -8523.75, -75391.36, -63798.98, -58345.00, -57497.09, -34252.08, -31170.38, -70678.70, -11946.29
 -2914.65, 18827.99, -87412.15, -48470.65, 21217.95, -22749.52, -22252.61, -8538.12, -75377.27, -63795.43, -58260.09, -57494.18, -34243.59, -31151.33, -70693.60, -11951.21
 -2923.90, 18719.94, -87374.51, -48431.87, 21057.47, -22714.15, -22217.43, -8513.98, -75369.61, -63777.10, -58381.91, -57523.22, -34239.14, -31149.05, -70670.40, -11965.54
 -2914.24, 18821.31, -87410.31, -48471.10, 21198.46, -22755.08, -22247.70, -8534.41, -75383.52, -63796.44, -58247.64, -57470.09, -34252.71, -31162.46, -70691.55, -11941.15
 -2933.58, 18720.14, -87378.58, -48446.04, 21062.38, -22724.46, -22221.01, -8520.57, -75375.16, -63782.46, -58424.26, -57557.04, -34245.24, -31161.75, -70673.58, -11999.96
 -2925.75, 18801.55, -87413.71, -48486.90, 21182.77, -22758.59, -22245.60, -8535.24, -75395.78, -63810.76, -58235.90, -57452.68, -34265.51, -31188.13, -70700.84, -11945.69
 -2945.49, 18722.63, -87391.38, -48466.85, 21075.77, -22741.67, -22221.41, -8537.67, -75387.00, -63789.64, -58439.53, -57589.67, -34256.10, -31179.36, -70678.85, -12030.33
 -2941.11, 18782.97, -87420.48, -48495.71, 21175.66, -22770.23, -22248.79, -8547.89, -75405.48, -63815.50, -58212.86, -57444.20, -34274.81, -31196.93, -70694.27, -11930.49
 -2950.36, 18729.44, -87388.43, -48458.82, 21109.59, -22743.14, -22225.59, -8534.39, -75390.02, -63798.31, -58444.33, -57614.32, -34261.71, -31175.65, -70674.00, -12032.37
 -2954.88, 18760.49, -87419.88, -48484.48, 21173.76, -22768.31, -22258.00, -8538.81, -75424.51, -63828.96, -58192.79, -57424.20, -34292.78, -31202.95, -70694.85, -11900.43
 -2953.00, 18738.29, -87387.09, -48440.65, 21143.30, -22729.06, -22229.93, -8524.89, -75390.71, -63791.18, -58423.88, -57607.28, -34261.91, -31164.46, -70667.25, -12003.31
 -2950.01, 18753.43, -87406.52, -48455.63, 21176.00, -22739.32, -22256.82, -8526.43, -75416.02, -63809.22, -58194.64, -57414.39, -34287.84, -31181.91, -70686.20, -11876.87
 -2948.73, 18749.29, -87379.65, -48429.21, 21161.98, -22707.87, -22226.26, -8513.94, -75388.05, -63783.54, -58429.54, -57618.77, -34263.37, -31142.64, -70660.45, -11997.97
 -2951.91, 18729.35, -87394.18, -48443.85, 21144.62, -22712.32, -22234.73, -8501.44, -75422.09, -63816.13, -58198.09, -57409.56, -34295.15, -31178.49, -70679.21, -11852.62
 -2949.54, 18763.22, -87382.63, -48434.22, 21187.84, -22706.64, -22232.05, -8515.14, -75391.65, -63794.56, -58412.08, -57624.52, -34268.51, -31143.94, -70665.77, -11982.28
 -2972.22, 18703.18, -87393.82, -48443.96, 21129.80, -22713.78, -22239.31, -8510.65, -75448.09, -63832.29, -58209.93, -57428.16, -34320.72, -31193.67, -70685.98, -11847.07
 -2974.95, 18750.54, -87394.67, -48448.30, 21204.96, -22726.87, -22245.91, -8532.26, -75415.16, -63802.94, -58397.28, -57634.33, -34283.46, -31162.22, -70676.84, -11988.27
 -2993.84, 18680.36, -87403.14, -48459.95, 21118.42, -22744.89, -22256.99, -8531.55, -75458.73, -63832.96, -58222.94, -57450.39, -34328.28, -31212.38, -70696.40, -11870.43
 -2981.66, 18760.47, -87404.84, -48468.01, 21229.28, -22765.59, -22269.87, -8551.78, -75415.16, -63810.00, -58369.66, -57627.78, -34289.99, -31174.36, -70691.05, -12003.62
 -2994.64, 18662.39, -87391.18, -48456.28, 21098.17, -22756.31, -22245.51, -8536.67, -75455.98, -63833.00, -58265.50, -57473.87, -34331.86, -31210.23, -70692.84, -11904.14
 -2992.92, 18759.77, -87420.33, -48483.28, 21247.37, -22788.03, -22284.44, -8576.19, -75435.55, -63819.88, -58330.50, -57604.58, -34314.53, -31183.68, -70699.26, -11994.75
 -3018.47, 18652.35, -87408.38, -48465.55, 21117.35, -22765.36, -22263.39, -8558.21, -75472.77, -63835.48, -58270.39, -57502.30, -34349.96, -31216.67, -70697.98, -11915.40
 -3009.06, 18754.14, -87429.98, -48485.96, 21270.75, -22779.82, -22281.67, -8584.70, -75446.48, -63818.59, -58303.68, -57606.07, -34313.37, -31177.53, -70686.09, -11984.58
 -3025.87, 18621.60, -87390.55, -48445.10, 21094.19, -22732.35, -22231.94, -8538.77, -75475.94, -63835.46, -58339.19, -57553.86, -34347.75, -31206.01, -70680.51, -11943.68
 -3028.73, 18719.52, -87438.23, -48486.50, 21252.55, -22768.27, -22278.79, -8573.53, -75469.81, -63835.51, -58307.34, -57598.97, -34328.68, -31185.40, -70698.16, -11973.23
 -3037.71, 18599.51, -87403.92, -48442.69, 21081.20, -22722.09, -22240.16, -8534.10, -75472.52, -63830.05, -58399.16, -57594.36, -34346.52, -31190.54, -70680.88, -11954.00
 -3021.04, 18706.35, -87426.88, -48465.42, 21227.83, -22752.33, -22269.36, -8557.63, -75458.26, -63826.05, -58301.42, -57567.68, -34333.62, -31179.72, -70692.64, -11934.02
 -3039.12, 18602.37, -87393.59, -48433.41, 21079.73, -22725.98, -22248.23, -8540.98, -75476.32, -63830.01, -58433.52, -57613.32, -34352.15, -31197.83, -70689.55, -11945.84
 -3037.87, 18691.27, -87431.59, -48470.02, 21217.24, -22762.93, -22296.63, -8566.22, -75476.90, -63847.18, -58285.05, -57544.70, -34353.80, -31200.06, -70707.26, -11902.21
 -3060.13, 18597.08, -87405.35, -48447.29, 21093.03, -22737.24, -22277.45, -8552.13, -75481.81, -63848.32, -58452.40, -57644.59, -34354.92, -31210.54, -70695.37, -11957.96
 -3053.11, 18671.02, -87440.71, -48496.04, 21218.42, -22784.70, -22304.38, -8579.61, -75489.51, -63869.73, -58259.21, -57537.93, -34361.74, -31229.43, -70714.97, -11905.32
 -3057.27, 18594.33, -87392.34, -48460.52, 21103.67, -22762.46, -22264.82, -8561.32, -75456.80, -63835.02, -58502.85, -57690.36, -34330.94, -31209.70, -70676.70, -12026.00
 -3045.87, 18649.02, -87414.90, -48493.27, 21177.61, -22805.46, -22295.44, -8582.22, -75489.21, -63871.47, -58269.57, -57513.18, -34373.52, -31255.05, -70705.52, -11938.09
 -3061.25, 18614.22, -87400.19, -48488.24, 21135.12, -22811.09, -22289.05, -8603.43, -75458.70, -63848.63, -58493.95, -57686.12, -34343.66, -31235.02, -70685.63, -12056.78
 -3047.03, 18640.71, -87410.54, -48496.85, 21174.16, -22809.04, -22294.59, -8586.36, -75474.77, -63860.16, -58266.26, -57502.10, -34364.35, -31245.61, -70698.01, -11942.11
 -3047.62, 18628.12, -87396.91, -48470.56, 21148.53, -22765.61, -22278.92, -8566.48, -75452.80, -63838.91, -58497.51, -57695.48, -34343.70, -31218.05, -70682.98, -12057.80
 -3049.27, 18626.24, -87423.26, -48484.31, 21157.69, -22769.03, -22289.27, -8551.84, -75484.16, -63863.96, -58262.46, -57494.50, -34379.93, -31250.93, -70702.43, -11922.89
 -3055.75, 18644.44, -87421.85, -48476.71, 21183.78, -22763.60, -22285.34, -8565.17, -75464.65, -63850.64, -58464.99, -57694.12, -34364.49, -31225.16, -70695.19, -12039.16
 -3052.67, 18622.85, -87424.62, -48478.16, 21167.55, -22771.00, -22299.35, -8566.06, -75483.49, -63869.71, -58234.47, -57484.75, -34392.88, -31253.15, -70708.38, -11895.98
 -3033.18, 18667.30, -87402.76, -48451.20, 21220.16, -22757.56, -22281.43, -8569.55, -75429.34, -63829.50, -58451.91, -57696.94, -34340.37, -31192.37, -70677.95, -12034.83
 -3031.30, 18616.19, -87400.81, -48449.21, 21154.27, -22750.63, -22284.60, -8555.20, -75469.01, -63862.95, -58240.87, -57488.62, -34388.56, -31237.72, -70693.63, -11889.58
 -3030.94, 18681.97, -87409.84, -48458.36, 21255.93, -22749.29, -22293.83, -8572.05, -75429.22, -63836.71, -58416.59, -57695.89, -34340.79, -31197.76, -70677.66, -12019.90
 -3038.90, 18592.40, -87397.76, -48450.31, 21138.13, -22730.92, -22273.29, -8542.50, -75474.64, -63875.56, -58284.30, -57535.40, -34390.59, -31250.38, -70685.31, -11904.05
 -3042.05, 18672.42, -87416.71, -48482.05, 21259.95, -22754.28, -22289.52, -8568.34, -75448.22, -63875.58, -58399.96, -57704.56, -34352.46, -31233.88, -70678.76, -12012.05
 -3059.10, 18568.64, -87400.81, -48478.29, 21134.51, -22754.16, -22278.01, -8547.87, -75464.13, -63889.13, -58318.54, -57579.16, -34383.04, -31270.38, -70673.82, -11917.48
 -3035.43, 18675.46, -87401.02, -48496.13, 21282.23, -22786.73, -22288.11, -8571.09, -75431.66, -63873.01, -58381.39, -57700.60, -34342.76, -31243.13, -70679.09, -12018.58
 -3049.45, 18565.60, -87388.43, -48486.83, 21136.14, -22785.57, -22279.12, -8572.30, -75455.15, -63883.92, -58358.28, -57610.50, -34362.68, -31277.94, -70683.92, -11975.17
 -3027.74, 18675.91, -87409.87, -48506.52, 21282.46, -22810.02, -22301.27, -8601.38, -75423.43, -63862.42, -58371.91, -57680.66, -34322.06, -31236.18, -70691.03, -12041.15
 -3030.94, 18569.02, -87376.72, -48468.13, 21121.53, -22765.65, -22262.38, -8564.18, -75435.26, -63862.04, -58420.42, -57629.05, -34322.67, -31241.01, -70678.94, -12012.03
 -3015.63, 18681.36, -87413.31, -48501.85, 21281.01, -22796.01, -22296.09, -8593.04, -75420.80, -63863.22, -58364.34, -57627.60, -34284.22, -31216.85, -70688.95, -12029.66
 -3020.28, 18575.69, -87377.26, -48459.65, 21124.30, -22745.94, -22246.67, -8546.59, -75432.17, -63862.82, -58459.60, -57615.75, -34287.53, -31213.70, -70668.84, -12016.41
 -3011.83, 18687.44, -87424.02, -48502.61, 21291.80, -22780.14, -22283.19, -8570.60, -75427.70, -63873.21, -58324.80, -57556.07, -34268.11, -31206.52, -70691.14, -11989.45
 -3020.70, 18596.07, -87393.51, -48475.97, 21164.33, -22754.30, -22249.95, -8559.02, -75433.11, -63869.68, -58446.97, -57595.37, -34268.60, -31211.91, -70695.28, -12012.45
 -3004.12, 18692.45, -87427.64, -48504.94, 21312.07, -22776.87, -22274.99, -8577.55, -75421.71, -63869.44, -58271.98, -57500.02, -34246.31, -31194.54, -70697.96, -11961.09
 -3009.57, 18610.02, -87388.03, -48463.16, 21191.96, -22726.58, -22226.66, -8545.61, -75405.09, -63852.63, -58475.45, -57619.38, -34227.07, -31181.35, -70673.89, -12033.78
 -2997.26, 18669.36, -87411.21, -48487.08, 21278.73, -22742.92, -22245.13, -8549.99, -75426.14, -63879.85, -58274.73, -57481.24, -34239.94, -31199.41, -70685.60, -11948.21
 -3014.76, 18616.32, -87396.66, -48472.06, 21202.86, -22735.72, -22225.79, -8550.59, -75412.30, -63859.87, -58474.80, -57620.85, -34227.56, -31184.48, -70670.31, -12031.83
 -2999.27, 18665.34, -87419.97, -48495.48, 21280.51, -22755.77, -22251.52, -8552.94, -75421.49, -63872.90, -58241.07, -57443.13, -34235.03, -31194.05, -70681.22, -11929.84
 -2988.85, 18639.52, -87389.80, -48466.85, 21228.86, -22731.14, -22222.08, -8547.84, -75388.30, -63837.34, -58467.76, -57612.31, -34206.46, -31164.41, -70660.81, -12045.78
 -2987.89, 18663.15, -87413.73, -48497.20, 21268.33, -22762.90, -22248.17, -8558.84, -75419.99, -63861.59, -58228.24, -57419.73, -34237.91, -31190.94, -70680.10, -11938.76
 -2987.20, 18653.69, -87390.22, -48470.23, 21243.10, -22740.91, -22226.15, -8550.10, -75393.57, -63834.93, -58464.76, -57612.91, -34207.29, -31159.78, -70662.60, -12078.21
 -2997.64, 18643.90, -87415.01, -48494.84, 21250.29, -22755.15, -22246.20, -8550.75, -75418.60, -63858.89, -58223.61, -57400.62, -34246.05, -31183.34, -70673.13, -11936.05
 -2980.52, 18673.41, -87387.70, -48462.78, 21273.76, -22720.12, -22214.91, -8537.49, -75379.38, -63829.70, -58448.67, -57607.06, -34206.21, -31146.75, -70657.98, -12072.83
