 4584.05, 32323.88, -80682.98, -43456.15, 32376.52, -15265.06, -16203.20, 5587.49, -68113.02, -58610.72, -40773.69, -50921.36, -29142.27, -26857.12, -64086.36, -11697.27
 4586.80, 32365.77, -80688.88, -43473.45, 32441.83, -15280.77, -16204.59, 5552.02, -68080.88, -58595.27, -40979.42, -51112.78, -29101.86, -26832.51, -64079.97, -11831.20
 4574.17, 32306.58, -80694.84, -43493.97, 32348.00, -15294.20, -16211.81, 5561.92, -68114.77, -58620.31, -40805.68, -50945.75, -29149.74, -26878.02, -64087.05, -11741.91
 4587.16, 32372.32, -80693.17, -43498.28, 32452.36, -15304.60, -16212.19, 5545.04, -68070.24, -58591.54, -40959.73, -51105.83, -29107.33, -26837.04, -64073.46, -11860.17
 4588.59, 32301.62, -80668.38, -43477.29, 32319.95, -15288.19, -16199.38, 5566.12, -68091.41, -58599.68, -40859.99, -50961.98, -29126.63, -26861.95, -64062.71, -11782.99
 4598.89, 32384.46, -80682.02, -43491.00, 32450.11, -15307.59, -16217.44, 5551.66, -68075.88, -58597.44, -40928.70, -51077.67, -29117.35, -26845.43, -64072.23, -11856.15
 4589.48, 32309.00, -80663.91, -43476.15, 32336.67, -15291.81, -16204.81, 5564.56, -68089.60, -58596.35, -40854.18, -50965.08, -29135.79, -26863.96, -64064.50, -11772.80
 4610.78, 32402.36, -80671.66, -43479.53, 32480.23, -15296.10, -16218.04, 5552.84, -68067.79, -58582.67, -40880.00, -51051.32, -29111.25, -26835.79, -64070.09, -11820.70
 4593.93, 32310.34, -80653.05, -43452.26, 32332.94, -15273.37, -16202.96, 5568.96, -68086.81, -58586.89, -40870.63, -50976.50, -29136.01, -26851.02, -64064.72, -11760.62
 4616.42, 32411.37, -80670.04, -43466.34, 32486.36, -15294.47, -16225.85, 5563.13, -68067.88, -58580.97, -40834.09, -51024.89, -29122.73, -26830.70, -64068.48, -11784.73
 4607.75, 32318.83, -80639.28, -43433.30, 32334.30, -15265.79, -16197.73, 5572.13, -68069.09, -58575.11, -40899.58, -51002.90, -29130.63, -26837.92, -64051.65, -11754.09
 4624.02, 32414.48, -80661.54, -43456.44, 32486.87, -15288.57, -16216.46, 5572.45, -68070.73, -58592.86, -40786.81, -50991.55, -29134.83, -26843.53, -64069.29, -11747.18
 4600.73, 32319.75, -80639.52, -43436.72, 32353.95, -15271.11, -16198.11, 5564.44, -68076.21, -58588.39, -40901.28, -51022.30, -29137.98, -26852.27, -64059.61, -11759.41
 4614.05, 32404.82, -80673.79, -43467.50, 32491.14, -15295.48, -16220.48, 5571.06, -68071.32, -58584.03, -40760.80, -50978.18, -29133.29, -26844.64, -64069.33, -11743.72
 4604.86, 32324.85, -80636.77, -43430.15, 32353.57, -15258.91, -16188.45, 5587.98, -68078.49, -58580.25, -40922.46, -51043.00, -29145.71, -26849.74, -64055.56, -11773.80
 4601.31, 32392.08, -80681.88, -43476.53, 32479.63, -15304.55, -16230.09, 5567.75, -68093.98, -58600.68, -40714.35, -50956.01, -29160.17, -26867.76, -64078.31, -11729.19
 4597.37, 32331.44, -80648.16, -43448.50, 32383.27, -15290.60, -16202.44, 5559.73, -68063.56, -58569.19, -40924.81, -51070.58, -29130.60, -26846.79, -64048.88, -11804.83
 4615.72, 32388.95, -80662.39, -43466.25, 32461.64, -15313.36, -16224.08, 5576.60, -68080.66, -58586.94, -40714.75, -50942.02, -29155.23, -26863.38, -64070.36, -11746.80
 4604.30, 32347.42, -80643.64, -43445.55, 32388.59, -15297.89, -16206.58, 5568.00, -68074.63, -58569.14, -40931.03, -51076.93, -29146.76, -26853.83, -64060.86, -11827.67
 4595.97, 32387.88, -80678.17, -43477.96, 32470.56, -15327.60, -16236.87, 5559.48, -68095.55, -58588.32, -40674.12, -50921.47, -29166.46, -26869.81, -64075.41, -11730.08
 4598.67, 32362.42, -80639.97, -43436.70, 32423.19, -15279.03, -16202.40, 5569.83, -68069.46, -58560.74, -40929.04, -51093.18, -29141.91, -26837.31, -64052.07, -11822.64
 4592.34, 32368.68, -80664.47, -43458.70, 32439.06, -15290.67, -16230.45, 5580.43, -68095.08, -58584.37, -40694.93, -50931.42, -29171.69, -26866.84, -64063.16, -11715.51
 4602.25, 32363.60, -80633.20, -43431.85, 32421.41, -15267.69, -16192.59, 5587.69, -68058.27, -58563.82, -40951.32, -51120.11, -29138.13, -26833.76, -64037.61, -11832.21
 4589.84, 32341.74, -80657.77, -43452.32, 32389.76, -15287.30, -16215.07, 5602.24, -68095.75, -58593.55, -40717.01, -50928.54, -29178.14, -26873.88, -64060.52, -11718.46
 4600.99, 32382.40, -80646.25, -43441.13, 32451.45, -15283.38, -16209.42, 5581.43, -68054.76, -58558.75, -40922.71, -51103.51, -29144.19, -26830.61, -64046.95, -11828.63
 4600.06, 32344.18, -80646.59, -43436.41, 32380.05, -15282.40, -16210.98, 5606.38, -68088.40, -58585.06, -40732.10, -50922.91, -29179.31, -26869.81, -64064.28, -11724.92
 4601.31, 32391.10, -80655.57, -43446.89, 32461.75, -15296.73, -16236.62, 5573.43, -68060.81, -58569.68, -40907.80, -51093.88, -29153.42, -26842.14, -64060.88, -11830.29
 4592.79, 32330.70, -80652.16, -43446.74, 32367.92, -15289.82, -16223.30, 5593.17, -68092.24, -58591.27, -40760.10, -50942.62, -29183.89, -26881.17, -64062.71, -11728.56
 4597.40, 32395.34, -80663.89, -43465.20, 32483.03, -15302.85, -16234.83, 5575.93, -68071.97, -58585.64, -40875.82, -51093.63, -29158.65, -26861.10, -64063.56, -11814.06
 4587.58, 32322.90, -80646.37, -43450.40, 32366.67, -15289.24, -16212.95, 5593.41, -68090.09, -58593.02, -40775.14, -50962.40, -29179.06, -26884.50, -64050.73, -11731.33
 4603.14, 32406.45, -80657.16, -43462.61, 32496.28, -15312.24, -16222.38, 5580.00, -68058.96, -58580.12, -40847.12, -51076.55, -29152.17, -26860.63, -64051.45, -11813.68
 4595.34, 32324.49, -80633.24, -43441.48, 32362.11, -15296.10, -16206.38, 5591.91, -68081.71, -58585.13, -40800.65, -50972.39, -29184.25, -26886.42, -64046.82, -11752.23
 4599.32, 32415.30, -80657.01, -43473.18, 32522.14, -15334.64, -16241.80, 5567.51, -68070.31, -58590.07, -40792.85, -51044.59, -29168.02, -26876.07, -64050.89, -11802.03
 4593.48, 32325.45, -80618.70, -43437.93, 32381.44, -15296.13, -16202.06, 5587.91, -68076.95, -58584.28, -40811.91, -50989.27, -29175.87, -26883.00, -64024.43, -11755.18
 4606.23, 32420.31, -80642.84, -43460.04, 32541.14, -15320.47, -16224.04, 5582.59, -68063.61, -58579.43, -40761.18, -51024.56, -29160.69, -26864.99, -64027.80, -11774.81
 4599.68, 32329.32, -80607.18, -43416.34, 32383.97, -15277.39, -16184.83, 5604.68, -68067.20, -58565.37, -40842.94, -51011.55, -29176.07, -26868.49, -64016.69, -11752.08
 4617.47, 32427.20, -80638.56, -43439.43, 32542.73, -15305.85, -16228.10, 5592.45, -68062.53, -58567.16, -40717.75, -50990.65, -29173.12, -26857.65, -64045.05, -11742.47
 4608.55, 32340.13, -80609.33, -43401.57, 32394.74, -15267.98, -16203.36, 5594.93, -68062.22, -58549.10, -40853.62, -51028.43, -29169.36, -26858.93, -64038.66, -11760.73
 4619.90, 32426.08, -80646.12, -43435.96, 32527.53, -15300.19, -16242.72, 5595.96, -68063.38, -58560.77, -40695.20, -50970.47, -29181.99, -26861.34, -64055.36, -11732.59
 4610.63, 32346.57, -80602.80, -43401.10, 32393.24, -15271.14, -16204.03, 5603.98, -68057.66, -58548.74, -40884.51, -51050.13, -29177.79, -26856.98, -64026.82, -11779.39
 4622.85, 32420.36, -80627.66, -43430.71, 32517.29, -15301.11, -16238.21, 5603.07, -68064.10, -58560.83, -40667.21, -50937.07, -29184.34, -26869.19, -64034.53, -11716.83
 4617.24, 32364.43, -80596.66, -43402.32, 32427.17, -15278.89, -16202.78, 5597.17, -68056.92, -58550.73, -40885.86, -51065.44, -29171.13, -26858.99, -64016.00, -11787.33
 4608.28, 32405.20, -80630.54, -43438.07, 32508.24, -15309.45, -16223.68, 5605.12, -68075.43, -58568.77, -40658.38, -50937.81, -29192.81, -26879.27, -64028.67, -11711.24
 4603.30, 32366.80, -80601.26, -43410.46, 32445.57, -15283.90, -16202.33, 5605.57, -68056.43, -58551.04, -40892.22, -51087.30, -29170.63, -26856.58, -64016.87, -11796.38
 4608.35, 32395.88, -80624.13, -43423.47, 32498.45, -15295.05, -16216.26, 5609.44, -68072.70, -58560.05, -40654.29, -50923.13, -29187.04, -26865.46, -64039.27, -11695.21
 4609.29, 32373.51, -80601.59, -43393.14, 32461.15, -15262.49, -16198.40, 5600.52, -68053.62, -58538.55, -40910.06, -51103.33, -29155.28, -26831.12, -64035.53, -11794.88
 4598.85, 32371.43, -80629.78, -43415.36, 32465.64, -15278.71, -16219.21, 5615.81, -68086.81, -58557.79, -40663.90, -50917.47, -29172.04, -26853.70, -64049.70, -11677.00
 4604.26, 32389.98, -80613.89, -43398.46, 32494.00, -15264.34, -16194.49, 5614.94, -68055.74, -58537.68, -40886.17, -51093.80, -29131.23, -26819.32, -64029.65, -11785.16
 4596.68, 32357.84, -80619.01, -43413.39, 32451.13, -15277.73, -16196.97, 5617.80, -68084.93, -58564.36, -40685.40, -50921.59, -29141.02, -26846.97, -64036.09, -11692.02
 4600.39, 32387.05, -80616.30, -43415.56, 32493.78, -15277.95, -16192.25, 5592.65, -68068.37, -58552.63, -40884.34, -51094.95, -29102.75, -26821.02, -64028.52, -11807.46
 4586.29, 32340.20, -80635.37, -43432.50, 32433.68, -15284.86, -16191.78, 5599.63, -68096.80, -58566.13, -40692.85, -50916.13, -29116.90, -26840.46, -64032.18, -11701.56
 4595.23, 32400.02, -80642.07, -43439.54, 32535.94, -15287.05, -16191.36, 5583.73, -68079.14, -58553.72, -40830.49, -51073.15, -29088.34, -26813.42, -64039.87, -11800.76
 4587.32, 32331.17, -80636.55, -43424.07, 32429.90, -15265.41, -16174.03, 5613.08, -68100.22, -58561.64, -40699.42, -50919.93, -29103.36, -26832.15, -64038.17, -11702.84
 4598.18, 32407.08, -80650.86, -43431.43, 32552.79, -15267.65, -16171.78, 5604.65, -68067.34, -58543.62, -40811.87, -51055.41, -29061.29, -26793.04, -64030.93, -11784.87
 4593.98, 32320.11, -80625.34, -43404.85, 32401.49, -15232.15, -16147.91, 5637.85, -68089.13, -58555.31, -40752.91, -50932.67, -29084.00, -26818.90, -64021.99, -11705.79
 4602.58, 32409.45, -80653.83, -43436.68, 32552.36, -15264.59, -16162.57, 5627.23, -68077.16, -58558.35, -40774.77, -51020.20, -29066.23, -26804.21, -64021.36, -11757.44
 4592.03, 32322.83, -80624.88, -43407.33, 32411.12, -15236.76, -16135.28, 5643.06, -68087.79, -58554.17, -40758.83, -50932.88, -29073.54, -26818.76, -64007.37, -11700.20
 4604.93, 32421.25, -80653.34, -43438.76, 32574.92, -15265.06, -16161.90, 5630.49, -68067.16, -58543.57, -40741.66, -50994.65, -29064.24, -26802.38, -64021.70, -11750.11
 4598.98, 32330.59, -80630.88, -43419.94, 32416.69, -15245.28, -16139.88, 5635.14, -68086.16, -58557.48, -40770.63, -50948.88, -29085.50, -26822.05, -64020.96, -11719.73
 4609.80, 32427.69, -80653.48, -43436.90, 32584.26, -15256.54, -16159.75, 5632.82, -68071.81, -58553.70, -40686.30, -50956.32, -29064.78, -26799.79, -64027.71, -11722.84
 4598.47, 32335.51, -80623.16, -43403.78, 32437.23, -15225.99, -16128.24, 5642.09, -68078.59, -58546.30, -40793.39, -50971.07, -29072.49, -26810.85, -64017.05, -11723.18
 4604.97, 32413.78, -80650.26, -43434.63, 32569.08, -15259.51, -16163.02, 5633.11, -68075.14, -58557.46, -40680.42, -50949.68, -29065.38, -26813.87, -64030.95, -11725.52
 4597.89, 32321.85, -80618.38, -43408.61, 32415.37, -15241.94, -16136.19, 5633.44, -68073.13, -58549.32, -40845.18, -51005.23, -29068.15, -26820.97, -64015.35, -11758.31
 4610.70, 32405.02, -80643.99, -43441.98, 32546.44, -15276.63, -16166.66, 5629.69, -68077.31, -58561.48, -40659.45, -50921.25, -29081.45, -26825.36, -64025.65, -11714.01
 4603.86, 32337.65, -80613.59, -43413.64, 32438.95, -15246.95, -16137.11, 5637.65, -68065.89, -58547.04, -40856.28, -51020.85, -29060.71, -26817.40, -64005.76, -11768.26
 4611.63, 32397.11, -80644.69, -43443.48, 32542.15, -15274.65, -16161.58, 5643.82, -68077.89, -58565.97, -40648.64, -50909.29, -29076.82, -26828.66, -64020.64, -11700.65
 4606.40, 32348.70, -80614.73, -43409.34, 32456.39, -15237.70, -16128.17, 5648.69, -68059.70, -58535.37, -40872.80, -51038.04, -29059.59, -26806.27, -64001.04, -11771.10
 4616.15, 32388.86, -80637.85, -43427.58, 32516.74, -15254.19, -16139.48, 5658.50, -68076.15, -58556.63, -40638.09, -50883.61, -29078.93, -26829.65, -64016.00, -11682.25
 4602.31, 32359.02, -80621.91, -43419.54, 32479.68, -15244.89, -16127.16, 5646.90, -68066.58, -58551.69, -40861.69, -51042.17, -29063.32, -26816.86, -64013.49, -11773.96
 4604.15, 32376.05, -80642.03, -43438.29, 32515.04, -15262.82, -16141.27, 5666.55, -68085.73, -58565.55, -40619.31, -50872.68, -29091.64, -26837.40, -64023.24, -11672.53
 4607.86, 32376.19, -80620.91, -43419.98, 32510.01, -15248.14, -16123.90, 5654.59, -68051.67, -58540.76, -40854.52, -51046.69, -29060.49, -26804.43, -64006.07, -11779.62
 4612.64, 32373.91, -80632.20, -43431.23, 32501.56, -15260.90, -16135.84, 5663.89, -68081.71, -58559.94, -40615.69, -50860.03, -29090.17, -26833.80, -64019.53, -11672.30
 4613.40, 32395.05, -80625.82, -43420.30, 32544.88, -15247.64, -16135.61, 5633.80, -68043.40, -58531.84, -40830.38, -51045.79, -29050.90, -26793.95, -64006.74, -11783.10
 4621.00, 32360.61, -80613.71, -43402.41, 32476.41, -15227.73, -16126.22, 5662.28, -68064.10, -58549.77, -40649.62, -50870.80, -29075.73, -26819.88, -64006.59, -11677.13
 4620.02, 32401.06, -80625.38, -43410.06, 32538.57, -15237.00, -16137.15, 5652.93, -68047.29, -58543.20, -40820.27, -51032.85, -29061.04, -26797.53, -64006.03, -11768.37
 4613.15, 32348.87, -80622.13, -43403.82, 32462.22, -15231.39, -16133.87, 5681.68, -68076.86, -58562.95, -40635.67, -50859.22, -29100.25, -26832.71, -64008.53, -11647.69
 4622.59, 32419.30, -80619.84, -43416.79, 32590.03, -15253.01, -16147.26, 5651.79, -68042.84, -58539.60, -40761.58, -51018.32, -29062.81, -26800.30, -63993.85, -11745.68
 4618.38, 32347.26, -80594.89, -43401.92, 32461.01, -15242.66, -16124.79, 5669.30, -68071.09, -58551.20, -40657.75, -50886.11, -29087.64, -26836.17, -63999.21, -11671.72
 4624.02, 32421.25, -80611.90, -43427.43, 32589.13, -15266.24, -16144.91, 5639.03, -68044.23, -58547.49, -40742.27, -51011.51, -29066.43, -26813.73, -63998.56, -11757.93
 4610.70, 32332.89, -80595.54, -43414.55, 32449.37, -15248.92, -16121.08, 5664.65, -68065.20, -58561.57, -40709.03, -50919.06, -29085.59, -26839.64, -63992.26, -11706.08
 4617.42, 32415.10, -80627.27, -43445.44, 32587.37, -15274.22, -16147.41, 5646.52, -68054.64, -58558.91, -40723.96, -51002.34, -29074.90, -26823.32, -64008.62, -11761.24
 4607.05, 32326.99, -80606.18, -43412.41, 32442.01, -15237.38, -16113.33, 5662.77, -68066.55, -58553.59, -40739.85, -50941.25, -29087.82, -26827.10, -63997.31, -11714.10
 4605.46, 32417.76, -80642.45, -43444.39, 32603.64, -15265.62, -16143.59, 5648.69, -68077.47, -58569.26, -40692.76, -50985.22, -29092.05, -26825.67, -64024.54, -11739.16
 4574.84, 32313.76, -80624.26, -43423.96, 32458.44, -15243.84, -16116.86, 5660.09, -68084.26, -58564.77, -40757.78, -50970.45, -29097.79, -26829.00, -64015.68, -11711.82
 4592.23, 32399.59, -80648.22, -43441.71, 32598.41, -15262.22, -16151.64, 5660.76, -68078.13, -58564.00, -40672.48, -50969.71, -29087.40, -26820.97, -64038.75, -11718.30
 4574.84, 32307.59, -80625.31, -43416.30, 32452.36, -15237.74, -16127.97, 5670.50, -68092.80, -58569.10, -40784.02, -50989.38, -29092.25, -26829.71, -64023.33, -11720.74
 4568.14, 32384.93, -80656.40, -43448.53, 32609.96, -15271.25, -16164.27, 5656.89, -68099.55, -58578.11, -40620.38, -50940.63, -29089.28, -26824.98, -64032.40, -11697.61
 4559.00, 32302.09, -80618.67, -43413.37, 32481.55, -15237.00, -16131.12, 5642.74, -68095.99, -58566.55, -40790.99, -51013.16, -29087.33, -26822.56, -64010.66, -11739.43
 4563.29, 32363.54, -80641.34, -43439.43, 32595.71, -15265.01, -16148.82, 5654.59, -68100.24, -58580.50, -40611.89, -50931.31, -29084.87, -26825.36, -64014.12, -11698.17
 4553.79, 32290.83, -80605.28, -43408.50, 32478.02, -15238.68, -16111.85, 5661.23, -68097.05, -58568.59, -40835.56, -51043.54, -29078.46, -26819.28, -63991.39, -11766.76
 4551.13, 32332.49, -80641.56, -43446.67, 32562.54, -15269.57, -16144.24, 5666.39, -68117.92, -58597.60, -40610.26, -50914.77, -29095.24, -26846.68, -64018.61, -11691.04
 4545.76, 32291.05, -80618.54, -43423.00, 32500.24, -15246.48, -16122.22, 5654.52, -68091.63, -58568.97, -40845.38, -51060.99, -29080.54, -26823.54, -63999.52, -11772.24
 4553.50, 32318.70, -80631.97, -43438.27, 32540.88, -15259.51, -16135.32, 5677.90, -68114.23, -58593.09, -40614.82, -50899.88, -29098.57, -26847.04, -64011.93, -11678.96
 4543.91, 32302.47, -80625.42, -43428.48, 32522.41, -15245.57, -16122.83, 5666.50, -68108.34, -58589.46, -40817.97, -51051.79, -29102.84, -26840.71, -64010.88, -11764.13
 4532.62, 32309.13, -80653.98, -43461.36, 32564.37, -15277.24, -16143.90, 5667.53, -68128.36, -58609.29, -40582.86, -50891.12, -29120.57, -26865.23, -64023.55, -11673.09
 4541.05, 32302.99, -80622.90, -43436.52, 32548.07, -15256.67, -16115.47, 5656.94, -68093.83, -58581.66, -40838.67, -51079.81, -29085.83, -26832.29, -63996.77, -11790.83
 4533.74, 32286.98, -80639.91, -43455.01, 32520.27, -15268.05, -16124.93, 5682.06, -68138.76, -58611.10, -40594.84, -50891.48, -29134.34, -26878.08, -64018.10, -11669.55
 4534.27, 32319.93, -80639.26, -43452.35, 32585.38, -15268.50, -16128.04, 5659.64, -68094.03, -58581.86, -40808.23, -51083.64, -29087.40, -26835.95, -64005.13, -11782.12
 4538.41, 32278.24, -80629.27, -43436.14, 32505.07, -15256.14, -16124.55, 5687.29, -68114.46, -58588.70, -40623.60, -50902.90, -29121.15, -26856.27, -64003.68, -11669.98
 4549.03, 32336.63, -80630.56, -43438.16, 32590.72, -15264.79, -16130.72, 5657.90, -68084.38, -58572.32, -40786.68, -51063.81, -29095.73, -26828.28, -64004.64, -11773.02
 4546.70, 32275.96, -80616.05, -43424.92, 32483.70, -15254.55, -16121.13, 5664.04, -68106.14, -58588.30, -40640.36, -50900.31, -29123.52, -26855.69, -64010.34, -11672.35
 4557.41, 32344.87, -80626.59, -43435.45, 32595.23, -15266.60, -16136.04, 5651.77, -68077.22, -58568.36, -40761.27, -51042.57, -29096.61, -26828.02, -64010.25, -11770.32
 4548.16, 32274.35, -80617.46, -43427.45, 32480.15, -15261.59, -16128.68, 5668.04, -68098.39, -58582.94, -40647.38, -50905.65, -29124.52, -26860.02, -64010.19, -11684.35
 4565.95, 32362.87, -80628.84, -43437.80, 32620.92, -15272.83, -16143.50, 5650.86, -68067.23, -58563.13, -40726.31, -51027.45, -29089.32, -26825.87, -64006.92, -11770.29
 4554.86, 32268.03, -80609.66, -43416.63, 32453.08, -15249.95, -16122.25, 5676.63, -68099.26, -58587.14, -40694.52, -50937.03, -29122.62, -26866.51, -64010.14, -11712.74
 4560.81, 32366.22, -80643.37, -43452.77, 32617.79, -15283.09, -16156.89, 5659.53, -68080.84, -58577.21, -40683.84, -51005.09, -29106.80, -26842.37, -64009.80, -11755.16
 4552.18, 32277.57, -80614.02, -43420.63, 32476.39, -15245.74, -16120.84, 5687.92, -68086.98, -58577.04, -40695.60, -50952.01, -29126.54, -26855.44, -63993.38, -11704.94
 4573.68, 32374.64, -80637.34, -43442.83, 32638.06, -15270.47, -16145.60, 5679.00, -68072.30, -58574.98, -40630.93, -50977.62, -29115.69, -26843.08, -64008.84, -11724.25
 4563.87, 32285.57, -80608.79, -43413.81, 32490.14, -15244.18, -16118.11, 5690.08, -68081.87, -58578.00, -40714.86, -50979.61, -29128.66, -26860.38, -64003.12, -11715.20
 4567.33, 32367.22, -80643.99, -43449.51, 32637.52, -15280.95, -16148.80, 5670.30, -68073.63, -58589.62, -40611.09, -50975.45, -29120.68, -26858.23, -64014.81, -11716.78
 4560.00, 32272.65, -80603.34, -43417.34, 32475.88, -15244.65, -16111.43, 5687.87, -68069.27, -58575.20, -40768.02, -51022.08, -29115.61, -26855.69, -63991.93, -11734.96
 4568.74, 32358.20, -80643.51, -43455.21, 32615.87, -15277.48, -16156.51, 5686.08, -68083.50, -58592.35, -40575.79, -50946.91, -29138.98, -26871.91, -64017.79, -11692.11
 4558.33, 32289.06, -80612.59, -43424.43, 32512.73, -15249.48, -16128.15, 5673.19, -68056.86, -58561.03, -40769.40, -51036.30, -29112.86, -26844.96, -63991.34, -11742.42
 4582.80, 32355.98, -80622.88, -43435.81, 32593.33, -15264.14, -16141.63, 5689.26, -68072.23, -58577.37, -40575.28, -50924.25, -29131.52, -26862.79, -64014.63, -11689.16
 4569.03, 32303.16, -80602.51, -43414.95, 32508.02, -15250.73, -16132.71, 5677.97, -68054.66, -58556.52, -40785.79, -51043.80, -29118.09, -26846.75, -64005.58, -11761.80
 4571.92, 32356.00, -80635.26, -43443.39, 32596.91, -15279.41, -16174.28, 5671.08, -68072.73, -58571.61, -40552.43, -50906.77, -29131.68, -26861.61, -64028.09, -11685.22
 4580.23, 32321.02, -80594.33, -43406.01, 32522.75, -15244.11, -16130.87, 5679.09, -68040.02, -58545.34, -40809.75, -51067.61, -29109.84, -26832.49, -64002.50, -11782.36
 4581.68, 32346.75, -80623.73, -43435.99, 32557.75, -15270.82, -16158.37, 5693.64, -68072.99, -58570.04, -40566.43, -50898.63, -29142.40, -26865.48, -64026.23, -11688.55
 4582.17, 32341.52, -80609.59, -43425.66, 32548.54, -15266.31, -16151.17, 5672.63, -68049.46, -58551.33, -40790.12, -51068.48, -29122.67, -26841.52, -64011.41, -11784.26
 4583.29, 32346.57, -80627.01, -43437.82, 32563.23, -15281.22, -16170.32, 5677.75, -68077.17, -58576.63, -40537.05, -50885.00, -29153.96, -26874.31, -64027.38, -11671.08
