 8503.70, 26991.61, -75382.13, -38329.04, 42781.98, -11956.44, -8262.03, 17355.99, -63624.98, -47639.03, -35065.97, -46104.56, -24157.83, -23655.25, -58820.02, 7372.68
 8517.78, 27038.14, -75398.27, -38347.48, 42864.07, -11965.78, -8270.59, 17373.03, -63638.30, -47647.43, -34835.95, -45976.15, -24163.26, -23661.64, -58826.13, 7457.86
 8520.98, 27012.44, -75372.74, -38317.10, 42813.16, -11936.52, -8248.44, 17363.01, -63606.74, -47621.42, -35077.26, -46097.70, -24122.87, -23623.98, -58802.90, 7365.01
 8528.22, 27020.98, -75392.01, -38325.48, 42832.38, -11931.14, -8253.43, 17392.61, -63635.93, -47628.04, -34860.92, -45958.83, -24144.29, -23636.01, -58820.09, 7460.03
 8521.65, 27021.18, -75390.33, -38318.85, 42818.30, -11920.07, -8250.81, 17370.81, -63621.38, -47624.55, -35091.41, -46087.38, -24126.18, -23634.60, -58815.21, 7364.92
 8514.56, 27003.07, -75409.51, -38338.79, 42811.43, -11927.61, -8259.91, 17383.93, -63651.08, -47636.13, -34865.32, -45939.54, -24153.67, -23666.29, -58829.01, 7466.40
 8517.94, 27031.55, -75397.28, -38330.18, 42844.74, -11925.19, -8246.90, 17363.53, -63623.43, -47626.22, -35072.03, -46066.83, -24117.08, -23628.54, -58806.86, 7368.50
 8511.28, 26993.55, -75400.92, -38337.02, 42805.13, -11931.85, -8250.72, 17378.46, -63652.22, -47633.62, -34877.91, -45936.77, -24142.95, -23654.02, -58807.28, 7457.53
 8520.10, 27037.38, -75389.86, -38325.66, 42858.55, -11927.63, -8248.46, 17364.73, -63624.46, -47628.10, -35065.64, -46064.91, -24116.55, -23620.76, -58797.94, 7368.01
 8513.69, 26981.01, -75395.12, -38329.84, 42787.72, -11925.42, -8247.15, 17387.31, -63648.87, -47633.78, -34902.36, -45938.00, -24146.57, -23664.46, -58798.12, 7460.10
 8522.79, 27050.04, -75395.52, -38329.71, 42878.82, -11928.46, -8242.41, 17380.47, -63619.50, -47620.48, -35050.53, -46048.97, -24116.75, -23624.61, -58791.99, 7380.37
 8525.83, 26973.71, -75376.65, -38310.69, 42759.94, -11907.69, -8220.95, 17399.96, -63638.19, -47626.89, -34938.93, -45940.39, -24150.63, -23633.19, -58801.94, 7450.77
 8527.77, 27060.72, -75399.38, -38334.36, 42879.41, -11932.10, -8254.72, 17382.82, -63624.24, -47636.95, -35027.11, -46027.23, -24135.44, -23638.71, -58811.91, 7382.71
 8518.07, 26968.18, -75378.30, -38315.29, 42744.22, -11916.32, -8237.58, 17387.42, -63640.69, -47629.69, -34960.79, -45942.71, -24158.21, -23657.29, -58806.79, 7438.19
 8531.79, 27071.85, -75391.29, -38328.26, 42887.59, -11931.43, -8259.01, 17391.40, -63622.50, -47628.77, -34994.80, -46004.43, -24138.52, -23634.87, -58809.76, 7390.43
 8520.91, 26973.17, -75376.41, -38308.41, 42742.95, -11913.95, -8237.89, 17388.94, -63637.54, -47619.38, -34985.24, -45958.54, -24161.01, -23657.55, -58797.29, 7422.50
 8525.94, 27069.66, -75402.87, -38329.73, 42892.57, -11934.24, -8256.62, 17398.08, -63638.07, -47635.84, -34939.84, -45981.43, -24158.55, -23652.46, -58811.13, 7417.60
 8516.48, 26979.49, -75382.22, -38306.46, 42761.39, -11911.04, -8232.13, 17398.73, -63629.76, -47611.07, -34989.64, -45974.34, -24158.23, -23649.22, -58790.38, 7432.98
 8537.52, 27080.10, -75401.53, -38326.78, 42901.29, -11933.37, -8246.23, 17397.21, -63624.20, -47619.88, -34910.81, -45961.69, -24154.72, -23634.64, -58808.53, 7438.57
 8529.92, 26988.08, -75370.99, -38299.71, 42755.15, -11905.54, -8230.45, 17394.48, -63618.81, -47603.13, -35025.36, -45985.05, -24153.03, -23616.14, -58793.45, 7420.29
 8542.32, 27069.71, -75392.43, -38324.14, 42882.63, -11924.66, -8245.71, 17408.79, -63622.65, -47614.76, -34903.12, -45943.76, -24155.02, -23647.72, -58797.74, 7444.90
 8533.09, 26989.57, -75363.64, -38297.43, 42759.20, -11909.88, -8219.56, 17402.53, -63619.16, -47603.16, -35038.35, -45990.90, -24152.40, -23653.69, -58783.10, 7410.88
 8539.17, 27068.03, -75388.05, -38322.31, 42886.96, -11932.81, -8248.17, 17408.59, -63629.54, -47614.91, -34863.13, -45914.41, -24165.07, -23649.73, -58791.07, 7460.48
 8525.54, 27006.99, -75369.55, -38302.82, 42790.47, -11916.54, -8226.96, 17388.16, -63625.02, -47608.70, -35044.47, -46001.12, -24159.84, -23651.27, -58770.60, 7403.64
 8531.39, 27060.68, -75391.02, -38326.04, 42888.79, -11937.31, -8244.28, 17403.13, -63631.46, -47616.16, -34845.05, -45906.01, -24174.21, -23654.63, -58777.29, 7472.93
 8536.31, 27016.04, -75355.28, -38284.67, 42801.84, -11904.05, -8217.84, 17403.89, -63615.54, -47593.50, -35051.87, -46006.30, -24160.98, -23623.42, -58767.00, 7407.17
 8547.78, 27050.19, -75369.50, -38296.76, 42860.23, -11916.32, -8236.13, 17415.72, -63617.38, -47590.15, -34854.06, -45893.02, -24165.25, -23625.53, -58774.54, 7477.08
 8544.54, 27028.64, -75346.55, -38273.05, 42796.48, -11898.48, -8224.59, 17401.93, -63610.38, -47586.13, -35078.29, -46013.79, -24156.54, -23623.98, -58770.76, 7391.43
 8537.29, 27036.94, -75368.98, -38293.12, 42826.81, -11914.87, -8234.67, 17418.27, -63631.28, -47594.98, -34849.14, -45873.58, -24181.61, -23646.42, -58787.21, 7486.85
 8541.54, 27050.64, -75358.30, -38278.52, 42833.32, -11899.31, -8220.35, 17409.28, -63602.89, -47582.05, -35071.99, -46015.02, -24148.60, -23597.63, -58771.36, 7392.77
 8534.92, 27025.22, -75371.84, -38287.82, 42809.09, -11897.68, -8228.64, 17428.32, -63642.79, -47603.36, -34843.82, -45870.29, -24188.90, -23642.62, -58786.89, 7500.53
 8531.24, 27062.24, -75370.52, -38287.11, 42863.65, -11896.76, -8228.33, 17404.99, -63611.77, -47592.63, -35045.28, -46009.21, -24153.61, -23615.42, -58765.48, 7410.39
 8528.53, 27013.07, -75368.74, -38281.96, 42799.32, -11890.14, -8222.02, 17423.38, -63640.58, -47608.45, -34847.96, -45868.13, -24186.71, -23636.39, -58774.22, 7519.17
 8530.95, 27080.70, -75372.41, -38286.97, 42896.10, -11898.17, -8231.83, 17404.21, -63614.47, -47601.35, -34991.36, -45985.96, -24155.89, -23614.84, -58769.44, 7450.37
 8531.88, 27019.82, -75358.21, -38272.09, 42810.70, -11881.36, -8214.31, 17427.23, -63630.47, -47594.89, -34841.47, -45866.27, -24178.87, -23623.33, -58767.85, 7531.44
 8549.05, 27102.00, -75360.70, -38277.96, 42918.32, -11894.86, -8225.38, 17429.02, -63608.37, -47593.14, -34954.75, -45969.54, -24153.18, -23616.63, -58770.00, 7455.11
 8536.49, 27011.12, -75354.81, -38279.39, 42797.53, -11900.29, -8235.75, 17419.54, -63628.80, -47597.84, -34863.98, -45881.76, -24179.02, -23647.21, -58772.30, 7510.32
 8544.78, 27103.72, -75372.80, -38296.88, 42935.73, -11918.51, -8250.72, 17409.88, -63614.47, -47607.96, -34908.71, -45955.03, -24157.56, -23628.56, -58770.98, 7463.94
 8534.19, 27006.09, -75350.39, -38272.04, 42802.34, -11893.18, -8211.14, 17413.46, -63625.40, -47602.31, -34876.14, -45900.89, -24172.56, -23632.14, -58756.81, 7502.30
 8542.90, 27093.42, -75370.95, -38293.07, 42939.73, -11914.89, -8241.67, 17416.10, -63607.45, -47614.71, -34896.93, -45956.93, -24155.46, -23610.26, -58771.56, 7460.10
 8538.46, 26986.09, -75344.24, -38264.69, 42776.34, -11885.88, -8222.29, 17423.45, -63619.75, -47602.44, -34917.78, -45921.05, -24172.70, -23629.77, -58768.10, 7481.58
 8542.59, 27092.91, -75378.17, -38300.90, 42937.72, -11922.58, -8253.81, 17414.09, -63622.47, -47618.04, -34859.82, -45933.01, -24172.29, -23648.99, -58787.88, 7475.43
 8527.53, 26998.22, -75359.58, -38285.77, 42796.68, -11907.60, -8236.04, 17408.86, -63622.34, -47608.03, -34934.48, -45942.80, -24176.07, -23646.40, -58780.06, 7469.55
 8542.23, 27080.19, -75374.73, -38304.63, 42923.24, -11922.96, -8257.43, 17415.65, -63622.76, -47617.13, -34856.00, -45930.48, -24172.52, -23646.56, -58791.52, 7471.29
 8521.07, 26992.03, -75356.47, -38285.92, 42782.60, -11898.15, -8238.23, 17417.11, -63628.29, -47606.15, -34968.23, -45960.24, -24179.87, -23647.97, -58775.79, 7455.56
 8527.32, 27074.73, -75378.38, -38307.54, 42921.85, -11919.34, -8255.66, 17425.84, -63632.11, -47615.45, -34825.34, -45908.98, -24179.40, -23644.55, -58778.76, 7493.91
 8520.06, 26997.22, -75349.09, -38280.96, 42797.35, -11898.75, -8224.84, 17419.14, -63624.44, -47601.41, -34995.50, -45980.40, -24184.16, -23648.28, -58768.43, 7449.66
 8516.44, 27057.12, -75382.46, -38314.80, 42907.73, -11935.09, -8258.19, 17429.13, -63647.06, -47624.77, -34806.76, -45897.20, -24199.63, -23658.63, -58782.38, 7510.86
 8500.14, 27000.06, -75349.88, -38281.56, 42823.44, -11911.78, -8236.48, 17412.34, -63637.89, -47612.68, -35002.90, -45993.07, -24192.61, -23646.80, -58761.84, 7444.40
 8498.89, 27047.11, -75379.45, -38309.68, 42914.79, -11941.31, -8266.70, 17419.12, -63660.49, -47626.02, -34776.56, -45883.86, -24215.52, -23668.73, -58781.84, 7520.13
 8492.57, 27017.00, -75350.99, -38280.22, 42866.60, -11916.07, -8237.74, 17404.16, -63641.45, -47598.39, -34989.62, -46000.36, -24191.74, -23633.13, -58756.05, 7439.38
 8495.07, 27034.41, -75361.66, -38286.75, 42907.70, -11918.29, -8243.81, 17424.39, -63655.40, -47600.92, -34784.10, -45883.52, -24212.37, -23656.88, -58771.52, 7515.75
 8487.78, 27026.41, -75348.64, -38268.46, 42874.71, -11903.40, -8234.07, 17414.45, -63640.55, -47592.83, -35004.11, -46008.61, -24201.31, -23634.26, -58768.81, 7433.99
 8474.53, 27019.37, -75369.81, -38289.07, 42891.57, -11915.49, -8250.95, 17435.68, -63664.65, -47610.38, -34776.12, -45878.47, -24228.89, -23664.55, -58785.80, 7537.25
 8473.61, 27044.87, -75356.94, -38283.98, 42915.93, -11911.40, -8248.87, 17409.77, -63639.50, -47602.57, -34973.80, -46012.34, -24207.61, -23621.57, -58768.61, 7449.10
 8465.54, 27007.54, -75352.02, -38284.91, 42878.60, -11909.93, -8240.60, 17426.54, -63659.13, -47605.88, -34790.22, -45886.43, -24230.72, -23670.88, -58771.14, 7530.41
 8463.24, 27053.68, -75353.00, -38286.88, 42930.50, -11922.82, -8254.12, 17412.08, -63637.96, -47602.17, -34965.75, -46006.15, -24209.22, -23646.20, -58770.09, 7445.41
 8457.88, 27004.28, -75352.47, -38288.25, 42868.66, -11920.32, -8251.48, 17422.25, -63658.73, -47617.17, -34794.31, -45887.26, -24234.83, -23683.97, -58773.93, 7534.46
 8464.76, 27065.53, -75356.27, -38290.39, 42954.15, -11926.60, -8259.46, 17410.29, -63637.31, -47614.29, -34933.83, -46006.04, -24215.12, -23655.50, -58770.60, 7459.27
 8457.50, 26993.42, -75344.45, -38275.46, 42855.09, -11904.74, -8240.01, 17425.40, -63644.20, -47596.41, -34823.82, -45904.51, -24226.12, -23661.24, -58757.66, 7530.10
 8470.15, 27075.74, -75343.19, -38271.73, 42952.43, -11901.99, -8244.58, 17427.45, -63626.94, -47597.08, -34928.33, -45996.09, -24210.07, -23640.03, -58760.01, 7460.16
 8454.26, 26986.73, -75336.06, -38265.18, 42824.33, -11901.12, -8242.18, 17428.12, -63654.52, -47601.14, -34838.81, -45910.32, -24242.46, -23680.76, -58761.93, 7518.97
 8459.40, 27087.88, -75358.52, -38289.99, 42981.09, -11939.68, -8268.04, 17406.96, -63628.38, -47602.80, -34887.52, -45984.51, -24217.13, -23645.35, -58764.84, 7458.58
 8454.30, 26982.18, -75327.48, -38257.71, 42817.00, -11917.73, -8244.49, 17413.97, -63645.99, -47594.39, -34877.88, -45931.83, -24237.56, -23674.34, -58760.41, 7487.74
 8460.72, 27082.51, -75349.85, -38277.76, 42966.62, -11944.21, -8271.44, 17405.53, -63631.26, -47598.98, -34872.77, -45967.16, -24222.74, -23656.64, -58771.52, 7463.14
 8446.92, 26987.27, -75331.63, -38255.08, 42819.84, -11916.25, -8255.33, 17403.71, -63639.06, -47595.38, -34909.73, -45950.60, -24239.64, -23654.54, -58769.80, 7484.66
 8461.50, 27085.42, -75351.53, -38271.01, 42967.09, -11923.58, -8274.62, 17413.53, -63632.51, -47598.35, -34841.72, -45949.29, -24234.68, -23654.31, -58781.06, 7490.38
 8444.49, 26994.13, -75329.69, -38249.80, 42829.16, -11897.27, -8261.34, 17408.99, -63638.19, -47596.36, -34931.82, -45966.94, -24243.53, -23657.96, -58768.37, 7484.95
 8453.92, 27083.47, -75350.73, -38277.41, 42973.29, -11923.27, -8281.90, 17415.36, -63634.68, -47604.92, -34816.37, -45934.60, -24241.27, -23665.15, -58770.22, 7509.94
 8446.81, 27001.60, -75316.68, -38245.44, 42834.21, -11899.29, -8245.54, 17411.96, -63629.25, -47586.71, -34964.18, -45986.32, -24237.94, -23661.47, -58754.02, 7473.13
 8452.18, 27074.53, -75343.98, -38279.60, 42953.59, -11936.43, -8279.82, 17417.95, -63635.44, -47603.43, -34801.75, -45919.40, -24248.56, -23666.21, -58770.11, 7512.67
 8446.52, 27004.10, -75318.20, -38253.11, 42837.79, -11912.63, -8251.39, 17417.33, -63622.09, -47594.28, -34996.80, -46004.36, -24239.66, -23662.70, -58761.15, 7450.75
 8449.21, 27056.41, -75354.34, -38290.59, 42933.39, -11943.43, -8284.67, 17435.75, -63637.09, -47612.12, -34804.39, -45918.77, -24256.69, -23686.90, -58787.05, 7505.76
 8445.52, 27000.64, -75329.63, -38264.42, 42839.29, -11923.14, -8256.62, 17411.16, -63622.72, -47589.28, -35019.17, -46026.00, -24244.53, -23672.78, -58778.49, 7426.10
 8449.23, 27030.16, -75358.66, -38293.39, 42909.49, -11954.03, -8292.07, 17409.33, -63642.14, -47600.18, -34796.79, -45908.25, -24268.12, -23673.40, -58794.90, 7503.59
 8447.04, 27010.23, -75337.09, -38272.58, 42871.40, -11941.11, -8279.80, 17383.24, -63616.88, -47583.31, -35023.68, -46036.23, -24240.96, -23673.38, -58774.65, 7416.55
 8457.32, 27005.58, -75342.25, -38275.37, 42885.17, -11947.05, -8284.61, 17397.26, -63633.36, -47585.05, -34817.69, -45905.88, -24262.62, -23687.86, -58781.69, 7501.80
 8460.34, 27013.07, -75326.92, -38255.77, 42879.18, -11929.13, -8273.79, 17393.70, -63612.88, -47577.47, -35023.46, -46025.21, -24240.06, -23654.45, -58770.49, 7426.28
 8458.32, 26995.23, -75340.22, -38264.46, 42877.24, -11933.64, -8279.94, 17420.88, -63641.20, -47587.27, -34807.14, -45892.22, -24272.12, -23672.89, -58786.18, 7529.72
 8463.29, 27029.45, -75330.88, -38251.43, 42918.68, -11929.71, -8278.39, 17414.56, -63616.64, -47581.70, -35002.56, -46024.39, -24248.58, -23646.42, -58775.09, 7445.57
 8456.04, 26984.01, -75335.86, -38261.31, 42879.50, -11939.38, -8286.04, 17418.09, -63631.41, -47582.57, -34817.33, -45900.02, -24268.16, -23683.28, -58774.13, 7538.08
 8471.51, 27033.34, -75324.88, -38252.84, 42930.46, -11936.01, -8284.67, 17408.34, -63607.70, -47579.51, -35008.55, -46037.57, -24243.08, -23655.21, -58774.58, 7442.66
 8464.31, 26963.80, -75323.48, -38256.69, 42839.31, -11934.80, -8281.28, 17421.40, -63628.57, -47585.01, -34848.47, -45913.45, -24272.18, -23688.54, -58776.28, 7530.73
 8475.09, 27040.11, -75325.98, -38262.74, 42946.15, -11940.86, -8291.69, 17417.87, -63607.32, -47586.32, -34974.06, -46018.39, -24249.52, -23673.98, -58779.39, 7457.08
 8467.91, 26966.04, -75322.80, -38262.09, 42846.04, -11932.77, -8280.61, 17435.03, -63629.02, -47591.18, -34847.55, -45917.05, -24282.76, -23695.26, -58781.33, 7533.01
 8475.25, 27049.12, -75338.20, -38282.43, 42973.75, -11949.22, -8293.84, 17425.60, -63607.36, -47593.59, -34937.50, -46016.07, -24256.31, -23675.28, -58779.61, 7456.56
 8465.21, 26952.16, -75325.22, -38270.32, 42839.26, -11938.83, -8277.39, 17433.20, -63624.93, -47593.39, -34876.81, -45946.27, -24282.96, -23697.07, -58773.93, 7507.97
 8479.47, 27043.02, -75333.40, -38280.51, 42978.16, -11954.76, -8286.57, 17423.90, -63604.95, -47589.52, -34908.06, -45998.61, -24260.43, -23681.78, -58771.36, 7469.60
 8468.07, 26948.00, -75310.29, -38251.97, 42832.73, -11936.57, -8278.01, 17423.68, -63622.25, -47584.47, -34909.24, -45950.78, -24283.74, -23700.27, -58773.15, 7501.47
 8473.26, 27041.99, -75333.13, -38271.80, 42981.11, -11963.03, -8309.60, 17424.46, -63616.73, -47588.85, -34876.41, -45972.62, -24276.56, -23681.05, -58788.33, 7483.83
 8458.93, 26953.74, -75308.59, -38249.62, 42850.26, -11942.63, -8301.55, 17424.17, -63621.87, -47581.12, -34912.95, -45955.59, -24281.93, -23694.21, -58778.13, 7499.21
 8468.38, 27048.87, -75324.21, -38269.23, 43005.20, -11963.32, -8315.45, 17430.72, -63615.57, -47583.18, -34837.59, -45952.84, -24264.99, -23683.06, -58783.48, 7499.57
 8450.10, 26956.14, -75300.45, -38240.37, 42860.63, -11927.18, -8279.00, 17433.06, -63611.92, -47573.25, -34958.95, -45987.66, -24258.86, -23675.48, -58768.05, 7485.49
 8452.47, 27039.53, -75331.92, -38268.98, 42999.19, -11943.92, -8300.88, 17446.41, -63627.14, -47590.84, -34809.62, -45936.70, -24255.11, -23662.27, -58793.89, 7526.28
 8434.52, 26969.81, -75322.54, -38258.07, 42886.00, -11929.28, -8289.10, 17433.69, -63624.84, -47585.34, -34954.04, -46000.67, -24237.90, -23681.52, -58794.12, 7485.20
 8444.27, 27039.82, -75351.17, -38283.64, 43017.56, -11946.14, -8312.59, 17444.73, -63625.91, -47598.93, -34775.16, -45925.28, -24217.89, -23681.38, -58801.71, 7531.35
 8443.93, 26970.55, -75319.84, -38252.39, 42905.76, -11907.22, -8276.67, 17435.01, -63609.87, -47579.60, -34977.28, -46015.96, -24187.63, -23651.05, -58786.94, 7458.20
 8457.16, 27021.67, -75347.73, -38277.88, 42994.27, -11919.47, -8295.11, 17450.48, -63631.97, -47595.78, -34763.80, -45904.98, -24192.43, -23658.05, -58799.79, 7528.87
 8448.98, 26984.52, -75340.28, -38268.40, 42935.26, -11899.64, -8275.67, 17429.24, -63620.21, -47596.38, -34980.08, -46024.03, -24160.36, -23628.63, -58780.75, 7448.23
 8458.24, 26995.52, -75360.36, -38286.12, 42980.86, -11899.55, -8285.61, 17449.49, -63639.04, -47605.68, -34763.36, -45900.27, -24173.68, -23656.68, -58783.59, 7535.18
 8459.46, 26984.43, -75347.08, -38269.05, 42951.49, -11882.41, -8268.31, 17442.21, -63621.98, -47597.48, -34978.27, -46022.82, -24140.11, -23629.62, -58763.49, 7455.18
 8474.73, 26981.35, -75358.66, -38277.61, 42960.86, -11887.73, -8267.89, 17464.24, -63645.81, -47611.96, -34760.11, -45884.20, -24164.76, -23654.92, -58775.25, 7550.24
 8489.62, 27000.04, -75354.63, -38273.38, 42973.64, -11886.68, -8273.70, 17448.11, -63614.65, -47600.23, -34978.24, -46010.42, -24128.10, -23611.15, -58758.15, 7460.50
 8496.90, 26974.26, -75356.69, -38272.27, 42943.40, -11886.52, -8276.47, 17470.23, -63647.71, -47602.53, -34763.67, -45858.38, -24159.73, -23653.33, -58768.07, 7562.53
 8507.12, 27025.61, -75350.90, -38260.42, 43000.87, -11886.08, -8279.82, 17454.88, -63609.93, -47588.23, -34960.16, -45987.08, -24123.23, -23613.95, -58752.65, 7468.86
 8506.36, 26974.22, -75351.21, -38260.64, 42928.45, -11886.23, -8272.56, 17471.64, -63642.03, -47597.34, -34783.70, -45858.27, -24156.07, -23651.07, -58763.41, 7562.82
 8510.16, 27033.88, -75357.38, -38265.49, 43009.20, -11889.88, -8275.00, 17454.90, -63616.88, -47581.65, -34952.05, -45984.58, -24125.33, -23602.84, -58761.57, 7473.55
 8505.17, 26962.48, -75353.70, -38262.63, 42902.43, -11875.06, -8268.69, 17457.70, -63641.20, -47588.07, -34824.78, -45871.95, -24148.89, -23628.54, -58765.84, 7551.40
 8507.45, 27040.60, -75367.51, -38275.10, 43007.30, -11885.67, -8280.81, 17448.49, -63623.16, -47593.46, -34943.09, -45976.98, -24133.42, -23629.03, -58766.67, 7478.09
 8496.66, 26951.55, -75354.63, -38264.53, 42877.15, -11884.42, -8277.83, 17447.37, -63638.50, -47587.78, -34864.72, -45888.46, -24159.40, -23643.72, -58762.93, 7539.96
 8514.83, 27046.73, -75367.29, -38274.34, 43011.73, -11893.21, -8288.96, 17460.29, -63618.67, -47581.39, -34919.97, -45953.87, -24139.84, -23625.39, -58760.79, 7498.34
 8505.04, 26956.47, -75353.54, -38258.88, 42879.74, -11874.74, -8271.91, 17474.64, -63640.76, -47586.77, -34878.64, -45892.91, -24169.19, -23646.76, -58760.19, 7547.71
 8511.77, 27052.25, -75376.78, -38283.60, 43025.90, -11892.60, -8291.96, 17460.49, -63628.62, -47596.18, -34894.00, -45947.47, -24151.53, -23631.54, -58759.29, 7515.73
 8499.97, 26946.05, -75348.53, -38254.76, 42867.83, -11858.32, -8244.42, 17462.97, -63631.44, -47585.27, -34938.68, -45929.84, -24155.42, -23632.45, -58734.66, 7536.09
 8509.06, 27036.47, -75374.30, -38278.39, 43005.45, -11878.66, -8268.31, 17468.51, -63633.09, -47602.15, -34897.35, -45945.06, -24154.39, -23632.83, -58747.60, 7530.48
 8495.16, 26940.47, -75352.11, -38259.14, 42852.65, -11852.12, -8239.70, 17471.24, -63634.88, -47593.12, -34982.96, -45955.21, -24161.36, -23622.42, -58733.21, 7528.27
 8501.91, 27033.43, -75380.77, -38292.85, 42996.11, -11891.26, -8270.08, 17466.23, -63633.38, -47603.18, -34878.00, -45927.71, -24159.17, -23646.92, -58749.46, 7542.57
 8500.64, 26953.56, -75345.42, -38262.09, 42856.59, -11875.77, -8243.01, 17457.03, -63619.21, -47573.63, -35019.19, -45967.43, -24150.93, -23649.98, -58739.71, 7504.20
 8520.08, 27038.59, -75364.98, -38280.94, 42974.74, -11900.22, -8283.24, 17451.50, -63623.88, -47575.64, -34866.78, -45897.56, -24153.29, -23647.41, -58761.86, 7535.22
 8514.70, 26981.95, -75350.08, -38262.16, 42870.02, -11886.90, -8269.52, 17428.28, -63606.58, -47567.02, -35024.91, -45961.29, -24146.81, -23629.64, -58757.17, 7483.79
 8532.08, 27043.67, -75369.48, -38281.61, 42968.52, -11894.59, -8286.57, 17449.87, -63615.86, -47580.63, -34844.80, -45873.85, -24153.81, -23645.11, -58773.44, 7536.65
 8515.10, 26994.74, -75353.70, -38266.36, 42885.15, -11873.22, -8264.85, 17434.54, -63608.35, -47572.20, -35036.80, -45971.43, -24143.13, -23628.83, -58753.64, 7477.75
 8522.14, 27031.77, -75371.60, -38281.56, 42960.75, -11874.61, -8271.31, 17458.88, -63623.41, -47588.34, -34832.62, -45865.29, -24157.41, -23635.34, -58759.40, 7558.26
