 -37586.54, 4431.73, -46527.41, -25851.69, -23928.57, -10792.45, -4521.76, -30750.72, -27409.52, -36110.27, -34344.46, -37790.07, -27307.88, 6511.00, 4483.67, -187500.02
 -37591.25, 4331.77, -46510.18, -25836.96, -24031.70, -10772.33, -4502.96, -30738.74, -27413.05, -36107.27, -34337.57, -37784.89, -27226.05, 6665.38, 4584.81, -187500.02
 -37602.29, 4435.77, -46527.68, -25855.98, -23913.64, -10788.36, -4513.58, -30761.45, -27429.23, -36121.00, -34364.40, -37802.81, -27311.04, 6530.15, 4499.27, -187500.02
 -37617.85, 4329.91, -46530.70, -25854.84, -24025.67, -10784.25, -4526.63, -30777.68, -27432.00, -36123.57, -34352.98, -37793.69, -27227.60, 6652.17, 4575.87, -187500.02
 -37618.10, 4436.24, -46539.19, -25864.10, -23896.94, -10791.33, -4516.48, -30759.93, -27445.97, -36143.29, -34385.18, -37821.61, -27306.07, 6559.12, 4530.59, -187500.02
 -37618.77, 4319.97, -46543.06, -25862.78, -24027.61, -10787.60, -4523.01, -30752.63, -27438.04, -36129.43, -34364.75, -37803.32, -27240.88, 6623.29, 4553.50, -187500.02
 -37627.95, 4425.15, -46545.85, -25862.33, -23897.39, -10777.72, -4523.19, -30763.22, -27436.86, -36136.11, -34372.80, -37809.56, -27292.55, 6567.88, 4523.99, -187500.02
 -37607.12, 4305.19, -46522.47, -25837.01, -24055.68, -10777.41, -4492.66, -30722.96, -27425.08, -36102.20, -34350.52, -37785.38, -27245.55, 6593.18, 4514.94, -187500.02
 -37625.32, 4406.27, -46529.80, -25841.39, -23918.67, -10762.50, -4496.28, -30731.08, -27436.30, -36125.45, -34376.82, -37806.32, -27289.58, 6600.43, 4535.15, -187500.02
 -37612.80, 4311.76, -46539.28, -25843.87, -24045.20, -10783.49, -4526.85, -30754.46, -27427.31, -36121.16, -34355.28, -37789.85, -27265.91, 6573.60, 4505.58, -187500.02
 -37611.50, 4394.40, -46528.20, -25832.33, -23924.55, -10768.85, -4513.11, -30766.53, -27421.32, -36121.60, -34355.17, -37792.64, -27281.04, 6616.45, 4550.01, -187500.02
 -37587.99, 4321.87, -46526.72, -25834.48, -24041.31, -10796.18, -4516.15, -30746.68, -27405.09, -36099.38, -34324.01, -37763.16, -27263.40, 6551.48, 4494.73, -187500.02
 -37580.86, 4394.71, -46497.82, -25814.45, -23927.23, -10762.99, -4506.38, -30745.54, -27398.03, -36107.14, -34324.46, -37770.13, -27254.35, 6642.13, 4565.21, -187500.02
 -37556.88, 4333.40, -46497.37, -25833.43, -24036.24, -10813.53, -4501.64, -30733.69, -27392.42, -36109.11, -34314.75, -37765.37, -27260.83, 6525.17, 4473.30, -187500.02
 -37603.01, 4390.66, -46504.48, -25847.60, -23935.92, -10785.23, -4523.50, -30771.58, -27414.99, -36128.75, -34341.89, -37789.11, -27240.07, 6664.08, 4593.95, -187500.02
 -37591.30, 4371.91, -46517.53, -25867.07, -23985.48, -10827.34, -4530.99, -30765.07, -27418.24, -36120.89, -34345.36, -37787.23, -27285.20, 6517.79, 4501.17, -187500.02
 -37595.50, 4388.61, -46507.96, -25847.94, -23920.54, -10785.12, -4526.74, -30769.32, -27398.61, -36107.14, -34329.24, -37774.54, -27236.09, 6666.94, 4609.06, -187500.02
 -37581.51, 4368.38, -46519.88, -25858.42, -23977.30, -10812.72, -4537.69, -30769.25, -27420.20, -36127.84, -34354.70, -37795.75, -27303.86, 6484.33, 4475.47, -187500.02
 -37615.59, 4361.97, -46532.53, -25860.77, -23944.33, -10802.60, -4531.35, -30775.54, -27416.29, -36125.56, -34350.25, -37791.12, -27246.82, 6665.54, 4607.01, -187500.02
 -37588.59, 4379.06, -46529.09, -25849.99, -23953.94, -10797.01, -4516.75, -30751.44, -27412.78, -36118.63, -34350.03, -37782.94, -27311.08, 6477.60, 4469.59, -187500.02
 -37599.54, 4338.09, -46507.88, -25826.88, -23969.72, -10757.51, -4493.01, -30729.96, -27406.37, -36112.66, -34334.80, -37775.99, -27230.44, 6666.59, 4594.62, -187500.02
 -37586.63, 4375.85, -46505.24, -25837.23, -23956.13, -10787.04, -4505.64, -30724.82, -27416.38, -36123.14, -34350.34, -37790.25, -27306.25, 6475.59, 4456.54, -187500.02
 -37618.70, 4311.72, -46498.58, -25831.20, -23998.66, -10771.06, -4511.92, -30738.14, -27418.59, -36121.91, -34340.48, -37786.63, -27208.96, 6659.90, 4581.62, -187500.02
 -37630.82, 4391.47, -46513.78, -25852.38, -23920.70, -10801.64, -4535.46, -30762.57, -27450.58, -36157.97, -34383.44, -37822.97, -27310.28, 6494.25, 4497.33, -187500.02
 -37628.82, 4309.35, -46506.67, -25843.82, -23986.75, -10787.96, -4535.77, -30765.45, -27423.62, -36128.00, -34347.88, -37789.13, -27216.69, 6643.61, 4590.04, -187500.02
 -37632.11, 4399.34, -46535.68, -25869.21, -23887.82, -10808.43, -4539.62, -30773.77, -27443.29, -36151.66, -34384.22, -37819.46, -27303.10, 6496.67, 4506.22, -187500.02
 -37621.81, 4300.79, -46533.29, -25856.52, -23981.48, -10782.41, -4534.10, -30771.51, -27422.30, -36118.96, -34349.71, -37790.09, -27228.36, 6631.25, 4589.35, -187500.02
 -37617.76, 4400.45, -46534.79, -25865.04, -23866.12, -10801.52, -4522.09, -30754.57, -27426.89, -36135.77, -34368.42, -37807.19, -27305.00, 6507.84, 4518.52, -187500.02
 -37610.95, 4288.32, -46524.44, -25851.69, -23991.71, -10791.89, -4531.73, -30752.45, -27418.44, -36125.83, -34344.19, -37789.73, -27240.85, 6599.82, 4572.29, -187500.02
 -37608.22, 4397.88, -46521.67, -25855.25, -23857.25, -10787.44, -4522.27, -30754.32, -27412.60, -36122.56, -34348.24, -37788.62, -27300.15, 6518.66, 4529.33, -187500.02
 -37590.20, 4287.29, -46510.89, -25840.63, -23999.58, -10794.46, -4521.87, -30747.37, -27407.39, -36120.11, -34332.43, -37776.26, -27240.16, 6570.23, 4552.63, -187500.02
 -37602.61, 4407.05, -46520.75, -25854.51, -23845.20, -10803.87, -4536.87, -30772.85, -27411.57, -36124.84, -34348.15, -37786.32, -27286.27, 6552.44, 4568.07, -187500.02
 -37570.87, 4304.86, -46498.13, -25823.57, -23981.32, -10780.16, -4513.71, -30724.88, -27393.40, -36090.64, -34308.92, -37743.54, -27241.21, 6541.55, 4531.21, -187500.02
 -37594.27, 4392.18, -46490.49, -25817.83, -23861.49, -10764.76, -4512.24, -30750.72, -27410.84, -36111.21, -34338.61, -37769.91, -27263.43, 6573.56, 4570.75, -187500.02
 -37592.35, 4314.04, -46493.82, -25823.89, -23971.89, -10791.60, -4519.86, -30729.11, -27417.48, -36116.84, -34334.89, -37769.33, -27257.10, 6531.69, 4533.02, -187500.02
 -37604.86, 4391.65, -46494.27, -25818.43, -23850.12, -10757.25, -4518.47, -30740.04, -27404.29, -36102.04, -34333.95, -37769.13, -27248.63, 6601.12, 4589.35, -187500.02
 -37569.79, 4316.70, -46483.76, -25804.60, -23969.90, -10762.99, -4518.85, -30715.07, -27387.26, -36081.17, -34312.36, -37745.55, -27253.79, 6511.91, 4501.84, -187500.02
 -37577.95, 4366.64, -46472.76, -25796.44, -23883.78, -10744.28, -4520.04, -30735.75, -27400.94, -36092.63, -34333.42, -37763.90, -27236.90, 6627.54, 4587.32, -187500.02
 -37592.19, 4330.83, -46515.83, -25839.13, -23953.89, -10796.43, -4547.33, -30760.07, -27414.64, -36097.71, -34345.62, -37773.57, -27279.88, 6505.54, 4499.03, -187500.02
 -37595.32, 4364.76, -46501.39, -25818.54, -23878.70, -10751.59, -4528.13, -30757.65, -27399.86, -36091.29, -34337.17, -37770.85, -27229.32, 6650.78, 4603.36, -187500.02
 -37591.34, 4343.39, -46520.82, -25842.37, -23942.23, -10780.72, -4527.57, -30756.67, -27417.97, -36115.55, -34357.71, -37801.43, -27287.41, 6483.53, 4482.98, -187500.02
 -37627.13, 4346.52, -46522.27, -25847.51, -23892.20, -10768.24, -4547.31, -30779.02, -27418.73, -36128.78, -34353.38, -37800.53, -27234.21, 6646.96, 4607.36, -187500.02
 -37603.90, 4340.13, -46514.40, -25845.61, -23925.37, -10784.13, -4533.16, -30743.91, -27426.06, -36131.37, -34363.04, -37803.79, -27291.97, 6464.01, 4476.81, -187500.02
 -37626.95, 4318.65, -46508.82, -25834.82, -23911.94, -10759.26, -4521.11, -30750.54, -27425.12, -36127.64, -34360.38, -37800.42, -27223.71, 6651.57, 4613.62, -187500.02
 -37628.40, 4354.79, -46535.50, -25861.17, -23889.77, -10797.37, -4537.05, -30761.25, -27451.99, -36163.71, -34393.30, -37832.63, -27312.54, 6469.62, 4500.70, -187500.02
 -37637.52, 4314.13, -46534.16, -25851.33, -23897.97, -10781.92, -4551.31, -30762.62, -27426.64, -36124.57, -34361.87, -37794.50, -27237.43, 6640.68, 4615.99, -187500.02
 -37602.56, 4360.15, -46528.51, -25845.16, -23874.77, -10800.25, -4540.24, -30753.27, -27434.35, -36129.61, -34371.59, -37801.36, -27314.88, 6455.83, 4492.92, -187500.02
 -37618.45, 4301.93, -46525.29, -25843.13, -23916.79, -10798.91, -4531.12, -30763.87, -27417.52, -36111.12, -34341.20, -37776.01, -27232.61, 6632.72, 4612.64, -187500.02
 -37594.98, 4387.78, -46516.82, -25843.20, -23837.17, -10799.22, -4537.43, -30753.45, -27410.59, -36108.37, -34345.40, -37780.95, -27296.15, 6475.93, 4514.16, -187500.02
 -37597.67, 4302.73, -46503.25, -25826.75, -23922.31, -10790.71, -4532.24, -30759.66, -27403.91, -36106.25, -34327.61, -37766.09, -27224.51, 6617.77, 4601.11, -187500.02
 -37576.48, 4388.30, -46491.20, -25820.13, -23837.93, -10794.35, -4527.68, -30749.38, -27397.34, -36105.82, -34336.77, -37770.67, -27293.07, 6480.58, 4503.72, -187500.02
 -37582.69, 4296.45, -46491.83, -25813.92, -23943.90, -10781.03, -4520.55, -30749.41, -27391.12, -36095.09, -34313.37, -37749.50, -27210.86, 6605.70, 4577.06, -187500.02
 -37575.58, 4398.51, -46488.34, -25816.55, -23826.76, -10776.38, -4523.32, -30747.35, -27399.19, -36115.46, -34333.95, -37773.84, -27274.56, 6503.33, 4511.23, -187500.02
 -37581.75, 4282.86, -46491.83, -25825.27, -23962.61, -10790.33, -4516.62, -30741.69, -27398.32, -36128.89, -34324.48, -37776.50, -27215.60, 6570.65, 4543.68, -187500.02
 -37614.43, 4386.13, -46518.45, -25860.59, -23830.20, -10806.42, -4520.30, -30766.75, -27423.29, -36163.36, -34366.32, -37817.56, -27273.62, 6512.99, 4523.90, -187500.02
 -37610.30, 4282.28, -46519.37, -25863.34, -23958.21, -10809.95, -4522.27, -30762.46, -27406.01, -36123.26, -34338.85, -37790.00, -27223.11, 6543.94, 4529.78, -187500.02
 -37616.40, 4376.18, -46508.43, -25848.58, -23829.98, -10781.32, -4506.76, -30757.23, -27415.33, -36127.44, -34361.07, -37804.27, -27264.99, 6541.17, 4536.15, -187500.02
 -37610.05, 4282.30, -46508.75, -25835.82, -23956.80, -10784.94, -4505.87, -30748.82, -27416.09, -36108.86, -34341.96, -37780.55, -27248.00, 6539.94, 4524.33, -187500.02
 -37614.68, 4380.38, -46498.11, -25819.13, -23818.15, -10748.82, -4494.53, -30759.11, -27415.26, -36108.79, -34346.98, -37781.46, -27269.15, 6591.35, 4577.17, -187500.02
 -37583.74, 4306.24, -46497.71, -25818.43, -23937.62, -10775.33, -4484.83, -30726.12, -27411.60, -36106.83, -34329.77, -37769.91, -27270.07, 6517.43, 4514.63, -187500.02
 -37601.51, 4377.88, -46510.11, -25825.38, -23827.79, -10763.75, -4494.98, -30755.15, -27410.41, -36119.43, -34333.57, -37779.66, -27257.24, 6604.69, 4592.30, -187500.02
 -37570.84, 4325.40, -46508.91, -25828.58, -23927.81, -10785.95, -4498.36, -30753.16, -27408.71, -36118.68, -34321.75, -37775.21, -27282.70, 6502.64, 4517.13, -187500.02
 -37581.75, 4383.15, -46513.11, -25827.82, -23829.93, -10766.01, -4487.49, -30757.77, -27404.33, -36115.75, -34323.11, -37774.98, -27254.42, 6631.99, 4619.68, -187500.02
 -37581.35, 4364.07, -46537.16, -25856.83, -23887.55, -10818.36, -4509.24, -30760.65, -27414.12, -36124.06, -34335.61, -37787.21, -27298.03, 6491.55, 4521.78, -187500.02
 -37580.52, 4375.85, -46513.29, -25828.56, -23833.64, -10772.80, -4490.20, -30747.53, -27394.30, -36091.05, -34315.71, -37760.07, -27238.01, 6646.83, 4618.61, -187500.02
 -37564.09, 4355.53, -46508.64, -25824.29, -23899.15, -10777.83, -4489.41, -30742.70, -27409.12, -36109.58, -34331.36, -37778.71, -27282.05, 6482.41, 4490.02, -187500.02
 -37606.63, 4364.89, -46515.18, -25831.46, -23854.34, -10772.62, -4507.45, -30767.60, -27408.38, -36112.39, -34330.96, -37783.10, -27224.22, 6671.50, 4634.75, -187500.02
 -37584.84, 4387.54, -46522.56, -25837.95, -23858.12, -10797.95, -4503.27, -30746.30, -27413.03, -36118.61, -34345.24, -37797.11, -27293.13, 6483.88, 4502.94, -187500.02
 -37603.57, 4343.46, -46516.15, -25832.11, -23866.59, -10782.03, -4505.22, -30762.59, -27410.26, -36117.98, -34333.78, -37792.17, -27215.28, 6666.90, 4628.13, -187500.02
 -37596.71, 4386.60, -46532.60, -25849.39, -23842.18, -10813.71, -4512.06, -30757.88, -27432.76, -36140.04, -34360.35, -37816.58, -27289.49, 6482.05, 4507.90, -187500.02
 -37626.23, 4335.93, -46528.98, -25846.64, -23869.61, -10802.13, -4508.30, -30770.33, -27430.04, -36135.26, -34347.14, -37805.40, -27209.65, 6659.52, 4628.20, -187500.02
 -37598.09, 4392.52, -46524.13, -25842.75, -23829.26, -10802.42, -4510.63, -30752.89, -27426.13, -36128.55, -34351.75, -37806.05, -27294.59, 6482.12, 4500.10, -187500.02
 -37605.91, 4315.03, -46511.14, -25819.55, -23901.99, -10761.87, -4498.67, -30758.21, -27412.16, -36112.30, -34325.80, -37781.55, -27208.55, 6660.08, 4611.37, -187500.02
 -37589.75, 4411.65, -46523.32, -25829.45, -23808.99, -10783.20, -4509.24, -30762.95, -27419.67, -36124.35, -34341.75, -37796.71, -27299.08, 6510.64, 4512.75, -187500.02
 -37587.05, 4312.25, -46517.80, -25823.19, -23921.93, -10773.81, -4505.62, -30743.42, -27412.16, -36096.25, -34320.59, -37775.59, -27215.21, 6656.01, 4596.59, -187500.02
 -37588.05, 4428.77, -46530.81, -25830.48, -23796.52, -10770.99, -4515.61, -30755.02, -27414.53, -36096.10, -34335.12, -37784.95, -27294.18, 6548.37, 4533.40, -187500.02
 -37564.18, 4317.04, -46506.22, -25813.00, -23927.25, -10762.70, -4487.74, -30736.13, -27384.93, -36069.75, -34297.43, -37759.38, -27211.95, 6646.11, 4568.63, -187500.02
 -37569.21, 4414.83, -46514.45, -25832.42, -23815.85, -10781.52, -4492.37, -30735.97, -27410.84, -36109.11, -34344.01, -37802.74, -27287.25, 6569.42, 4523.05, -187500.02
 -37591.34, 4315.92, -46533.67, -25854.24, -23932.26, -10797.50, -4532.42, -30775.78, -27406.28, -36101.13, -34321.53, -37786.07, -27232.18, 6632.84, 4556.43, -187500.02
 -37577.77, 4428.31, -46515.05, -25839.17, -23789.70, -10778.82, -4503.18, -30750.10, -27407.73, -36107.66, -34331.32, -37797.60, -27277.87, 6604.54, 4549.76, -187500.02
 -37568.12, 4326.40, -46519.28, -25840.65, -23924.28, -10799.71, -4510.22, -30747.04, -27399.13, -36097.60, -34309.01, -37779.12, -27240.74, 6609.16, 4538.63, -187500.02
 -37571.34, 4422.49, -46512.46, -25834.14, -23796.96, -10784.69, -4500.66, -30754.72, -27399.48, -36102.40, -34317.46, -37783.45, -27269.69, 6614.15, 4553.39, -187500.02
 -37554.95, 4321.73, -46514.43, -25831.37, -23943.10, -10807.76, -4487.81, -30718.54, -27410.81, -36110.16, -34316.21, -37780.93, -27253.97, 6571.30, 4511.72, -187500.02
 -37602.07, 4418.94, -46526.65, -25839.24, -23795.26, -10785.81, -4508.21, -30765.12, -27433.01, -36144.82, -34352.13, -37815.51, -27260.32, 6642.71, 4598.87, -187500.02
 -37592.08, 4350.66, -46532.98, -25849.28, -23895.24, -10809.59, -4524.40, -30761.05, -27421.34, -36117.76, -34338.65, -37799.26, -27270.27, 6543.67, 4519.63, -187500.02
 -37606.41, 4396.57, -46513.53, -25834.71, -23808.65, -10770.84, -4505.96, -30750.61, -27421.66, -36137.02, -34353.60, -37817.86, -27240.63, 6642.89, 4596.73, -187500.02
 -37595.90, 4335.10, -46525.51, -25855.29, -23909.62, -10802.46, -4504.35, -30744.15, -27417.07, -36131.97, -34348.75, -37810.77, -27259.85, 6501.88, 4476.58, -187500.02
 -37618.25, 4360.22, -46526.36, -25852.90, -23843.39, -10771.44, -4502.94, -30750.30, -27423.91, -36143.77, -34357.07, -37821.72, -27222.95, 6647.12, 4585.64, -187500.02
 -37588.12, 4340.37, -46535.57, -25864.63, -23900.34, -10806.78, -4509.44, -30744.06, -27407.08, -36113.98, -34331.50, -37795.64, -27281.53, 6488.91, 4460.42, -187500.02
 -37593.66, 4349.56, -46513.38, -25841.50, -23862.63, -10772.09, -4494.56, -30750.30, -27409.96, -36123.82, -34331.21, -37795.79, -27224.24, 6666.72, 4596.06, -187500.02
 -37577.15, 4365.41, -46528.42, -25859.63, -23882.46, -10801.84, -4501.33, -30746.16, -27405.34, -36116.28, -34329.64, -37789.02, -27297.49, 6486.97, 4461.34, -187500.02
 -37578.00, 4332.59, -46500.16, -25831.26, -23891.80, -10765.32, -4496.77, -30738.39, -27397.02, -36104.48, -34318.44, -37778.70, -27211.33, 6669.58, 4579.40, -187500.02
 -37575.14, 4375.31, -46515.03, -25845.52, -23882.53, -10801.50, -4526.27, -30756.16, -27406.17, -36106.09, -34331.21, -37783.34, -27283.41, 6486.12, 4450.70, -187500.02
 -37589.62, 4333.62, -46502.45, -25821.27, -23902.11, -10761.07, -4496.03, -30736.64, -27392.87, -36094.67, -34310.80, -37763.16, -27198.47, 6677.74, 4580.68, -187500.02
 -37569.23, 4391.38, -46506.78, -25825.61, -23863.95, -10779.49, -4494.11, -30716.32, -27408.78, -36108.75, -34335.41, -37784.13, -27286.54, 6497.76, 4463.51, -187500.02
 -37584.75, 4321.49, -46510.40, -25818.86, -23921.17, -10759.95, -4507.27, -30748.71, -27401.94, -36095.14, -34316.50, -37766.89, -27197.82, 6673.83, 4585.15, -187500.02
 -37585.48, 4422.05, -46528.15, -25844.79, -23821.37, -10804.61, -4508.64, -30746.12, -27417.68, -36118.32, -34346.41, -37791.14, -27300.49, 6508.36, 4491.45, -187500.02
 -37587.81, 4319.65, -46512.77, -25829.32, -23921.84, -10784.58, -4504.52, -30743.26, -27412.58, -36102.60, -34330.60, -37780.59, -27210.95, 6652.95, 4585.55, -187500.02
 -37603.30, 4418.31, -46529.98, -25852.94, -23813.97, -10809.12, -4521.87, -30774.69, -27429.99, -36130.77, -34363.13, -37811.28, -27298.50, 6515.00, 4512.03, -187500.02
 -37604.46, 4327.36, -46505.73, -25832.49, -23903.00, -10780.29, -4504.50, -30751.91, -27419.00, -36118.20, -34326.60, -37784.28, -27197.60, 6640.30, 4596.01, -187500.02
 -37595.03, 4424.42, -46503.63, -25833.45, -23785.92, -10781.74, -4498.53, -30754.64, -27421.50, -36130.68, -34343.77, -37803.73, -27269.08, 6521.81, 4514.85, -187500.02
 -37592.46, 4307.76, -46504.88, -25829.92, -23926.11, -10780.74, -4484.18, -30731.14, -27411.73, -36122.52, -34324.84, -37789.20, -27202.21, 6605.36, 4559.76, -187500.02
 -37604.53, 4415.43, -46518.67, -25844.38, -23790.97, -10778.52, -4511.21, -30752.63, -27426.57, -36146.86, -34359.28, -37813.45, -27269.62, 6549.33, 4532.91, -187500.02
 -37606.38, 4305.75, -46524.93, -25852.41, -23923.70, -10798.55, -4522.54, -30750.90, -27420.47, -36141.65, -34348.48, -37807.80, -27227.38, 6579.03, 4541.32, -187500.02
 -37625.79, 4412.46, -46533.25, -25860.63, -23774.34, -10793.84, -4519.32, -30765.90, -27428.96, -36148.27, -34369.05, -37827.40, -27275.59, 6571.08, 4554.08, -187500.02
 -37601.73, 4308.75, -46521.58, -25846.82, -23908.03, -10803.13, -4521.24, -30759.51, -27412.94, -36119.12, -34339.23, -37793.31, -27242.04, 6559.66, 4527.46, -187500.02
 -37598.85, 4397.53, -46509.15, -25822.99, -23778.81, -10753.94, -4495.72, -30733.33, -27409.27, -36116.28, -34344.17, -37796.57, -27253.93, 6611.78, 4573.93, -187500.02
 -37586.67, 4316.66, -46515.99, -25828.51, -23905.62, -10772.13, -4503.52, -30726.21, -27410.39, -36114.07, -34331.68, -37780.04, -27252.86, 6559.34, 4521.15, -187500.02
 -37590.18, 4402.04, -46502.78, -25809.76, -23777.83, -10739.90, -4495.72, -30732.11, -27401.45, -36097.95, -34326.69, -37771.27, -27249.32, 6658.76, 4601.58, -187500.02
 -37562.04, 4335.90, -46493.46, -25802.99, -23889.70, -10756.51, -4482.82, -30706.11, -27389.65, -36082.15, -34312.77, -37750.13, -27266.76, 6551.94, 4504.39, -187500.02
 -37582.27, 4385.28, -46488.39, -25792.50, -23803.85, -10725.33, -4488.57, -30718.74, -27390.77, -36085.84, -34314.02, -37751.65, -27236.31, 6676.67, 4598.56, -187500.02
 -37550.15, 4340.87, -46485.55, -25797.33, -23898.66, -10770.84, -4479.33, -30693.35, -27390.68, -36088.30, -34312.43, -37752.65, -27268.39, 6532.63, 4490.76, -187500.02
 -37587.96, 4379.22, -46494.93, -25814.07, -23815.96, -10754.18, -4506.40, -30747.62, -27396.87, -36103.05, -34318.89, -37766.51, -27230.71, 6688.65, 4616.06, -187500.02
 -37559.20, 4370.79, -46500.90, -25826.81, -23863.21, -10781.43, -4514.34, -30751.30, -27402.72, -36106.89, -34324.99, -37772.05, -27288.44, 6514.75, 4500.26, -187500.02
 -37599.30, 4378.80, -46502.73, -25831.22, -23811.22, -10761.87, -4505.66, -30750.08, -27410.37, -36125.27, -34335.27, -37787.48, -27227.84, 6697.59, 4650.68, -187500.02
 -37585.73, 4402.51, -46515.41, -25843.96, -23807.65, -10794.57, -4527.97, -30759.35, -27414.12, -36126.99, -34342.45, -37791.68, -27294.16, 6510.68, 4532.38, -187500.02
 -37605.07, 4365.52, -46503.74, -25829.18, -23807.18, -10756.20, -4511.41, -30740.49, -27405.67, -36114.20, -34334.89, -37785.60, -27215.88, 6687.98, 4650.01, -187500.02
 -37584.68, 4393.35, -46503.03, -25827.04, -23798.08, -10770.30, -4511.50, -30734.45, -27412.40, -36115.39, -34346.41, -37794.23, -27295.70, 6495.08, 4513.38, -187500.02
 -37598.32, 4325.40, -46495.80, -25817.56, -23842.67, -10753.67, -4506.07, -30738.03, -27394.56, -36098.82, -34315.49, -37770.02, -27211.24, 6669.69, 4625.69, -187500.02
 -37564.56, 4381.97, -46484.27, -25815.21, -23804.47, -10765.61, -4501.66, -30711.47, -27395.88, -36098.76, -34324.30, -37772.97, -27288.28, 6489.94, 4501.62, -187500.02
 -37587.12, 4308.54, -46488.41, -25813.47, -23871.69, -10756.75, -4509.62, -30731.99, -27400.40, -36100.35, -34315.45, -37761.53, -27205.89, 6664.98, 4617.07, -187500.02
