 -38467.29, 3918.06, -47582.62, -26621.06, -54944.05, -11602.37, -5468.87, -31371.83, -28401.96, -36871.10, -35375.10, -38628.15, -28613.67, 6099.54, 74.63, -187500.02
 -38481.32, 3965.78, -47572.36, -26600.27, -54871.12, -11571.27, -5451.21, -31370.65, -28397.67, -36866.03, -35373.00, -38623.16, -28555.78, 6273.53, 203.11, -187500.02
 -38468.63, 3950.94, -47584.07, -26612.72, -54893.04, -11605.03, -5463.77, -31358.42, -28402.49, -36870.95, -35375.95, -38618.98, -28621.99, 6100.51, 82.37, -187500.02
 -38484.61, 3964.24, -47570.77, -26587.55, -54847.07, -11551.20, -5452.19, -31373.24, -28386.80, -36849.60, -35356.17, -38600.07, -28544.50, 6289.00, 218.60, -187500.02
 -38442.90, 3964.75, -47562.81, -26582.53, -54868.46, -11572.77, -5436.15, -31333.19, -28388.17, -36849.78, -35358.85, -38603.70, -28617.14, 6089.71, 68.91, -187500.02
 -38478.15, 3926.08, -47557.58, -26585.03, -54882.52, -11571.12, -5463.17, -31369.85, -28388.01, -36857.54, -35357.02, -38610.38, -28528.36, 6278.07, 203.40, -187500.02
 -38462.01, 3978.07, -47563.64, -26596.83, -54843.33, -11601.52, -5458.63, -31359.47, -28393.49, -36862.92, -35370.34, -38623.61, -28609.47, 6084.08, 71.10, -187500.02
 -38476.00, 3899.57, -47548.75, -26585.01, -54897.16, -11566.71, -5453.71, -31384.40, -28378.96, -36854.14, -35352.41, -38609.08, -28505.92, 6266.24, 184.76, -187500.02
 -38470.50, 3980.20, -47568.02, -26608.90, -54835.78, -11598.54, -5463.91, -31378.99, -28403.52, -36879.64, -35391.19, -38641.02, -28604.73, 6090.60, 68.55, -187500.02
 -38495.16, 3882.74, -47575.86, -26616.90, -54904.78, -11600.96, -5479.33, -31396.62, -28389.08, -36868.38, -35367.90, -38618.76, -28518.75, 6243.92, 175.42, -187500.02
 -38469.63, 3981.96, -47568.87, -26608.92, -54824.83, -11591.61, -5457.49, -31359.14, -28400.19, -36870.65, -35387.77, -38627.37, -28608.11, 6083.88, 67.86, -187500.02
 -38494.62, 3863.88, -47574.34, -26611.47, -54923.69, -11596.26, -5451.25, -31375.43, -28401.38, -36874.86, -35376.13, -38620.66, -28526.28, 6225.01, 165.94, -187500.02
 -38485.72, 4004.34, -47578.14, -26617.04, -54788.55, -11606.08, -5455.73, -31375.16, -28408.37, -36859.50, -35382.63, -38623.99, -28615.80, 6111.30, 96.85, -187500.02
 -38472.25, 3863.48, -47560.82, -26599.94, -54922.55, -11591.39, -5443.01, -31380.26, -28394.04, -36847.07, -35354.63, -38598.38, -28535.53, 6208.42, 151.61, -187500.02
 -38467.21, 4015.67, -47561.23, -26601.88, -54775.77, -11584.22, -5442.63, -31373.64, -28390.49, -36845.71, -35356.21, -38595.18, -28604.40, 6134.70, 110.02, -187500.02
 -38439.72, 3867.08, -47541.85, -26576.71, -54927.80, -11574.85, -5423.56, -31352.77, -28389.42, -36843.47, -35338.96, -38583.07, -28538.79, 6199.77, 139.52, -187500.02
 -38475.58, 4043.18, -47575.64, -26599.11, -54741.70, -11580.24, -5436.46, -31374.23, -28404.06, -36851.77, -35358.89, -38601.66, -28604.33, 6179.61, 145.22, -187500.02
 -38449.16, 3890.32, -47556.55, -26578.21, -54895.48, -11584.60, -5417.26, -31355.21, -28386.87, -36834.98, -35333.28, -38580.81, -28558.82, 6177.02, 118.89, -187500.02
 -38460.00, 4029.44, -47551.66, -26574.59, -54753.97, -11554.38, -5417.44, -31354.85, -28388.55, -36835.50, -35346.78, -38592.01, -28582.70, 6211.53, 150.09, -187500.02
 -38436.82, 3899.24, -47549.89, -26573.63, -54895.86, -11577.89, -5390.12, -31336.32, -28385.46, -36835.63, -35334.93, -38583.96, -28559.38, 6170.56, 103.33, -187500.02
 -38465.52, 4033.80, -47559.39, -26579.69, -54748.47, -11552.99, -5407.29, -31358.65, -28390.63, -36830.06, -35345.50, -38595.65, -28573.33, 6250.35, 174.72, -187500.02
 -38434.83, 3919.65, -47555.95, -26576.13, -54875.63, -11563.70, -5420.88, -31349.77, -28389.87, -36834.06, -35340.57, -38594.80, -28576.53, 6154.75, 88.11, -187500.02
 -38478.35, 4021.10, -47573.05, -26594.13, -54753.34, -11560.19, -5431.27, -31381.09, -28407.99, -36859.01, -35365.40, -38623.10, -28561.93, 6284.15, 201.12, -187500.02
 -38456.04, 3947.32, -47582.30, -26603.94, -54836.58, -11597.11, -5436.91, -31371.23, -28397.71, -36848.10, -35353.21, -38608.88, -28593.80, 6135.33, 85.50, -187500.02
 -38471.82, 3997.36, -47571.37, -26594.13, -54766.55, -11570.60, -5423.11, -31373.24, -28393.40, -36854.85, -35356.37, -38615.05, -28544.16, 6289.58, 204.05, -187500.02
 -38458.10, 3961.69, -47589.79, -26614.62, -54813.14, -11595.68, -5432.10, -31363.61, -28408.82, -36870.61, -35370.16, -38631.03, -28610.08, 6126.12, 96.54, -187500.02
 -38459.15, 3979.59, -47569.54, -26601.03, -54770.22, -11568.64, -5429.35, -31379.03, -28368.19, -36836.14, -35330.06, -38593.73, -28528.45, 6287.30, 197.63, -187500.02
 -38443.88, 3976.24, -47576.80, -26601.46, -54807.95, -11590.83, -5419.02, -31355.76, -28404.53, -36865.60, -35362.94, -38627.68, -28615.22, 6123.01, 96.98, -187500.02
 -38476.05, 3984.31, -47586.44, -26605.66, -54768.95, -11588.42, -5429.62, -31389.54, -28393.55, -36857.78, -35348.01, -38612.97, -28530.08, 6317.99, 242.83, -187500.02
 -38445.47, 4009.25, -47574.75, -26599.45, -54762.64, -11597.05, -5420.83, -31355.41, -28395.63, -36848.82, -35352.30, -38617.53, -28616.11, 6116.91, 100.18, -187500.02
 -38467.89, 3952.95, -47564.73, -26589.34, -54801.74, -11570.25, -5405.43, -31367.79, -28385.13, -36844.37, -35340.92, -38608.23, -28526.46, 6306.83, 228.37, -187500.02
 -38446.03, 4023.22, -47570.30, -26594.78, -54765.62, -11580.51, -5411.71, -31360.55, -28398.00, -36844.82, -35356.46, -38617.58, -28615.98, 6122.97, 96.43, -187500.02
 -38458.54, 3937.21, -47574.64, -26586.93, -54844.83, -11559.61, -5411.87, -31358.40, -28392.39, -36839.25, -35343.27, -38604.61, -28530.15, 6305.61, 211.51, -187500.02
 -38444.60, 4048.33, -47587.04, -26601.99, -54762.78, -11586.12, -5414.15, -31347.85, -28398.18, -36836.39, -35351.54, -38609.04, -28631.11, 6148.88, 108.94, -187500.02
 -38442.45, 3936.03, -47569.63, -26575.26, -54874.54, -11551.92, -5399.35, -31352.81, -28387.47, -36821.39, -35327.27, -38589.50, -28524.13, 6310.32, 207.80, -187500.02
 -38440.48, 4071.50, -47578.75, -26591.80, -54762.04, -11575.39, -5413.75, -31363.50, -28399.16, -36830.62, -35347.36, -38610.80, -28610.81, 6173.77, 115.92, -187500.02
 -38453.11, 3928.36, -47576.78, -26601.79, -54900.98, -11589.00, -5417.21, -31365.87, -28393.44, -36837.53, -35338.26, -38612.21, -28532.54, 6287.55, 179.57, -187500.02
 -38454.92, 4063.75, -47585.34, -26619.00, -54780.17, -11595.35, -5428.19, -31372.01, -28404.28, -36858.72, -35362.20, -38634.50, -28609.67, 6196.64, 128.39, -187500.02
 -38462.16, 3929.01, -47587.42, -26619.27, -54909.79, -11596.75, -5433.62, -31374.14, -28389.93, -36834.82, -35336.48, -38614.13, -28531.98, 6269.31, 168.91, -187500.02
 -38446.14, 4070.86, -47574.77, -26607.52, -54785.00, -11575.01, -5407.65, -31359.85, -28387.34, -36842.13, -35348.81, -38624.64, -28591.88, 6212.62, 139.30, -187500.02
 -38434.74, 3910.73, -47572.85, -26600.99, -54958.02, -11585.56, -5410.66, -31355.21, -28382.74, -36842.38, -35337.14, -38614.40, -28536.94, 6228.63, 130.56, -187500.02
 -38475.84, 4063.75, -47597.01, -26617.04, -54810.61, -11581.18, -5427.88, -31388.44, -28411.23, -36870.90, -35376.98, -38647.46, -28584.44, 6241.88, 166.19, -187500.02
 -38456.42, 3919.67, -47591.46, -26606.11, -54961.84, -11582.65, -5429.80, -31350.98, -28402.14, -36854.05, -35355.88, -38628.21, -28569.19, 6210.54, 129.86, -187500.02
 -38481.32, 4061.80, -47589.41, -26606.73, -54816.31, -11573.31, -5421.10, -31379.05, -28416.67, -36867.12, -35371.97, -38636.78, -28578.38, 6271.70, 200.99, -187500.02
 -38458.63, 3942.56, -47584.76, -26609.48, -54944.86, -11600.15, -5430.02, -31368.73, -28399.95, -36851.19, -35347.14, -38613.82, -28580.95, 6181.44, 116.16, -187500.02
 -38465.56, 4029.62, -47565.47, -26593.19, -54855.20, -11567.83, -5414.35, -31360.37, -28399.34, -36851.63, -35352.81, -38615.34, -28564.01, 6282.81, 186.21, -187500.02
 -38444.06, 3941.75, -47577.25, -26600.65, -54967.45, -11593.42, -5412.65, -31343.80, -28399.75, -36834.38, -35347.94, -38606.56, -28584.71, 6166.49, 90.70, -187500.02
 -38466.84, 4019.58, -47584.11, -26596.83, -54884.28, -11563.36, -5419.76, -31367.56, -28408.69, -36849.44, -35358.56, -38620.84, -28555.22, 6313.16, 210.17, -187500.02
 -38447.93, 3968.37, -47594.39, -26616.34, -54957.15, -11605.43, -5429.06, -31369.89, -28405.78, -36845.04, -35350.89, -38617.24, -28604.78, 6152.83, 92.72, -187500.02
 -38475.38, 4010.89, -47584.58, -26604.07, -54899.88, -11568.32, -5417.75, -31366.29, -28399.79, -36841.38, -35353.42, -38615.68, -28543.96, 6322.79, 226.85, -187500.02
 -38449.00, 3986.14, -47585.77, -26604.43, -54951.00, -11591.93, -5409.64, -31349.97, -28416.33, -36842.69, -35370.41, -38621.18, -28615.51, 6135.53, 86.30, -187500.02
 -38476.87, 3983.37, -47589.75, -26601.19, -54938.30, -11569.62, -5425.48, -31372.26, -28405.62, -36824.05, -35358.69, -38603.07, -28537.63, 6327.96, 219.72, -187500.02
 -38445.38, 4009.08, -47592.43, -26597.75, -54943.40, -11579.37, -5426.20, -31351.34, -28411.21, -36826.24, -35366.14, -38609.73, -28619.51, 6146.64, 91.58, -187500.02
 -38455.17, 3975.59, -47575.60, -26584.11, -54963.34, -11564.99, -5423.36, -31371.43, -28392.23, -36821.91, -35337.46, -38591.63, -28527.57, 6335.20, 220.50, -187500.02
 -38435.81, 4023.74, -47572.27, -26595.13, -54946.46, -11591.37, -5414.44, -31348.41, -28392.62, -36829.35, -35344.14, -38604.12, -28609.45, 6136.09, 73.31, -187500.02
 -38455.66, 3944.10, -47560.00, -26585.41, -55018.30, -11565.11, -5401.37, -31355.74, -28388.93, -36829.68, -35340.03, -38603.74, -28513.38, 6324.36, 198.19, -187500.02
 -38450.54, 4036.46, -47574.23, -26601.48, -54952.79, -11580.89, -5420.05, -31352.79, -28411.35, -36850.00, -35367.86, -38627.66, -28614.54, 6144.78, 79.35, -187500.02
 -38472.25, 3935.83, -47572.13, -26603.92, -55033.95, -11577.91, -5433.44, -31375.05, -28398.45, -36842.16, -35345.48, -38606.91, -28525.54, 6310.66, 197.59, -187500.02
 -38449.47, 4055.23, -47568.40, -26602.08, -54935.82, -11579.59, -5416.32, -31350.20, -28398.79, -36845.98, -35355.18, -38616.08, -28611.64, 6155.25, 102.73, -187500.02
 -38456.96, 3931.36, -47564.87, -26600.68, -55050.55, -11578.05, -5421.17, -31357.02, -28391.25, -36842.00, -35333.21, -38602.07, -28534.01, 6281.35, 183.95, -187500.02
 -38451.23, 4063.48, -47566.30, -26603.78, -54937.25, -11580.42, -5430.56, -31368.06, -28402.70, -36848.44, -35348.79, -38614.98, -28617.83, 6166.24, 118.44, -187500.02
 -38457.52, 3931.27, -47562.57, -26597.26, -55062.96, -11580.75, -5429.15, -31359.65, -28390.47, -36837.93, -35330.84, -38595.63, -28540.79, 6270.69, 183.42, -187500.02
 -38445.94, 4073.49, -47556.02, -26595.56, -54931.20, -11580.66, -5416.95, -31346.38, -28396.95, -36842.49, -35349.17, -38606.78, -28601.98, 6197.16, 139.92, -187500.02
 -38455.68, 3918.10, -47563.41, -26597.48, -55087.44, -11585.42, -5422.82, -31346.29, -28397.87, -36837.02, -35344.05, -38600.12, -28545.32, 6244.36, 163.59, -187500.02
 -38459.50, 4065.00, -47564.49, -26596.90, -54941.75, -11578.07, -5422.11, -31375.08, -28394.85, -36832.23, -35351.56, -38601.15, -28592.60, 6218.68, 156.82, -187500.02
 -38446.16, 3911.56, -47568.22, -26594.84, -55106.66, -11581.69, -5410.87, -31346.42, -28399.43, -36836.46, -35353.33, -38605.20, -28557.88, 6218.41, 141.02, -187500.02
 -38475.42, 4068.33, -47588.27, -26609.64, -54944.68, -11574.52, -5434.04, -31375.01, -28404.82, -36839.74, -35367.34, -38614.29, -28583.37, 6257.66, 192.47, -187500.02
 -38453.25, 3943.00, -47589.01, -26605.75, -55080.04, -11592.89, -5431.05, -31364.35, -28399.32, -36832.72, -35356.86, -38603.59, -28572.77, 6199.95, 141.33, -187500.02
 -38462.21, 4061.94, -47576.74, -26593.57, -54953.97, -11566.40, -5432.17, -31372.13, -28394.65, -36828.12, -35355.30, -38600.97, -28573.08, 6277.40, 207.45, -187500.02
 -38445.82, 3950.11, -47578.46, -26596.54, -55084.29, -11589.42, -5436.77, -31358.09, -28395.57, -36825.91, -35345.62, -38596.61, -28585.76, 6171.65, 119.94, -187500.02
 -38463.75, 4033.73, -47561.92, -26583.58, -54989.87, -11556.50, -5439.41, -31382.25, -28400.48, -36834.55, -35348.68, -38608.70, -28550.15, 6294.47, 218.24, -187500.02
 -38458.95, 3963.46, -47563.71, -26605.06, -55075.77, -11592.84, -5440.93, -31354.04, -28407.01, -36838.98, -35351.63, -38616.91, -28593.78, 6152.03, 112.03, -187500.02
 -38490.17, 4017.14, -47548.21, -26599.22, -55000.64, -11563.14, -5423.85, -31366.69, -28411.32, -36857.33, -35367.45, -38631.93, -28554.35, 6314.81, 244.17, -187500.02
 -38465.79, 3971.28, -47569.20, -26614.73, -55065.49, -11599.57, -5436.19, -31348.19, -28409.33, -36841.29, -35369.00, -38622.56, -28611.86, 6126.86, 104.40, -187500.02
 -38481.52, 3988.49, -47567.62, -26600.10, -55034.82, -11557.44, -5424.66, -31372.15, -28397.29, -36828.01, -35356.37, -38605.66, -28543.24, 6313.74, 239.63, -187500.02
 -38440.37, 3990.48, -47568.73, -26592.25, -55064.97, -11568.30, -5419.25, -31340.47, -28406.96, -36831.52, -35364.23, -38606.27, -28619.22, 6130.23, 104.65, -187500.02
 -38476.14, 3981.63, -47581.72, -26593.28, -55054.91, -11559.58, -5422.38, -31356.30, -28410.50, -36832.93, -35364.82, -38605.11, -28544.83, 6328.87, 257.78, -187500.02
 -38443.19, 4021.10, -47577.54, -26589.37, -55036.52, -11570.38, -5415.92, -31349.86, -28405.74, -36823.94, -35359.74, -38598.40, -28622.23, 6124.20, 105.28, -187500.02
 -38461.32, 3942.51, -47559.77, -26580.02, -55098.23, -11550.82, -5423.32, -31350.73, -28401.64, -36830.91, -35349.42, -38599.79, -28525.54, 6308.76, 222.96, -187500.02
 -38461.41, 4024.43, -47572.60, -26609.39, -55035.09, -11583.72, -5435.88, -31360.19, -28414.34, -36851.45, -35368.97, -38624.68, -28626.46, 6124.42, 104.81, -187500.02
 -38467.53, 3930.24, -47557.56, -26597.48, -55113.81, -11568.91, -5428.08, -31358.76, -28395.23, -36834.94, -35342.27, -38600.86, -28530.79, 6292.02, 212.39, -187500.02
 -38455.26, 4034.49, -47559.84, -26604.16, -55033.05, -11569.69, -5425.60, -31339.71, -28410.34, -36844.77, -35362.16, -38618.88, -28623.51, 6135.44, 122.40, -187500.02
 -38451.50, 3920.18, -47547.50, -26586.10, -55134.06, -11551.09, -5414.06, -31337.12, -28389.17, -36826.60, -35329.93, -38590.82, -28515.75, 6280.59, 211.38, -187500.02
 -38456.96, 4048.95, -47556.02, -26601.28, -55022.15, -11571.59, -5429.62, -31351.00, -28405.82, -36846.38, -35360.53, -38623.50, -28608.29, 6152.16, 139.25, -187500.02
 -38469.41, 3914.59, -47557.27, -26604.21, -55145.02, -11583.08, -5434.42, -31363.14, -28397.53, -36844.10, -35343.88, -38606.33, -28536.67, 6256.41, 203.51, -187500.02
 -38462.41, 4054.79, -47553.89, -26601.44, -55013.77, -11581.56, -5436.39, -31362.80, -28392.21, -36832.59, -35351.61, -38605.71, -28600.42, 6158.11, 142.43, -187500.02
 -38441.45, 3893.18, -47538.85, -26576.56, -55181.92, -11562.83, -5418.93, -31343.18, -28385.66, -36818.57, -35334.89, -38587.87, -28527.24, 6220.42, 161.69, -187500.02
 -38456.82, 4044.10, -47560.87, -26597.68, -55042.82, -11577.87, -5438.18, -31352.70, -28398.49, -36834.96, -35359.56, -38612.35, -28589.91, 6172.52, 143.30, -187500.02
 -38447.08, 3891.64, -47563.80, -26596.72, -55204.87, -11581.65, -5437.20, -31360.48, -28391.19, -36821.21, -35343.72, -38598.60, -28546.37, 6188.42, 135.30, -187500.02
 -38466.99, 4044.26, -47572.27, -26609.53, -55060.97, -11570.65, -5442.34, -31362.38, -28406.16, -36837.21, -35367.59, -38620.84, -28586.63, 6205.07, 172.73, -187500.02
 -38439.61, 3913.70, -47561.92, -26598.08, -55203.09, -11575.57, -5416.54, -31344.30, -28388.14, -36819.38, -35337.86, -38591.29, -28558.02, 6164.99, 124.32, -187500.02
 -38459.82, 4037.24, -47552.35, -26588.67, -55080.87, -11545.64, -5421.91, -31350.00, -28395.19, -36827.52, -35350.82, -38598.22, -28572.08, 6230.39, 180.33, -187500.02
 -38438.59, 3925.93, -47549.04, -26584.56, -55206.57, -11568.03, -5441.87, -31343.87, -28389.89, -36818.84, -35339.25, -38588.03, -28576.93, 6160.39, 120.70, -187500.02
 -38450.92, 4037.42, -47548.60, -26579.98, -55085.89, -11548.12, -5451.68, -31351.58, -28373.91, -36800.92, -35328.61, -38571.62, -28558.20, 6261.77, 198.98, -187500.02
 -38407.96, 3938.51, -47524.97, -26558.70, -55211.58, -11554.06, -5432.59, -31333.88, -28376.72, -36811.24, -35325.57, -38577.75, -28568.37, 6135.96, 94.66, -187500.02
 -38478.19, 4023.72, -47549.67, -26588.76, -55106.41, -11556.97, -5456.22, -31382.18, -28402.88, -36852.39, -35358.20, -38616.77, -28546.31, 6292.04, 233.80, -187500.02
 -38451.84, 3965.53, -47550.05, -26594.75, -55178.05, -11587.55, -5460.75, -31364.08, -28403.46, -36839.29, -35358.22, -38614.80, -28593.07, 6123.33, 106.73, -187500.02
 -38487.63, 3997.61, -47549.78, -26590.53, -55125.12, -11558.24, -5431.03, -31359.27, -28399.43, -36831.89, -35358.60, -38608.14, -28542.01, 6290.88, 230.51, -187500.02
 -38447.17, 3962.41, -47548.73, -26585.43, -55187.48, -11574.54, -5432.95, -31337.05, -28397.02, -36825.08, -35356.10, -38603.14, -28603.88, 6092.06, 78.34, -187500.02
 -38471.08, 3961.44, -47550.16, -26585.99, -55175.79, -11561.39, -5425.19, -31361.80, -28394.89, -36828.90, -35356.79, -38605.42, -28525.43, 6287.66, 224.52, -187500.02
 -38454.07, 3983.93, -47562.68, -26601.10, -55180.00, -11587.84, -5432.37, -31347.18, -28412.29, -36840.43, -35375.68, -38622.81, -28614.90, 6094.49, 95.78, -187500.02
 -38476.70, 3946.65, -47561.00, -26602.13, -55199.84, -11587.17, -5435.14, -31360.73, -28402.85, -36837.04, -35362.36, -38613.78, -28526.19, 6289.24, 235.65, -187500.02
 -38468.67, 4013.05, -47578.08, -26622.38, -55151.45, -11612.13, -5453.51, -31376.48, -28417.13, -36844.70, -35380.73, -38626.72, -28621.77, 6101.69, 114.84, -187500.02
 -38479.46, 3938.00, -47559.46, -26600.79, -55202.70, -11579.19, -5444.42, -31371.86, -28398.52, -36825.53, -35355.34, -38601.84, -28522.43, 6285.11, 240.48, -187500.02
 -38459.30, 4022.44, -47556.82, -26593.84, -55141.53, -11577.60, -5437.15, -31354.42, -28406.83, -36836.25, -35368.21, -38609.11, -28619.69, 6109.98, 122.62, -187500.02
 -38458.37, 3923.60, -47548.98, -26579.96, -55230.60, -11566.60, -5429.26, -31351.14, -28383.74, -36817.03, -35332.09, -38580.94, -28518.21, 6269.55, 219.72, -187500.02
 -38438.11, 4038.45, -47552.95, -26583.49, -55145.75, -11583.86, -5441.11, -31350.27, -28389.31, -36817.95, -35341.32, -38590.75, -28606.48, 6118.54, 117.37, -187500.02
 -38432.37, 3906.97, -47530.60, -26554.27, -55275.50, -11540.45, -5418.33, -31334.13, -28377.66, -36809.21, -35322.37, -38573.61, -28514.79, 6261.28, 204.74, -187500.02
 -38449.71, 4059.43, -47556.35, -26575.20, -55134.04, -11541.66, -5426.60, -31345.55, -28400.28, -36824.99, -35356.61, -38594.49, -28607.64, 6154.89, 149.71, -187500.02
 -38448.69, 3914.42, -47555.93, -26570.50, -55272.53, -11550.96, -5420.95, -31332.14, -28393.67, -36815.69, -35336.77, -38577.37, -28527.98, 6244.45, 202.22, -187500.02
 -38459.19, 4069.87, -47556.75, -26579.87, -55125.90, -11551.92, -5433.80, -31338.87, -28407.35, -36828.77, -35360.53, -38598.06, -28592.57, 6185.89, 180.04, -187500.02
 -38464.02, 3926.06, -47557.92, -26584.11, -55268.51, -11569.82, -5435.63, -31350.87, -28408.22, -36836.46, -35353.42, -38596.05, -28539.42, 6231.69, 207.27, -187500.02
 -38471.48, 4078.81, -47556.53, -26585.57, -55115.09, -11564.39, -5422.53, -31355.90, -28411.70, -36833.44, -35363.57, -38597.68, -28582.13, 6216.18, 222.65, -187500.02
 -38455.64, 3933.55, -47548.21, -26578.86, -55264.93, -11578.76, -5409.28, -31342.98, -28410.03, -36830.11, -35352.48, -38588.23, -28554.15, 6197.20, 200.07, -187500.02
 -38467.91, 4066.07, -47551.86, -26580.20, -55129.93, -11572.28, -5413.06, -31358.98, -28409.09, -36819.89, -35357.29, -38588.09, -28566.82, 6229.61, 236.41, -187500.02
 -38448.40, 3942.49, -47556.98, -26579.29, -55270.21, -11587.48, -5414.62, -31361.57, -28407.43, -36817.10, -35343.61, -38581.32, -28565.82, 6165.04, 178.61, -187500.02
 -38452.15, 4049.31, -47547.16, -26570.90, -55162.63, -11560.79, -5415.31, -31358.85, -28391.81, -36810.68, -35333.50, -38582.95, -28550.69, 6243.36, 240.53, -187500.02
 -38440.11, 3950.67, -47553.58, -26583.67, -55283.57, -11589.22, -5411.36, -31367.99, -28404.26, -36828.07, -35345.13, -38601.80, -28569.78, 6144.87, 165.18, -187500.02
 -38461.16, 4041.89, -47553.29, -26583.76, -55180.84, -11552.30, -5399.35, -31362.38, -28394.49, -36814.84, -35340.88, -38593.86, -28541.57, 6270.31, 262.23, -187500.02
 -38429.84, 3974.01, -47562.90, -26579.06, -55276.20, -11573.64, -5389.01, -31332.18, -28402.70, -36822.55, -35346.54, -38593.71, -28587.77, 6131.82, 150.49, -187500.02
 -38456.84, 4036.32, -47568.96, -26572.58, -55204.85, -11551.94, -5397.59, -31361.51, -28399.63, -36803.46, -35339.78, -38583.80, -28534.68, 6308.02, 289.70, -187500.02
 -38433.06, 4012.74, -47573.21, -26577.83, -55251.90, -11570.74, -5400.78, -31336.00, -28409.33, -36818.44, -35345.86, -38596.95, -28595.01, 6139.78, 168.89, -187500.02
