 -36948.06, 4839.22, -45620.18, -25139.16, -11268.25, -10230.97, -4004.56, -30086.92, -26711.12, -35443.03, -33538.75, -37035.01, -26148.12, 7050.68, 7133.69, -187500.02
 -36950.88, 4936.32, -45620.33, -25139.05, -11139.39, -10221.07, -3999.06, -30087.79, -26703.47, -35452.91, -33554.95, -37045.00, -26174.03, 7054.63, 7138.43, -187500.02
 -36948.39, 4835.62, -45627.89, -25145.87, -11275.65, -10237.61, -3988.00, -30061.31, -26717.87, -35453.15, -33558.62, -37051.37, -26163.05, 7020.03, 7106.83, -187500.02
 -36975.13, 4917.58, -45637.52, -25147.12, -11149.59, -10211.86, -4001.50, -30098.88, -26724.37, -35471.19, -33574.60, -37067.15, -26170.61, 7079.96, 7155.22, -187500.02
 -36970.01, 4836.00, -45644.92, -25153.63, -11263.98, -10227.55, -4008.27, -30085.40, -26720.97, -35473.51, -33563.67, -37061.36, -26179.53, 6989.10, 7089.62, -187500.02
 -36979.37, 4888.08, -45617.11, -25134.63, -11167.80, -10201.87, -3996.69, -30094.07, -26722.65, -35472.66, -33567.69, -37066.23, -26162.60, 7091.56, 7165.97, -187500.02
 -36969.61, 4838.28, -45634.08, -25156.51, -11251.91, -10246.17, -3997.86, -30077.67, -26727.70, -35477.67, -33563.89, -37064.36, -26191.68, 6967.49, 7078.95, -187500.02
 -36957.60, 4872.43, -45604.06, -25126.06, -11179.81, -10186.65, -3978.28, -30047.96, -26693.97, -35434.18, -33532.38, -37030.58, -26154.33, 7104.90, 7164.72, -187500.02
 -36934.71, 4845.77, -45611.04, -25136.68, -11259.15, -10222.21, -3973.45, -30045.15, -26726.56, -35448.19, -33542.12, -37037.96, -26195.06, 6954.92, 7057.09, -187500.02
 -36954.94, 4861.91, -45603.82, -25119.54, -11214.00, -10178.34, -3989.83, -30068.97, -26702.89, -35452.57, -33536.20, -37038.27, -26140.30, 7138.95, 7188.66, -187500.02
 -36953.42, 4882.78, -45633.25, -25150.34, -11220.62, -10243.58, -4005.97, -30077.38, -26712.19, -35459.48, -33548.25, -37046.41, -26213.16, 6956.24, 7071.24, -187500.02
 -36948.82, 4855.27, -45613.36, -25122.02, -11215.17, -10207.73, -3990.10, -30059.12, -26692.68, -35433.86, -33523.70, -37018.22, -26131.20, 7134.68, 7185.75, -187500.02
 -36940.64, 4892.84, -45624.78, -25132.28, -11210.25, -10214.43, -3985.92, -30068.17, -26727.95, -35458.20, -33560.07, -37047.34, -26211.62, 6963.31, 7084.45, -187500.02
 -36962.68, 4863.00, -45625.59, -25129.19, -11212.91, -10204.38, -3975.95, -30080.91, -26713.87, -35447.14, -33538.59, -37027.88, -26140.56, 7154.61, 7210.11, -187500.02
 -36956.82, 4923.02, -45639.69, -25144.42, -11169.68, -10223.51, -3977.14, -30076.17, -26725.35, -35466.43, -33563.51, -37050.41, -26222.98, 6968.09, 7092.48, -187500.02
 -36961.96, 4841.30, -45624.56, -25129.35, -11237.27, -10201.96, -3969.42, -30062.98, -26714.02, -35444.34, -33538.57, -37031.45, -26134.40, 7130.50, 7191.56, -187500.02
 -36951.10, 4915.91, -45629.57, -25136.64, -11174.60, -10199.68, -3969.24, -30078.76, -26730.52, -35475.12, -33570.04, -37069.38, -26210.37, 6963.15, 7087.42, -187500.02
 -36977.36, 4826.08, -45639.27, -25155.26, -11252.20, -10218.55, -3958.61, -30074.36, -26743.15, -35487.06, -33571.56, -37079.96, -26126.60, 7108.99, 7182.84, -187500.02
 -37002.77, 4930.77, -45668.75, -25195.64, -11136.85, -10252.61, -3996.76, -30093.40, -26783.94, -35505.05, -33608.15, -37112.39, -26219.94, 6965.88, 7106.85, -187500.02
 -36986.39, 4826.37, -45651.67, -25172.24, -11248.11, -10227.64, -3977.40, -30092.18, -26741.04, -35478.77, -33563.73, -37073.99, -26134.42, 7093.26, 7188.03, -187500.02
 -36971.93, 4953.03, -45654.44, -25173.83, -11109.58, -10222.53, -3975.30, -30102.39, -26734.43, -35483.66, -33573.05, -37082.39, -26210.93, 6996.01, 7138.61, -187500.02
 -36951.70, 4840.61, -45647.69, -25156.53, -11241.99, -10214.28, -3961.89, -30068.71, -26719.74, -35459.77, -33541.56, -37050.90, -26147.92, 7071.87, 7170.75, -187500.02
 -36959.70, 4947.25, -45659.36, -25157.76, -11114.38, -10214.93, -3974.92, -30081.96, -26741.04, -35473.54, -33568.83, -37070.08, -26213.86, 7024.80, 7145.54, -187500.02
 -36955.25, 4856.45, -45665.62, -25158.92, -11230.30, -10234.55, -3975.77, -30079.28, -26728.71, -35459.28, -33543.33, -37041.80, -26171.93, 7071.56, 7164.72, -187500.02
 -36953.09, 4962.69, -45656.39, -25140.71, -11093.08, -10188.66, -3974.72, -30080.15, -26727.23, -35460.77, -33556.36, -37057.43, -26201.81, 7063.71, 7160.18, -187500.02
 -36929.71, 4851.09, -45643.07, -25131.23, -11234.37, -10203.06, -3972.49, -30052.05, -26705.04, -35448.41, -33521.22, -37026.36, -26161.04, 7046.03, 7121.87, -187500.02
 -36953.31, 4940.25, -45641.72, -25129.69, -11113.04, -10176.12, -3969.89, -30078.25, -26727.28, -35454.16, -33554.71, -37063.86, -26182.90, 7098.60, 7164.99, -187500.02
 -36941.49, 4857.21, -45653.61, -25147.10, -11230.72, -10208.98, -3953.51, -30044.70, -26726.87, -35440.01, -33539.37, -37049.42, -26172.97, 7035.03, 7103.47, -187500.02
 -36950.50, 4922.95, -45637.34, -25137.62, -11129.92, -10168.86, -3938.56, -30044.01, -26715.94, -35447.70, -33546.30, -37063.44, -26167.30, 7122.16, 7164.69, -187500.02
 -36949.06, 4855.49, -45653.95, -25163.73, -11239.82, -10214.86, -3970.68, -30060.90, -26751.39, -35458.25, -33560.52, -37071.46, -26189.29, 7008.12, 7077.23, -187500.02
 -36972.18, 4911.01, -45659.85, -25166.45, -11141.83, -10191.66, -3976.24, -30074.81, -26723.83, -35469.80, -33561.05, -37079.46, -26165.09, 7142.39, 7182.76, -187500.02
 -36946.43, 4878.11, -45666.33, -25178.79, -11215.70, -10233.50, -3975.01, -30070.27, -26724.91, -35471.12, -33551.60, -37071.26, -26189.27, 6991.22, 7075.80, -187500.02
 -36962.16, 4896.84, -45649.95, -25168.13, -11159.58, -10222.12, -3965.85, -30079.10, -26730.00, -35483.84, -33554.28, -37077.90, -26144.92, 7146.14, 7193.13, -187500.02
 -36965.83, 4899.37, -45675.21, -25190.77, -11183.96, -10256.95, -3977.72, -30077.09, -26748.33, -35494.34, -33569.21, -37086.68, -26212.63, 6983.42, 7091.20, -187500.02
 -36965.92, 4889.38, -45656.99, -25159.19, -11158.19, -10205.65, -3976.51, -30094.63, -26730.63, -35469.65, -33552.80, -37069.23, -26154.74, 7157.81, 7203.16, -187500.02
 -36953.13, 4915.82, -45672.50, -25179.15, -11161.66, -10241.81, -3975.15, -30082.74, -26727.95, -35476.57, -33559.22, -37071.57, -26212.43, 6972.25, 7080.21, -187500.02
 -36940.46, 4874.56, -45643.71, -25142.02, -11181.50, -10185.42, -3938.69, -30055.79, -26723.92, -35462.05, -33544.09, -37061.52, -26133.05, 7165.32, 7202.51, -187500.02
 -36959.84, 4934.24, -45682.32, -25186.17, -11139.57, -10243.11, -4001.68, -30101.34, -26751.88, -35491.02, -33574.64, -37095.54, -26227.16, 6976.87, 7082.19, -187500.02
 -36968.58, 4862.73, -45663.07, -25168.13, -11189.80, -10209.92, -3994.73, -30089.78, -26742.77, -35473.07, -33552.23, -37079.00, -26140.99, 7159.13, 7193.62, -187500.02
 -36964.22, 4936.61, -45663.65, -25180.89, -11128.93, -10238.91, -3971.46, -30057.28, -26734.76, -35490.05, -33573.44, -37102.60, -26220.63, 6986.62, 7090.11, -187500.02
 -36963.84, 4849.28, -45643.00, -25151.32, -11205.06, -10198.68, -3963.90, -30062.60, -26719.03, -35452.50, -33534.70, -37057.34, -26119.87, 7147.57, 7177.99, -187500.02
 -36952.13, 4926.88, -45638.71, -25148.73, -11139.21, -10207.08, -3962.56, -30045.24, -26727.14, -35470.27, -33562.68, -37080.49, -26200.65, 6994.89, 7075.38, -187500.02
 -36957.60, 4828.40, -45638.91, -25140.79, -11242.97, -10198.97, -3961.78, -30056.43, -26717.11, -35451.61, -33537.07, -37055.26, -26119.13, 7138.34, 7159.31, -187500.02
 -36962.43, 4937.19, -45653.21, -25154.21, -11127.61, -10206.61, -3969.87, -30058.63, -26740.44, -35471.28, -33573.53, -37087.98, -26205.97, 7024.91, 7097.86, -187500.02
 -36962.03, 4839.42, -45654.44, -25158.47, -11229.94, -10207.93, -3973.04, -30063.43, -26729.18, -35452.64, -33547.04, -37062.81, -26139.94, 7126.74, 7159.64, -187500.02
 -36964.57, 4942.60, -45662.46, -25176.67, -11105.13, -10220.33, -3987.91, -30075.81, -26733.96, -35475.08, -33573.91, -37089.68, -26199.55, 7038.50, 7111.07, -187500.02
 -36947.05, 4826.08, -45653.68, -25178.19, -11247.33, -10227.46, -3981.87, -30076.37, -26732.51, -35459.90, -33543.33, -37061.20, -26137.41, 7085.57, 7122.76, -187500.02
 -36964.04, 4923.06, -45656.88, -25179.44, -11126.52, -10213.74, -3975.93, -30074.47, -26734.36, -35488.33, -33575.74, -37091.76, -26189.78, 7055.02, 7115.28, -187500.02
 -36972.31, 4833.05, -45666.47, -25194.66, -11238.86, -10249.79, -3997.92, -30092.67, -26728.15, -35482.84, -33557.70, -37078.93, -26146.22, 7068.83, 7121.47, -187500.02
 -36974.70, 4931.31, -45651.69, -25178.17, -11104.59, -10231.06, -3984.42, -30078.54, -26735.86, -35492.00, -33574.53, -37092.85, -26176.75, 7079.02, 7138.05, -187500.02
 -36961.98, 4840.94, -45666.04, -25181.99, -11228.93, -10253.62, -3990.57, -30077.71, -26721.78, -35459.88, -33548.11, -37058.50, -26164.68, 7045.05, 7105.93, -187500.02
 -36951.14, 4932.20, -45640.72, -25139.79, -11101.19, -10184.82, -3967.39, -30078.94, -26725.33, -35455.77, -33554.84, -37059.68, -26155.96, 7129.02, 7171.74, -187500.02
 -36937.38, 4867.90, -45649.19, -25146.16, -11196.77, -10216.87, -3983.59, -30056.72, -26712.44, -35456.23, -33540.89, -37055.19, -26163.95, 7032.62, 7095.52, -187500.02
 -36946.63, 4915.71, -45636.83, -25127.99, -11109.26, -10189.11, -3970.92, -30064.57, -26717.60, -35454.89, -33548.20, -37061.00, -26147.85, 7139.59, 7162.59, -187500.02
 -36944.23, 4865.42, -45652.54, -25138.74, -11199.70, -10213.14, -3972.13, -30056.88, -26712.12, -35462.65, -33544.94, -37057.00, -26175.23, 7020.26, 7077.32, -187500.02
 -36964.51, 4903.23, -45633.90, -25128.23, -11119.46, -10173.98, -3960.39, -30066.74, -26729.78, -35476.66, -33562.95, -37076.29, -26143.31, 7176.03, 7199.45, -187500.02
 -36965.18, 4891.23, -45664.37, -25165.40, -11156.00, -10231.80, -3993.05, -30068.64, -26742.12, -35463.99, -33565.93, -37074.39, -26196.27, 7004.21, 7078.73, -187500.02
 -36974.03, 4885.00, -45651.36, -25155.12, -11123.77, -10200.82, -3984.33, -30086.16, -26730.72, -35462.38, -33558.06, -37063.93, -26136.92, 7173.95, 7194.76, -187500.02
 -36958.74, 4897.65, -45663.00, -25174.39, -11143.77, -10229.63, -3985.11, -30061.58, -26734.38, -35468.51, -33572.27, -37077.96, -26202.37, 7001.35, 7089.32, -187500.02
 -36955.30, 4883.41, -45641.28, -25151.99, -11126.70, -10191.39, -3975.06, -30079.99, -26712.17, -35442.51, -33543.86, -37048.80, -26122.21, 7186.44, 7205.60, -187500.02
 -36948.75, 4916.47, -45655.56, -25167.46, -11125.63, -10225.21, -3983.24, -30068.71, -26727.97, -35461.64, -33566.71, -37069.16, -26208.54, 6992.68, 7073.30, -187500.02
 -36973.36, 4864.90, -45645.97, -25160.33, -11154.68, -10214.05, -3975.32, -30053.84, -26732.89, -35458.23, -33559.36, -37066.01, -26122.21, 7176.03, 7198.31, -187500.02
 -36955.25, 4920.20, -45649.77, -25173.49, -11115.79, -10237.19, -3978.10, -30057.64, -26730.58, -35454.05, -33562.86, -37066.68, -26199.44, 6983.42, 7069.34, -187500.02
 -36960.93, 4845.43, -45631.53, -25156.75, -11177.68, -10220.85, -3975.39, -30057.71, -26722.94, -35446.49, -33543.17, -37053.31, -26111.53, 7170.91, 7192.72, -187500.02
 -36954.05, 4934.19, -45642.68, -25166.79, -11095.56, -10224.31, -3984.33, -30079.72, -26726.29, -35465.40, -33561.75, -37068.51, -26202.01, 6997.86, 7079.07, -187500.02
 -36967.62, 4839.78, -45637.99, -25158.56, -11184.48, -10213.23, -3978.12, -30072.21, -26732.62, -35448.37, -33553.97, -37059.62, -26129.46, 7153.30, 7179.22, -187500.02
 -36976.07, 4939.27, -45656.36, -25173.23, -11074.62, -10228.83, -3990.43, -30067.92, -26758.21, -35459.66, -33583.45, -37078.44, -26204.07, 7018.05, 7098.06, -187500.02
 -36958.54, 4829.74, -45636.14, -25140.48, -11188.14, -10185.96, -3971.52, -30053.48, -26699.20, -35440.37, -33540.20, -37039.32, -26114.28, 7148.76, 7175.71, -187500.02
 -36965.76, 4952.74, -45654.64, -25152.73, -11044.69, -10192.91, -3979.75, -30058.38, -26733.96, -35471.32, -33577.93, -37076.25, -26210.73, 7050.70, 7126.29, -187500.02
 -36956.39, 4833.74, -45654.13, -25157.94, -11178.06, -10210.37, -3984.80, -30065.58, -26718.04, -35446.11, -33545.96, -37050.14, -26145.93, 7119.23, 7157.65, -187500.02
 -36962.00, 4938.26, -45651.13, -25160.11, -11051.01, -10186.43, -3982.97, -30060.75, -26738.85, -35469.85, -33579.09, -37079.66, -26200.51, 7074.68, 7147.69, -187500.02
 -36956.86, 4836.87, -45654.35, -25162.81, -11173.41, -10198.63, -3997.68, -30052.77, -26725.71, -35451.77, -33551.40, -37054.48, -26154.69, 7093.86, 7153.81, -187500.02
 -36958.52, 4940.27, -45639.33, -25160.84, -11042.14, -10203.39, -3986.03, -30063.68, -26736.69, -35467.46, -33572.81, -37074.30, -26189.40, 7087.85, 7165.68, -187500.02
 -36961.27, 4857.57, -45649.35, -25168.98, -11151.35, -10222.03, -3979.86, -30046.33, -26713.26, -35450.43, -33544.04, -37046.79, -26173.13, 7066.50, 7140.73, -187500.02
 -36946.72, 4930.19, -45621.99, -25142.61, -11046.90, -10187.34, -3957.58, -30048.05, -26720.26, -35455.05, -33551.51, -37060.15, -26167.46, 7098.94, 7165.37, -187500.02
 -36946.94, 4841.90, -45638.02, -25167.39, -11172.61, -10232.56, -4002.93, -30070.90, -26729.98, -35459.88, -33552.71, -37063.30, -26150.80, 7023.10, 7106.92, -187500.02
 -36959.79, 4908.33, -45634.06, -25165.58, -11065.01, -10220.07, -3983.21, -30064.01, -26715.68, -35479.79, -33563.51, -37081.88, -26142.26, 7107.63, 7168.20, -187500.02
 -36971.15, 4851.58, -45662.00, -25194.08, -11156.02, -10263.79, -4013.01, -30084.13, -26743.64, -35493.56, -33576.99, -37095.56, -26162.80, 6993.70, 7096.25, -187500.02
 -37001.52, 4901.20, -45667.25, -25192.09, -11051.62, -10234.89, -4036.43, -30122.44, -26745.09, -35501.16, -33587.99, -37095.18, -26139.02, 7115.90, 7196.86, -187500.02
 -36976.15, 4864.23, -45664.93, -25198.15, -11118.47, -10264.21, -4019.20, -30101.76, -26737.49, -35493.18, -33581.06, -37086.89, -26174.96, 6973.27, 7100.72, -187500.02
 -36979.53, 4882.56, -45643.33, -25170.12, -11055.26, -10220.18, -3992.29, -30085.54, -26729.62, -35492.98, -33576.50, -37088.00, -26120.81, 7139.21, 7222.05, -187500.02
 -36979.46, 4886.27, -45661.46, -25191.38, -11071.33, -10245.01, -3996.94, -30066.89, -26735.93, -35484.62, -33581.46, -37086.37, -26186.10, 6961.32, 7099.72, -187500.02
 -36970.66, 4854.13, -45620.29, -25146.76, -11075.31, -10185.35, -3980.51, -30050.49, -26718.45, -35459.41, -33557.16, -37059.91, -26112.40, 7140.20, 7203.43, -187500.02
 -36958.65, 4879.63, -45633.66, -25159.41, -11079.74, -10212.80, -3982.25, -30047.47, -26719.07, -35461.27, -33562.60, -37058.25, -26184.02, 6966.06, 7078.80, -187500.02
 -36958.16, 4842.39, -45614.37, -25127.43, -11094.44, -10169.62, -3968.40, -30042.62, -26722.83, -35445.06, -33547.57, -37040.62, -26103.55, 7151.89, 7189.95, -187500.02
 -36957.09, 4892.62, -45633.83, -25151.12, -11071.76, -10210.46, -3998.03, -30071.57, -26718.65, -35472.64, -33573.59, -37070.57, -26210.46, 6976.16, 7086.60, -187500.02
 -36960.98, 4839.55, -45625.79, -25140.08, -11106.92, -10205.74, -3989.07, -30066.60, -26702.09, -35439.36, -33533.94, -37031.27, -26117.43, 7160.76, 7199.41, -187500.02
 -36949.33, 4916.71, -45632.02, -25143.54, -11048.51, -10197.07, -3977.45, -30046.46, -26725.91, -35468.46, -33568.16, -37065.02, -26196.91, 6986.60, 7098.98, -187500.02
 -36964.31, 4834.66, -45635.46, -25147.39, -11114.76, -10201.49, -3988.18, -30047.34, -26710.31, -35449.73, -33540.78, -37041.29, -26117.70, 7139.06, 7191.56, -187500.02
 -36948.37, 4909.34, -45631.11, -25147.52, -11046.17, -10208.89, -3985.09, -30054.82, -26706.78, -35448.12, -33553.59, -37046.72, -26193.85, 6969.97, 7071.31, -187500.02
 -36949.33, 4803.32, -45620.38, -25124.16, -11162.42, -10193.69, -3977.85, -30039.04, -26705.77, -35433.88, -33534.07, -37022.15, -26115.76, 7111.83, 7151.91, -187500.02
 -36943.03, 4902.34, -45620.91, -25130.36, -11058.59, -10199.03, -3992.63, -30035.42, -26711.99, -35446.69, -33556.02, -37050.47, -26186.68, 7001.39, 7085.01, -187500.02
 -36959.88, 4808.15, -45621.09, -25136.01, -11160.56, -10201.29, -4012.67, -30074.20, -26709.60, -35441.26, -33542.34, -37040.08, -26115.38, 7098.42, 7139.46, -187500.02
 -36977.96, 4903.08, -45623.39, -25161.11, -11045.47, -10194.45, -4011.38, -30085.67, -26733.65, -35481.45, -33584.30, -37086.55, -26158.25, 7007.12, 7085.59, -187500.02
 -36991.93, 4782.74, -45626.84, -25177.92, -11186.24, -10225.63, -3999.13, -30078.43, -26746.72, -35482.30, -33579.16, -37083.64, -26105.41, 7044.60, 7098.02, -187500.02
 -37008.92, 4874.65, -45634.88, -25190.53, -11063.11, -10232.87, -4009.34, -30092.60, -26745.11, -35506.68, -33607.79, -37112.95, -26158.98, 7008.25, 7088.50, -187500.02
 -37006.75, 4780.32, -45651.94, -25195.27, -11183.76, -10255.67, -4016.36, -30100.56, -26734.16, -35499.66, -33585.73, -37090.62, -26131.63, 7015.36, 7093.24, -187500.02
 -37002.86, 4884.28, -45645.08, -25179.78, -11044.13, -10236.52, -4011.76, -30087.62, -26739.14, -35503.11, -33590.31, -37091.27, -26158.89, 7032.69, 7122.41, -187500.02
 -36971.75, 4792.48, -45636.20, -25164.42, -11171.47, -10243.83, -3998.95, -30071.16, -26713.02, -35479.82, -33559.13, -37063.57, -26144.12, 6990.06, 7078.60, -187500.02
 -36991.60, 4883.10, -45646.17, -25161.40, -11042.97, -10211.86, -4001.21, -30100.67, -26741.49, -35503.06, -33593.29, -37088.92, -26163.05, 7071.67, 7160.92, -187500.02
 -36964.51, 4820.29, -45661.04, -25172.64, -11139.33, -10249.59, -4029.89, -30100.20, -26725.31, -35481.29, -33571.89, -37061.94, -26170.88, 6978.59, 7082.98, -187500.02
 -36974.14, 4875.52, -45646.08, -25156.46, -11043.30, -10218.97, -4021.08, -30078.32, -26717.35, -35477.92, -33562.66, -37052.95, -26151.03, 7083.89, 7158.39, -187500.02
 -36955.23, 4826.57, -45651.56, -25163.82, -11134.21, -10253.48, -4007.58, -30051.90, -26737.07, -35479.95, -33566.44, -37059.10, -26183.19, 6956.40, 7075.27, -187500.02
 -36981.54, 4870.91, -45642.15, -25156.75, -11044.22, -10205.36, -4006.80, -30100.42, -26722.83, -35478.66, -33555.80, -37056.51, -26132.45, 7100.79, 7181.57, -187500.02
 -36953.87, 4846.48, -45634.80, -25161.87, -11108.91, -10229.95, -4012.27, -30074.09, -26717.04, -35492.09, -33562.89, -37070.05, -26172.71, 6939.72, 7076.56, -187500.02
 -36978.12, 4855.69, -45631.73, -25162.03, -11057.34, -10210.08, -4017.12, -30097.47, -26702.49, -35483.26, -33550.59, -37063.59, -26111.51, 7103.16, 7192.59, -187500.02
 -36953.78, 4853.52, -45637.23, -25175.24, -11091.23, -10258.60, -4007.62, -30076.17, -26714.60, -35489.85, -33560.43, -37070.64, -26181.42, 6910.96, 7062.50, -187500.02
 -36961.89, 4825.70, -45617.83, -25150.96, -11091.25, -10214.48, -3989.18, -30067.63, -26700.90, -35475.66, -33546.64, -37054.83, -26117.23, 7101.62, 7187.14, -187500.02
 -36967.15, 4867.54, -45643.00, -25178.70, -11071.78, -10257.37, -4005.59, -30068.50, -26735.72, -35501.57, -33588.12, -37092.09, -26193.27, 6916.95, 7065.90, -187500.02
 -37001.23, 4817.38, -45655.56, -25181.12, -11089.37, -10227.31, -4014.04, -30100.24, -26739.70, -35507.82, -33583.63, -37093.64, -26110.70, 7106.49, 7195.43, -187500.02
 -36996.54, 4872.37, -45664.99, -25199.80, -11044.11, -10259.67, -4019.00, -30097.70, -26758.23, -35523.05, -33610.56, -37117.37, -26185.80, 6925.04, 7085.59, -187500.02
 -37024.57, 4804.71, -45665.46, -25199.96, -11087.27, -10241.05, -4009.25, -30115.00, -26761.81, -35504.45, -33589.86, -37097.59, -26103.73, 7095.00, 7193.15, -187500.02
 -36979.66, 4871.29, -45637.48, -25184.16, -11031.57, -10250.46, -3985.18, -30071.70, -26718.36, -35476.00, -33577.44, -37084.76, -26161.93, 6933.31, 7081.50, -187500.02
 -36978.03, 4777.66, -45627.40, -25164.33, -11128.17, -10220.45, -3968.04, -30077.40, -26729.36, -35478.77, -33565.97, -37076.34, -26082.34, 7081.14, 7161.95, -187500.02
 -37001.34, 4878.60, -45664.77, -25198.75, -11026.41, -10253.24, -3995.93, -30108.78, -26756.67, -35515.56, -33603.52, -37116.14, -26179.68, 6949.45, 7083.18, -187500.02
 -36991.96, 4776.86, -45657.71, -25187.89, -11135.01, -10242.49, -4008.72, -30108.31, -26728.06, -35499.60, -33565.70, -37089.07, -26106.21, 7067.58, 7151.48, -187500.02
 -36982.68, 4883.83, -45661.08, -25188.22, -11015.61, -10241.03, -3991.55, -30095.17, -26734.72, -35523.65, -33586.11, -37107.00, -26174.88, 6966.61, 7091.09, -187500.02
 -36991.87, 4786.42, -45672.14, -25196.79, -11129.63, -10269.15, -3997.77, -30090.30, -26735.75, -35485.56, -33562.71, -37082.28, -26120.49, 7049.34, 7145.27, -187500.02
 -36975.71, 4892.44, -45657.04, -25186.48, -11003.96, -10228.27, -3988.87, -30091.59, -26739.03, -35504.40, -33586.29, -37109.21, -26169.98, 6990.40, 7110.07, -187500.02
 -36997.03, 4793.06, -45678.98, -25214.44, -11129.29, -10270.11, -3999.13, -30120.76, -26754.70, -35496.27, -33576.25, -37102.00, -26134.02, 7012.90, 7119.81, -187500.02
 -36991.51, 4877.55, -45658.91, -25198.73, -11014.72, -10235.62, -3974.99, -30073.87, -26741.11, -35506.88, -33585.46, -37109.73, -26158.13, 7012.35, 7119.59, -187500.02
