 -56602.17, -34257.73, 6022.90, 2011.30, 11799.84, 18390.17, -17449.45, 74.70, -23041.65, 8286.98, -2829.93, -11022.32, 30689.48, 41627.66, 16558.51, 11089.62
 -56605.61, -34264.35, 6016.89, 2003.07, 11792.67, 18384.98, -17453.09, 54.65, -23044.58, 8288.12, -2830.29, -11021.00, 30693.37, 41624.82, 16557.86, 11091.54
 -56601.14, -34255.90, 6021.25, 2011.90, 11794.08, 18395.28, -17462.34, 93.63, -23040.20, 8298.58, -2822.24, -11011.77, 30698.24, 41627.95, 16557.63, 11094.38
 -56598.53, -34250.09, 6022.54, 2015.30, 11792.98, 18393.94, -17458.75, 78.83, -23038.81, 8298.08, -2821.15, -11011.59, 30697.71, 41630.32, 16568.83, 11099.65
 -56598.21, -34249.55, 6027.42, 2018.21, 11800.87, 18391.10, -17433.35, 90.39, -23043.46, 8294.33, -2823.09, -11012.66, 30697.17, 41626.84, 16571.72, 11102.42
 -56601.19, -34252.97, 6023.19, 2018.43, 11798.97, 18395.84, -17459.13, 92.76, -23043.60, 8292.23, -2827.74, -11015.92, 30692.03, 41626.66, 16558.31, 11099.65
 -56605.25, -34259.99, 6014.54, 2010.25, 11793.16, 18391.35, -17452.17, 73.18, -23042.88, 8289.75, -2828.95, -11019.81, 30683.00, 41625.68, 16560.21, 11098.98
 -56600.79, -34255.14, 6016.11, 2011.48, 11799.42, 18393.96, -17445.42, 82.95, -23039.75, 8284.36, -2827.63, -11017.91, 30678.30, 41625.74, 16562.71, 11100.64
 -56601.54, -34254.14, 6016.53, 2009.71, 11800.36, 18391.84, -17444.71, 69.83, -23035.48, 8286.28, -2825.84, -11014.40, 30675.22, 41622.88, 16567.76, 11105.51
 -56601.93, -34250.76, 6020.49, 2017.02, 11807.64, 18403.20, -17443.52, 89.30, -23038.21, 8283.87, -2827.25, -11015.88, 30665.63, 41622.59, 16566.24, 11109.06
 -56605.66, -34250.54, 6015.44, 2010.25, 11806.33, 18399.53, -17442.41, 83.89, -23031.44, 8283.58, -2825.15, -11013.89, 30661.81, 41625.38, 16573.64, 11111.54
 -56600.92, -34245.82, 6016.11, 2009.71, 11805.83, 18401.10, -17433.40, 95.26, -23026.74, 8288.54, -2821.91, -11009.49, 30654.41, 41633.09, 16575.63, 11116.01
 -56596.20, -34240.19, 6013.13, 2007.01, 11801.99, 18402.03, -17443.59, 77.05, -23027.62, 8277.19, -2827.90, -11017.98, 30641.47, 41621.94, 16560.41, 11102.25
 -56598.50, -34241.29, 6003.50, 1998.89, 11793.74, 18390.97, -17455.88, 67.46, -23024.71, 8279.96, -2825.46, -11014.69, 30635.17, 41623.57, 16560.05, 11107.23
 -56594.91, -34235.61, 6005.20, 2000.88, 11795.17, 18394.84, -17442.68, 87.35, -23020.15, 8281.08, -2822.87, -11014.16, 30627.48, 41630.61, 16567.16, 11113.11
 -56588.60, -34227.85, 6008.80, 2004.88, 11800.92, 18404.02, -17439.66, 78.30, -23007.41, 8287.22, -2816.21, -11005.69, 30627.07, 41629.32, 16571.98, 11117.53
 -56585.59, -34224.83, 6011.48, 2007.37, 11805.45, 18411.96, -17441.49, 77.14, -23015.70, 8282.48, -2817.71, -11007.90, 30613.73, 41630.14, 16568.56, 11118.12
 -56591.08, -34229.71, 6006.07, 2002.34, 11800.18, 18408.79, -17447.97, 84.89, -23022.56, 8270.79, -2830.33, -11019.88, 30604.30, 41622.79, 16561.75, 11112.21
 -56594.93, -34234.38, 5996.06, 1997.26, 11796.80, 18406.28, -17449.40, 83.15, -23022.10, 8273.30, -2834.42, -11020.53, 30600.50, 41623.89, 16564.18, 11117.04
 -56595.57, -34228.41, 5997.67, 2000.46, 11800.31, 18410.37, -17440.17, 80.65, -23016.60, 8281.01, -2828.32, -11012.32, 30600.92, 41633.81, 16574.04, 11126.59
 -56593.72, -34227.20, 6005.13, 2006.25, 11804.78, 18415.49, -17435.66, 99.20, -23024.49, 8270.66, -2835.50, -11022.90, 30593.08, 41632.56, 16569.84, 11122.36
 -56606.48, -34240.99, 5995.83, 1992.66, 11797.38, 18406.39, -17431.77, 84.47, -23024.53, 8264.80, -2835.97, -11024.57, 30590.66, 41622.68, 16570.85, 11114.92
 -56599.51, -34234.00, 6000.86, 1995.85, 11801.77, 18411.47, -17432.19, 91.13, -23021.96, 8262.43, -2833.26, -11023.34, 30594.96, 41620.71, 16566.24, 11110.07
 -56600.07, -34232.88, 5997.00, 1991.18, 11795.48, 18405.32, -17455.08, 65.76, -23020.11, 8268.22, -2831.50, -11018.49, 30596.27, 41623.44, 16559.92, 11104.44
 -56596.43, -34233.71, 5999.68, 1992.93, 11794.46, 18402.03, -17447.70, 66.65, -23023.95, 8265.47, -2834.51, -11021.38, 30589.77, 41614.90, 16558.19, 11101.37
 -56588.27, -34231.27, 5996.64, 1994.02, 11792.00, 18401.88, -17449.60, 78.77, -23014.16, 8270.30, -2823.99, -11010.18, 30593.59, 41617.58, 16563.78, 11110.43
 -56581.18, -34226.78, 6002.14, 2002.27, 11797.54, 18405.59, -17447.93, 79.21, -23020.66, 8259.98, -2828.66, -11018.45, 30593.77, 41610.43, 16554.57, 11100.10
 -56578.48, -34226.00, 6000.68, 1997.71, 11795.17, 18398.01, -17446.70, 65.40, -23012.39, 8269.27, -2822.09, -11008.64, 30598.55, 41615.62, 16562.22, 11114.70
 -56569.29, -34218.64, 6004.95, 2006.65, 11802.37, 18407.73, -17428.73, 101.95, -23009.31, 8272.72, -2819.16, -11004.50, 30596.45, 41611.62, 16563.00, 11115.14
 -56569.71, -34218.17, 5999.99, 2001.08, 11800.27, 18399.20, -17444.06, 76.98, -23019.48, 8263.80, -2830.56, -11014.42, 30594.22, 41609.40, 16551.91, 11105.53
 -56576.87, -34223.47, 5995.54, 2001.13, 11795.48, 18407.55, -17455.64, 89.72, -23012.33, 8270.37, -2821.24, -11002.27, 30597.10, 41621.00, 16565.03, 11128.55
 -56571.82, -34220.43, 6005.47, 2010.25, 11803.44, 18419.31, -17439.05, 93.32, -23012.13, 8263.17, -2822.73, -11006.11, 30591.87, 41617.63, 16570.96, 11125.11
 -56574.25, -34224.14, 6006.74, 2005.96, 11806.12, 18414.15, -17415.79, 91.04, -23018.09, 8257.40, -2824.61, -11011.41, 30583.85, 41609.98, 16570.26, 11120.24
 -56572.22, -34223.58, 6003.48, 2000.66, 11800.58, 18408.09, -17438.14, 77.27, -23006.27, 8267.87, -2812.27, -10999.54, 30590.51, 41613.54, 16564.21, 11119.99
 -56559.57, -34214.06, 6011.08, 2006.27, 11803.96, 18409.10, -17436.64, 105.34, -23004.15, 8265.16, -2808.21, -10998.64, 30599.63, 41614.23, 16569.91, 11118.29
 -56551.61, -34207.11, 6012.22, 2009.82, 11804.96, 18404.34, -17429.49, 88.65, -22995.90, 8271.15, -2800.56, -10990.46, 30602.46, 41618.01, 16569.44, 11118.38
 -56551.27, -34205.95, 6014.43, 2010.79, 11805.39, 18411.00, -17445.80, 86.90, -22996.32, 8272.07, -2802.66, -10991.27, 30604.86, 41618.12, 16567.22, 11117.20
 -56554.38, -34210.17, 6007.95, 2009.78, 11801.81, 18408.96, -17432.79, 85.03, -23004.19, 8266.19, -2809.35, -10994.38, 30596.94, 41615.50, 16565.57, 11118.56
 -56555.41, -34212.25, 6006.18, 2009.24, 11799.37, 18408.70, -17445.76, 80.29, -23004.15, 8269.81, -2808.90, -10992.77, 30598.04, 41619.46, 16560.38, 11119.79
 -56551.88, -34209.19, 6010.58, 2013.89, 11807.62, 18409.70, -17440.69, 87.46, -23004.59, 8267.55, -2808.50, -10992.41, 30599.60, 41616.46, 16573.53, 11124.78
 -56562.68, -34219.49, 6005.58, 2010.87, 11799.75, 18404.52, -17436.64, 97.68, -23010.49, 8260.20, -2813.30, -10995.22, 30595.87, 41613.85, 16569.95, 11126.61
 -56554.85, -34211.33, 6010.38, 2020.84, 11806.57, 18412.52, -17431.12, 98.95, -23004.17, 8270.99, -2806.13, -10985.19, 30602.67, 41618.77, 16574.58, 11134.34
 -56550.85, -34207.49, 6014.74, 2025.54, 11811.91, 18417.70, -17424.70, 101.01, -23005.53, 8270.26, -2808.36, -10988.56, 30604.03, 41618.10, 16574.29, 11132.55
 -56559.63, -34218.20, 6004.62, 2014.00, 11804.18, 18410.93, -17443.88, 89.50, -23013.42, 8260.20, -2813.93, -10993.77, 30598.82, 41603.19, 16564.38, 11122.00
 -56563.97, -34224.50, 6000.57, 2008.44, 11800.51, 18407.18, -17439.28, 86.86, -23015.03, 8257.99, -2812.81, -10992.43, 30596.86, 41602.18, 16569.93, 11121.00
 -56559.19, -34216.16, 6004.53, 2010.99, 11804.76, 18409.21, -17431.19, 92.58, -23014.32, 8265.97, -2809.59, -10987.69, 30598.38, 41606.77, 16571.65, 11122.61
 -56552.21, -34209.95, 6006.03, 2016.98, 11806.28, 18417.37, -17423.41, 101.34, -23006.61, 8274.30, -2804.18, -10979.53, 30605.66, 41611.82, 16577.17, 11124.44
 -56548.08, -34206.71, 6007.81, 2018.90, 11808.38, 18415.42, -17434.00, 94.61, -23001.96, 8274.50, -2803.00, -10976.45, 30607.12, 41617.09, 16574.69, 11126.34
 -56544.95, -34204.94, 6012.60, 2021.40, 11808.69, 18415.15, -17432.93, 89.47, -23014.27, 8263.24, -2814.44, -10987.36, 30594.87, 41611.30, 16567.94, 11115.52
 -56558.70, -34218.80, 6000.10, 2008.68, 11796.94, 18407.67, -17457.23, 76.71, -23014.27, 8262.43, -2816.79, -10989.39, 30589.70, 41603.32, 16562.40, 11116.42
 -56554.63, -34215.33, 6001.64, 2013.49, 11802.57, 18414.46, -17458.61, 75.64, -23012.26, 8260.31, -2813.73, -10986.96, 30596.81, 41601.13, 16568.28, 11128.96
 -56555.48, -34218.51, 6009.38, 2020.26, 11805.12, 18420.14, -17423.36, 104.23, -23009.69, 8264.09, -2810.98, -10983.76, 30601.46, 41605.00, 16580.26, 11140.35
 -56554.34, -34217.26, 6006.70, 2019.79, 11806.08, 18424.74, -17434.18, 113.88, -23014.21, 8255.86, -2818.91, -10991.58, 30597.01, 41604.95, 16570.98, 11128.26
 -56563.95, -34228.32, 5994.13, 2005.11, 11798.90, 18408.40, -17428.79, 82.99, -23019.70, 8245.20, -2823.87, -10999.16, 30593.90, 41605.22, 16568.59, 11127.15
 -56559.59, -34225.28, 5998.74, 2012.44, 11805.77, 18421.19, -17419.79, 113.48, -23013.65, 8249.87, -2814.26, -10990.06, 30596.32, 41606.96, 16577.08, 11135.82
 -56561.87, -34228.66, 5996.32, 2009.98, 11805.39, 18418.06, -17434.11, 108.70, -23017.22, 8244.02, -2817.26, -10993.46, 30594.04, 41599.59, 16571.63, 11128.46
 -56561.67, -34228.34, 6000.15, 2010.00, 11805.05, 18415.76, -17424.28, 106.26, -23013.24, 8251.50, -2813.30, -10988.34, 30594.80, 41604.26, 16577.28, 11131.35
 -56560.73, -34223.71, 6005.94, 2013.65, 11803.31, 18414.71, -17435.61, 93.77, -23015.75, 8248.06, -2815.58, -10991.56, 30592.65, 41603.48, 16561.73, 11117.15
 -56556.10, -34219.18, 6008.37, 2015.10, 11801.99, 18409.97, -17441.07, 84.09, -23006.20, 8252.98, -2807.42, -10984.85, 30606.71, 41605.20, 16570.29, 11126.47
 -56559.25, -34224.48, 6010.58, 2011.79, 11798.77, 18412.41, -17438.52, 81.07, -23013.78, 8247.12, -2813.62, -10990.46, 30603.11, 41599.57, 16562.84, 11118.54
 -56558.18, -34222.89, 6007.63, 2011.37, 11798.61, 18410.39, -17450.81, 84.87, -23009.58, 8251.44, -2808.12, -10986.49, 30602.73, 41597.00, 16561.59, 11121.11
 -56556.95, -34223.96, 6007.43, 2011.30, 11800.11, 18406.84, -17451.06, 87.62, -23010.54, 8248.58, -2807.78, -10988.05, 30603.18, 41601.42, 16563.07, 11124.51
 -56556.66, -34222.98, 6010.25, 2015.41, 11805.19, 18413.95, -17417.98, 103.71, -23011.66, 8250.34, -2807.96, -10983.04, 30603.07, 41603.37, 16575.99, 11137.54
 -56561.89, -34228.70, 6009.98, 2015.34, 11805.72, 18411.18, -17424.99, 108.67, -23016.39, 8239.81, -2816.05, -10992.14, 30599.04, 41600.84, 16567.98, 11127.64
 -56565.13, -34228.70, 6008.95, 2009.27, 11803.29, 18406.93, -17438.65, 90.61, -23015.97, 8243.97, -2812.99, -10991.04, 30597.35, 41597.96, 16569.93, 11130.99
 -56567.39, -34230.89, 6010.00, 2010.11, 11806.06, 18411.13, -17424.64, 90.55, -23017.65, 8244.37, -2814.89, -10993.73, 30597.57, 41595.93, 16568.90, 11125.07
 -56564.48, -34230.62, 6009.96, 2009.31, 11805.61, 18409.43, -17448.42, 104.63, -23014.07, 8244.31, -2809.86, -10989.64, 30600.01, 41592.30, 16569.35, 11122.92
 -56556.89, -34224.92, 6016.84, 2013.38, 11809.03, 18411.78, -17424.82, 102.86, -23011.32, 8244.44, -2803.67, -10985.10, 30606.29, 41593.44, 16574.69, 11119.61
 -56555.23, -34223.56, 6020.38, 2016.02, 11811.60, 18413.68, -17430.70, 96.00, -23010.00, 8250.92, -2800.00, -10979.69, 30608.21, 41593.36, 16573.04, 11121.69
 -56554.52, -34221.77, 6021.02, 2018.09, 11806.68, 18405.90, -17445.47, 89.03, -23013.69, 8251.91, -2801.93, -10978.57, 30608.01, 41590.00, 16567.67, 11116.08
 -56555.39, -34222.13, 6025.05, 2018.97, 11808.02, 18403.46, -17436.08, 90.79, -23011.68, 8251.64, -2800.72, -10976.23, 30610.09, 41590.20, 16576.57, 11123.95
 -56550.18, -34217.28, 6029.67, 2025.72, 11812.23, 18410.88, -17428.53, 100.11, -23013.91, 8251.57, -2802.64, -10978.06, 30609.26, 41593.33, 16578.58, 11126.76
 -56560.08, -34229.71, 6024.17, 2019.75, 11807.04, 18411.89, -17441.27, 87.91, -23019.12, 8244.44, -2809.84, -10984.00, 30609.97, 41590.11, 16574.67, 11124.69
 -56563.79, -34233.46, 6018.88, 2013.94, 11805.88, 18411.82, -17429.09, 55.28, -23020.31, 8240.57, -2812.36, -10988.21, 30609.44, 41580.30, 16574.69, 11122.72
 -56563.30, -34232.43, 6021.54, 2016.86, 11810.86, 18416.00, -17427.01, 113.46, -23021.00, 8239.12, -2811.78, -10989.15, 30614.47, 41583.12, 16579.27, 11136.67
 -56567.08, -34236.70, 6012.73, 2010.45, 11806.55, 18409.81, -17446.97, 105.01, -23021.22, 8236.64, -2815.54, -10992.77, 30610.73, 41576.07, 16571.78, 11122.45
 -56564.80, -34235.83, 6012.75, 2010.94, 11809.75, 18409.03, -17435.52, 101.95, -23029.27, 8233.02, -2820.12, -10997.28, 30608.86, 41573.62, 16576.10, 11119.68
 -56573.78, -34245.49, 6002.99, 2002.54, 11802.88, 18402.55, -17439.10, 89.07, -23025.25, 8236.66, -2818.13, -10993.15, 30608.54, 41571.70, 16572.16, 11116.01
 -56566.96, -34239.99, 6006.94, 2008.39, 11805.59, 18402.71, -17450.01, 69.94, -23021.56, 8237.60, -2814.84, -10991.51, 30613.48, 41575.05, 16576.12, 11112.39
 -56558.23, -34232.37, 6017.58, 2016.86, 11812.45, 18406.39, -17422.58, 95.15, -23011.99, 8241.29, -2801.68, -10983.89, 30620.88, 41580.25, 16587.16, 11127.08
 -56562.03, -34239.81, 6017.87, 2015.43, 11809.97, 18406.64, -17431.95, 97.19, -23017.47, 8235.34, -2807.38, -10991.45, 30615.96, 41577.42, 16575.03, 11115.70
 -56560.93, -34239.92, 6015.10, 2015.59, 11810.04, 18404.34, -17438.96, 85.16, -23019.39, 8235.17, -2809.55, -10993.50, 30619.45, 41579.23, 16575.54, 11115.81
 -56562.83, -34243.45, 6014.03, 2016.19, 11806.84, 18405.41, -17434.29, 83.48, -23017.04, 8241.96, -2808.16, -10987.13, 30619.59, 41577.13, 16583.38, 11121.13
 -56557.91, -34237.82, 6017.36, 2022.03, 11810.46, 18409.66, -17432.93, 82.95, -23018.85, 8241.98, -2805.95, -10986.20, 30624.64, 41578.60, 16582.40, 11123.14
 -56562.00, -34239.86, 6016.31, 2019.37, 11811.78, 18410.01, -17439.12, 99.15, -23021.29, 8238.54, -2806.91, -10986.51, 30626.05, 41572.66, 16587.36, 11127.23
 -56560.35, -34238.47, 6019.19, 2019.77, 11814.17, 18407.82, -17436.53, 92.42, -23019.17, 8240.69, -2801.77, -10983.36, 30625.80, 41578.98, 16583.29, 11125.49
 -56557.09, -34238.04, 6018.21, 2015.26, 11813.05, 18401.77, -17436.10, 83.46, -23018.76, 8238.34, -2799.91, -10985.28, 30627.95, 41575.83, 16581.48, 11118.05
 -56549.06, -34229.19, 6021.36, 2018.09, 11817.12, 18403.02, -17431.46, 76.38, -23013.40, 8244.15, -2794.57, -10976.72, 30629.64, 41578.63, 16589.22, 11124.53
 -56547.12, -34227.79, 6026.03, 2026.81, 11818.91, 18414.91, -17441.24, 105.66, -23016.37, 8239.84, -2796.85, -10980.34, 30629.96, 41581.93, 16583.70, 11125.78
 -56552.71, -34236.01, 6022.41, 2019.30, 11812.72, 18410.64, -17441.56, 96.83, -23013.98, 8236.98, -2797.72, -10980.32, 30631.63, 41582.07, 16584.21, 11124.26
 -56551.30, -34238.56, 6025.49, 2017.47, 11815.80, 18407.04, -17438.74, 81.49, -23020.71, 8227.52, -2801.14, -10985.37, 30632.84, 41574.18, 16571.74, 11111.63
 -56550.52, -34238.36, 6027.44, 2017.89, 11812.34, 18403.69, -17446.41, 86.14, -23014.76, 8239.79, -2790.93, -10972.63, 30634.41, 41575.54, 16582.67, 11126.47
 -56546.63, -34233.98, 6035.48, 2025.90, 11820.29, 18406.97, -17427.63, 91.44, -23013.87, 8243.61, -2787.66, -10968.92, 30639.39, 41576.81, 16586.54, 11124.66
 -56541.93, -34229.48, 6036.33, 2027.37, 11820.92, 18407.09, -17424.73, 85.14, -23004.71, 8245.65, -2783.62, -10966.64, 30640.31, 41580.39, 16589.91, 11130.94
 -56537.98, -34228.50, 6039.33, 2031.08, 11828.41, 18411.33, -17421.13, 99.89, -23005.80, 8243.90, -2786.55, -10970.66, 30642.97, 41579.38, 16593.87, 11135.15
 -56544.01, -34235.18, 6035.60, 2024.89, 11825.86, 18411.58, -17435.10, 82.90, -23010.52, 8234.32, -2796.76, -10980.12, 30643.84, 41583.86, 16586.33, 11130.77
 -56544.35, -34236.21, 6033.03, 2026.95, 11823.80, 18413.17, -17432.06, 104.65, -23013.80, 8233.80, -2796.61, -10979.76, 30638.81, 41583.74, 16588.44, 11135.46
 -56551.59, -34244.05, 6033.88, 2024.71, 11824.85, 18411.00, -17420.88, 99.09, -23015.05, 8235.25, -2794.26, -10976.36, 30642.32, 41579.61, 16593.29, 11137.63
 -56548.64, -34241.15, 6035.82, 2029.14, 11826.24, 18413.75, -17421.64, 109.97, -23017.54, 8235.37, -2793.30, -10975.11, 30643.59, 41577.77, 16585.69, 11132.93
 -56553.02, -34246.56, 6028.96, 2024.38, 11821.19, 18410.60, -17435.43, 100.69, -23017.56, 8228.59, -2793.36, -10978.06, 30642.72, 41574.80, 16580.97, 11125.65
 -56549.44, -34244.28, 6033.27, 2027.82, 11831.99, 18410.21, -17424.55, 96.98, -22997.13, 8241.54, -2781.32, -10965.14, 30655.39, 41578.87, 16590.27, 11135.88
 -56540.48, -34235.16, 6038.17, 2033.14, 11829.91, 18415.78, -17437.42, 100.87, -22990.22, 8250.25, -2775.64, -10957.58, 30659.33, 41583.36, 16596.26, 11141.74
 -56534.98, -34228.99, 6046.12, 2039.31, 11840.03, 18418.57, -17412.50, 99.29, -22998.51, 8236.98, -2785.90, -10969.83, 30654.37, 41579.96, 16591.34, 11132.60
 -56545.60, -34242.18, 6035.31, 2028.29, 11825.08, 18409.88, -17432.01, 93.74, -22999.63, 8237.53, -2787.55, -10969.70, 30648.20, 41578.38, 16588.21, 11137.36
 -56540.37, -34236.68, 6042.59, 2035.17, 11828.63, 18413.28, -17428.44, 101.68, -22989.48, 8251.17, -2779.55, -10959.53, 30660.02, 41589.35, 16590.27, 11145.83
 -56539.27, -34236.93, 6041.34, 2038.41, 11827.18, 18415.62, -17436.33, 95.29, -22999.01, 8242.61, -2786.57, -10967.51, 30658.46, 41585.24, 16581.08, 11139.17
 -56545.91, -34243.23, 6040.22, 2038.34, 11826.91, 18419.04, -17439.43, 86.26, -23003.56, 8238.99, -2789.74, -10970.17, 30654.43, 41583.07, 16586.45, 11138.46
 -56555.97, -34253.29, 6041.18, 2033.11, 11827.09, 18415.06, -17439.43, 88.40, -23007.43, 8236.75, -2793.01, -10972.83, 30655.57, 41581.57, 16587.47, 11137.54
 -56552.39, -34247.88, 6039.80, 2032.00, 11828.65, 18416.14, -17433.91, 100.90, -23002.60, 8238.45, -2790.53, -10966.66, 30657.50, 41580.93, 16588.68, 11139.93
 -56550.47, -34245.82, 6038.97, 2033.29, 11831.27, 18414.17, -17428.48, 91.98, -23010.63, 8232.95, -2794.75, -10971.53, 30655.57, 41579.21, 16590.96, 11138.61
 -56552.35, -34247.50, 6034.32, 2031.95, 11827.31, 18416.07, -17424.64, 103.13, -23005.44, 8238.27, -2790.41, -10966.01, 30654.50, 41582.91, 16595.70, 11147.24
 -56546.31, -34240.46, 6040.07, 2039.53, 11834.15, 18419.24, -17411.74, 105.21, -23003.99, 8237.80, -2791.15, -10968.00, 30660.38, 41585.62, 16594.78, 11140.00
 -56556.68, -34247.41, 6032.06, 2031.82, 11829.26, 18416.38, -17430.76, 102.53, -23003.12, 8238.99, -2789.86, -10968.38, 30660.98, 41581.64, 16591.25, 11140.89
 -56553.44, -34245.24, 6037.27, 2034.66, 11835.92, 18424.03, -17423.36, 116.97, -23006.65, 8232.95, -2791.22, -10973.75, 30664.07, 41574.82, 16589.67, 11140.06
 -56553.31, -34244.70, 6032.56, 2035.89, 11834.85, 18423.25, -17429.93, 107.56, -23002.11, 8239.81, -2785.76, -10968.63, 30664.07, 41575.94, 16599.72, 11147.37
 -56559.41, -34250.88, 6031.48, 2030.12, 11834.60, 18421.55, -17421.17, 106.35, -23013.82, 8233.89, -2791.29, -10974.91, 30662.97, 41573.50, 16594.05, 11139.44
 -56552.46, -34243.68, 6036.78, 2031.08, 11831.65, 18417.50, -17421.62, 98.46, -23010.67, 8239.68, -2788.18, -10971.51, 30673.54, 41580.41, 16598.99, 11141.96
 -56553.38, -34247.77, 6036.85, 2031.08, 11834.89, 18423.22, -17424.99, 100.38, -23015.10, 8237.24, -2791.49, -10975.15, 30672.94, 41580.46, 16592.55, 11138.68
 -56551.72, -34245.04, 6036.09, 2030.95, 11832.52, 18425.57, -17431.72, 115.38, -23008.66, 8243.30, -2784.80, -10968.81, 30678.19, 41581.75, 16599.86, 11148.56
 -56549.73, -34242.43, 6037.41, 2035.82, 11835.16, 18421.30, -17409.86, 104.49, -23015.48, 8233.15, -2789.61, -10973.12, 30673.90, 41578.31, 16590.25, 11140.56
 -56552.06, -34245.89, 6031.17, 2034.99, 11832.92, 18422.42, -17421.22, 102.71, -23010.74, 8241.94, -2783.02, -10968.20, 30679.27, 41579.90, 16591.97, 11148.78
 -56555.99, -34250.27, 6026.39, 2028.78, 11830.82, 18423.80, -17442.81, 105.88, -23018.12, 8234.07, -2788.83, -10975.20, 30673.19, 41576.14, 16590.74, 11142.75
 -56552.26, -34246.54, 6031.98, 2031.44, 11838.80, 18419.33, -17411.43, 117.99, -23017.96, 8230.07, -2790.79, -10976.32, 30674.77, 41567.70, 16600.86, 11139.46
 -56560.68, -34257.40, 6021.72, 2021.49, 11833.50, 18408.34, -17420.97, 87.46, -23023.30, 8223.99, -2795.42, -10980.36, 30665.77, 41555.07, 16594.56, 11128.80
 -56556.21, -34254.54, 6026.28, 2023.30, 11833.79, 18419.09, -17422.80, 102.95, -23020.69, 8225.91, -2792.36, -10977.03, 30663.42, 41557.75, 16593.62, 11134.52
 -56558.92, -34254.16, 6026.05, 2022.03, 11832.41, 18422.11, -17427.54, 109.32, -23019.35, 8224.95, -2793.23, -10976.27, 30652.38, 41558.55, 16585.22, 11133.65
 -56561.98, -34255.05, 6021.74, 2018.76, 11825.91, 18421.12, -17435.70, 95.89, -23018.59, 8223.14, -2794.88, -10978.30, 30646.45, 41556.25, 16587.23, 11133.27
 -56552.57, -34245.98, 6031.19, 2026.36, 11835.76, 18433.86, -17419.14, 105.03, -23007.88, 8224.06, -2788.65, -10971.55, 30650.25, 41562.11, 16605.71, 11149.09
 -56557.58, -34249.42, 6029.87, 2021.45, 11836.95, 18433.19, -17403.98, 112.12, -23004.97, 8223.45, -2787.51, -10971.06, 30641.00, 41558.82, 16600.82, 11150.73
 -56543.23, -34236.79, 6038.95, 2029.34, 11842.09, 18437.55, -17406.69, 109.75, -22994.71, 8230.54, -2776.69, -10962.26, 30639.01, 41562.04, 16603.79, 11157.90
 -56540.68, -34231.85, 6037.27, 2029.52, 11839.34, 18441.78, -17408.81, 118.75, -22998.76, 8224.75, -2782.32, -10967.15, 30627.95, 41562.31, 16596.71, 11156.76
 -56548.46, -34238.13, 6029.36, 2021.85, 11830.00, 18440.90, -17420.88, 104.38, -22995.43, 8226.18, -2781.74, -10964.42, 30622.38, 41562.00, 16594.38, 11157.19
 -56539.94, -34229.04, 6036.74, 2032.27, 11839.45, 18442.54, -17403.49, 130.00, -22982.24, 8230.67, -2774.86, -10959.51, 30628.15, 41566.40, 16606.18, 11172.32
 -56533.37, -34222.40, 6035.64, 2030.83, 11843.65, 18446.45, -17397.32, 122.11, -22983.20, 8223.16, -2780.45, -10965.74, 30618.54, 41563.22, 16600.19, 11162.89
 -56542.89, -34230.51, 6029.05, 2022.90, 11834.62, 18440.10, -17427.95, 96.49, -22988.48, 8223.83, -2783.02, -10964.98, 30609.19, 41566.98, 16591.88, 11158.77
 -56538.56, -34224.25, 6032.60, 2030.88, 11838.44, 18443.81, -17406.02, 122.78, -22980.92, 8228.08, -2774.95, -10956.85, 30615.76, 41563.85, 16607.90, 11170.73
 -56533.89, -34224.63, 6033.96, 2031.82, 11839.16, 18439.88, -17403.65, 126.91, -22986.20, 8218.22, -2780.15, -10965.45, 30607.58, 41561.88, 16600.17, 11165.08
 -56539.20, -34228.39, 6028.44, 2025.49, 11825.17, 18440.46, -17431.99, 113.41, -22985.64, 8220.84, -2780.98, -10962.97, 30605.42, 41558.26, 16594.72, 11164.96
