 -39951.21, 3182.24, -49565.13, -28130.63, -17771.58, -12842.19, -7492.55, -32429.94, -29837.72, -38419.47, -36987.40, -40179.41, -31041.36, 5634.43, -4480.16, -187500.02
 -39972.94, 3584.59, -49612.94, -28173.97, -17523.92, -12888.35, -7533.34, -32466.47, -29868.77, -38425.57, -37023.14, -40204.39, -31212.80, 5382.93, -4607.14, -187500.02
 -39943.10, 3154.46, -49569.33, -28125.56, -17775.60, -12855.49, -7519.24, -32441.59, -29839.49, -38401.37, -36981.68, -40168.23, -31032.20, 5586.55, -4513.06, -187500.02
 -39979.27, 3605.11, -49606.52, -28162.57, -17513.13, -12877.02, -7520.56, -32451.71, -29873.35, -38434.18, -37026.78, -40212.13, -31191.05, 5446.23, -4567.27, -187500.02
 -39942.14, 3144.64, -49564.99, -28123.59, -17770.64, -12853.64, -7509.72, -32420.62, -29833.90, -38388.98, -36972.80, -40160.68, -31061.44, 5554.03, -4536.06, -187500.02
 -39972.20, 3604.44, -49574.04, -28131.95, -17515.74, -12831.78, -7513.07, -32442.01, -29856.74, -38405.62, -37008.65, -40192.66, -31172.14, 5509.73, -4539.93, -187500.02
 -39928.20, 3140.55, -49532.69, -28096.59, -17770.02, -12812.82, -7464.61, -32372.88, -29826.72, -38379.62, -36966.48, -40151.62, -31086.58, 5515.07, -4550.75, -187500.02
 -39984.03, 3613.07, -49561.48, -28121.82, -17499.13, -12803.44, -7489.56, -32419.21, -29870.42, -38405.37, -37017.97, -40194.78, -31174.29, 5559.86, -4491.90, -187500.02
 -39928.08, 3156.80, -49544.76, -28098.73, -17751.96, -12810.48, -7473.57, -32363.63, -29831.55, -38372.07, -36970.66, -40151.76, -31112.73, 5475.15, -4571.67, -187500.02
 -39991.43, 3586.74, -49577.20, -28117.02, -17511.65, -12796.46, -7513.36, -32433.88, -29870.20, -38403.63, -37012.03, -40186.36, -31151.71, 5607.74, -4467.91, -187500.02
 -39912.97, 3180.00, -49554.82, -28087.11, -17740.94, -12812.71, -7474.18, -32373.33, -29822.72, -38366.03, -36960.55, -40138.10, -31131.46, 5434.92, -4594.22, -187500.02
 -39964.80, 3556.52, -49578.02, -28098.87, -17531.12, -12787.23, -7500.57, -32424.94, -29845.52, -38392.52, -36987.96, -40156.61, -31113.47, 5654.95, -4446.05, -187500.02
 -39894.29, 3225.98, -49567.45, -28087.67, -17716.60, -12824.07, -7486.36, -32382.33, -29829.97, -38374.86, -36962.65, -40139.20, -31146.13, 5396.94, -4617.80, -187500.02
 -39974.71, 3525.07, -49579.23, -28114.36, -17535.66, -12811.35, -7518.97, -32450.46, -29855.89, -38408.21, -36994.89, -40171.67, -31114.50, 5708.97, -4399.29, -187500.02
 -39901.35, 3301.87, -49554.73, -28111.41, -17650.95, -12854.15, -7480.99, -32389.04, -29813.27, -38386.08, -36954.41, -40143.78, -31174.94, 5358.74, -4621.51, -187500.02
 -39967.02, 3466.62, -49554.38, -28116.28, -17569.10, -12830.97, -7537.37, -32461.55, -29837.52, -38427.25, -36993.77, -40180.19, -31063.56, 5701.48, -4399.96, -187500.02
 -39904.28, 3343.28, -49550.80, -28121.09, -17631.73, -12859.96, -7500.55, -32395.95, -29818.08, -38394.89, -36967.10, -40157.12, -31172.23, 5317.17, -4638.23, -187500.02
 -39973.30, 3395.14, -49539.91, -28114.27, -17603.56, -12828.65, -7490.14, -32442.28, -29835.22, -38424.86, -36996.90, -40184.32, -31041.97, 5699.63, -4392.77, -187500.02
 -39939.13, 3394.13, -49563.11, -28136.38, -17596.10, -12874.58, -7513.09, -32411.30, -29852.97, -38420.95, -37003.58, -40185.26, -31195.35, 5289.54, -4636.51, -187500.02
 -39985.55, 3313.44, -49556.34, -28124.55, -17651.42, -12826.91, -7515.21, -32449.26, -29836.09, -38426.92, -36993.45, -40183.27, -31035.82, 5680.07, -4406.87, -187500.02
 -39936.57, 3433.67, -49564.39, -28127.30, -17583.76, -12848.74, -7501.92, -32393.53, -29852.25, -38406.46, -36994.86, -40177.17, -31197.78, 5304.45, -4634.97, -187500.02
 -39967.04, 3251.20, -49545.03, -28095.90, -17689.48, -12793.78, -7479.14, -32411.91, -29819.86, -38391.49, -36975.17, -40153.21, -31035.89, 5676.94, -4418.52, -187500.02
 -39925.78, 3498.85, -49546.20, -28104.17, -17544.58, -12815.89, -7467.27, -32386.89, -29837.92, -38396.38, -36990.01, -40159.60, -31210.97, 5345.67, -4613.94, -187500.02
 -39948.64, 3207.90, -49545.48, -28093.55, -17714.45, -12798.52, -7477.80, -32394.58, -29817.00, -38392.11, -36967.50, -40146.77, -31045.23, 5660.65, -4438.32, -187500.02
 -39950.79, 3553.61, -49570.25, -28135.68, -17511.34, -12841.81, -7533.28, -32420.47, -29855.40, -38408.77, -36997.61, -40174.87, -31222.21, 5376.44, -4576.97, -187500.02
 -39934.18, 3184.92, -49534.44, -28093.01, -17716.82, -12809.92, -7485.60, -32398.74, -29806.70, -38372.18, -36948.91, -40127.44, -31044.20, 5634.23, -4436.89, -187500.02
 -39929.11, 3604.02, -49539.89, -28110.54, -17472.60, -12825.74, -7525.39, -32426.48, -29819.06, -38391.98, -36971.66, -40149.30, -31192.22, 5421.53, -4551.42, -187500.02
 -39906.18, 3151.95, -49506.59, -28082.53, -17740.54, -12822.77, -7513.18, -32404.15, -29787.72, -38376.85, -36946.11, -40136.11, -31025.14, 5586.37, -4479.31, -187500.02
 -39949.72, 3610.66, -49544.56, -28130.43, -17477.21, -12857.37, -7549.37, -32461.64, -29829.61, -38425.60, -36996.23, -40187.65, -31161.97, 5453.67, -4534.86, -187500.02
 -39920.57, 3129.96, -49525.52, -28105.96, -17746.48, -12850.60, -7512.69, -32412.33, -29802.41, -38408.23, -36962.18, -40156.94, -31035.71, 5505.46, -4517.04, -187500.02
 -39972.47, 3600.69, -49569.48, -28146.77, -17475.64, -12866.69, -7548.72, -32461.71, -29846.80, -38445.25, -37018.80, -40201.62, -31153.99, 5486.37, -4498.49, -187500.02
 -39937.98, 3132.13, -49553.86, -28127.48, -17734.48, -12869.93, -7494.23, -32416.76, -29826.44, -38414.94, -36995.91, -40173.86, -31089.04, 5448.15, -4535.30, -187500.02
 -40018.90, 3588.75, -49610.03, -28176.59, -17465.79, -12879.16, -7571.21, -32492.80, -29881.82, -38472.63, -37062.25, -40236.43, -31159.63, 5531.10, -4449.14, -187500.02
 -39954.46, 3151.35, -49592.13, -28149.81, -17698.83, -12886.61, -7520.24, -32422.28, -29835.11, -38418.00, -36997.28, -40175.67, -31121.36, 5385.92, -4564.38, -187500.02
 -40011.72, 3554.35, -49597.54, -28155.66, -17474.08, -12853.04, -7543.00, -32475.61, -29872.70, -38454.79, -37041.91, -40213.25, -31128.63, 5577.63, -4420.68, -187500.02
 -39954.93, 3185.01, -49582.47, -28141.09, -17668.88, -12869.71, -7533.14, -32424.02, -29851.89, -38419.65, -37006.38, -40177.66, -31156.95, 5347.25, -4575.02, -187500.02
 -40010.87, 3516.53, -49581.24, -28139.46, -17481.66, -12822.93, -7540.49, -32453.66, -29861.53, -38432.28, -37027.30, -40192.91, -31115.26, 5618.33, -4393.46, -187500.02
 -39928.28, 3229.29, -49558.33, -28115.90, -17638.25, -12847.78, -7496.42, -32380.44, -29829.56, -38393.32, -36992.43, -40156.67, -31155.27, 5316.81, -4595.70, -187500.02
 -40000.37, 3462.49, -49572.61, -28122.43, -17508.43, -12820.92, -7523.37, -32448.85, -29863.34, -38427.45, -37032.73, -40197.20, -31079.88, 5657.49, -4360.29, -187500.02
 -39932.64, 3294.45, -49578.20, -28130.96, -17585.75, -12864.99, -7504.55, -32402.36, -29822.39, -38389.88, -36988.34, -40158.19, -31173.24, 5291.60, -4596.61, -187500.02
 -39965.19, 3391.03, -49549.97, -28108.86, -17555.39, -12816.18, -7521.45, -32437.70, -29819.28, -38410.64, -36993.97, -40171.45, -31046.59, 5657.03, -4373.30, -187500.02
 -39918.56, 3340.62, -49557.08, -28123.46, -17571.80, -12855.65, -7512.87, -32404.44, -29818.84, -38391.91, -36975.08, -40151.98, -31167.27, 5276.87, -4605.82, -187500.02
 -39952.11, 3326.39, -49528.27, -28092.88, -17592.25, -12810.10, -7514.79, -32436.74, -29815.08, -38406.15, -36981.96, -40155.96, -31003.08, 5667.69, -4379.13, -187500.02
 -39933.69, 3404.66, -49552.12, -28123.63, -17530.32, -12865.89, -7491.46, -32412.58, -29819.60, -38393.25, -36975.91, -40151.67, -31169.95, 5287.93, -4606.25, -187500.02
 -39957.34, 3278.73, -49517.76, -28093.93, -17607.92, -12814.52, -7486.65, -32419.39, -29812.00, -38418.89, -36971.89, -40160.12, -31014.94, 5667.78, -4374.93, -187500.02
 -39932.42, 3463.67, -49553.59, -28134.52, -17496.70, -12880.93, -7514.08, -32433.12, -29833.25, -38419.03, -36981.30, -40168.14, -31187.39, 5292.78, -4594.16, -187500.02
 -39959.26, 3230.12, -49544.27, -28108.28, -17630.09, -12832.43, -7487.28, -32426.43, -29828.02, -38423.63, -36978.03, -40168.41, -31003.28, 5645.74, -4378.68, -187500.02
 -39966.13, 3527.60, -49592.86, -28154.41, -17444.84, -12880.26, -7551.09, -32458.71, -29872.23, -38447.70, -37022.07, -40208.39, -31223.89, 5329.77, -4548.29, -187500.02
 -39975.27, 3200.43, -49574.29, -28124.89, -17621.47, -12845.88, -7520.60, -32441.43, -29844.16, -38419.05, -36987.49, -40168.99, -31051.11, 5628.79, -4380.49, -187500.02
 -39941.38, 3570.65, -49579.39, -28113.04, -17417.22, -12840.36, -7500.08, -32416.38, -29851.16, -38403.29, -36995.15, -40166.06, -31207.82, 5361.89, -4533.29, -187500.02
 -39913.11, 3153.32, -49535.96, -28072.70, -17670.06, -12800.89, -7451.13, -32379.34, -29798.25, -38363.86, -36939.03, -40123.95, -31038.77, 5583.62, -4434.45, -187500.02
 -39944.45, 3603.84, -49573.51, -28107.50, -17413.21, -12829.57, -7484.19, -32418.83, -29861.17, -38421.98, -37004.63, -40187.70, -31190.83, 5422.58, -4495.05, -187500.02
 -39910.31, 3147.19, -49547.80, -28077.30, -17674.17, -12817.70, -7458.31, -32397.64, -29808.44, -38379.93, -36941.42, -40143.17, -31061.75, 5535.86, -4468.69, -187500.02
 -39966.26, 3621.30, -49574.78, -28125.65, -17404.61, -12848.97, -7518.70, -32447.06, -29858.69, -38432.01, -36996.90, -40202.25, -31178.76, 5472.94, -4470.17, -187500.02
 -39909.24, 3151.95, -49519.64, -28088.99, -17667.47, -12827.62, -7469.80, -32390.89, -29814.43, -38387.58, -36946.67, -40157.52, -31057.39, 5487.73, -4492.57, -187500.02
 -39978.42, 3620.71, -49558.91, -28132.71, -17399.07, -12834.21, -7500.64, -32456.83, -29863.31, -38436.98, -37009.79, -40214.36, -31144.56, 5516.70, -4445.09, -187500.02
 -39917.46, 3153.29, -49541.99, -28107.70, -17665.72, -12846.62, -7480.57, -32400.10, -29808.06, -38387.76, -36951.57, -40155.58, -31068.43, 5425.35, -4543.98, -187500.02
 -39962.62, 3581.71, -49560.52, -28119.23, -17437.58, -12829.05, -7494.52, -32446.33, -29844.85, -38419.59, -36993.25, -40194.43, -31114.68, 5551.86, -4442.59, -187500.02
 -39891.13, 3173.68, -49546.30, -28087.74, -17666.13, -12828.43, -7439.64, -32377.98, -29809.80, -38372.51, -36940.88, -40138.23, -31073.95, 5399.87, -4564.90, -187500.02
 -39950.99, 3570.29, -49565.59, -28093.21, -17442.59, -12790.54, -7471.07, -32429.59, -29839.82, -38405.10, -36978.25, -40172.14, -31093.91, 5631.03, -4413.51, -187500.02
 -39888.05, 3221.71, -49550.17, -28081.88, -17645.90, -12832.07, -7494.65, -32376.28, -29812.58, -38376.71, -36941.33, -40144.45, -31130.48, 5357.67, -4598.51, -187500.02
 -39944.89, 3509.76, -49557.53, -28078.84, -17488.70, -12802.90, -7497.87, -32429.85, -29838.26, -38393.07, -36966.86, -40170.69, -31073.91, 5667.37, -4408.28, -187500.02
 -39876.74, 3273.73, -49544.18, -28074.39, -17621.62, -12826.91, -7463.72, -32367.89, -29809.98, -38372.76, -36932.84, -40140.89, -31154.69, 5347.23, -4618.14, -187500.02
 -39954.01, 3469.59, -49551.43, -28080.52, -17509.64, -12796.64, -7485.55, -32446.80, -29845.63, -38395.09, -36963.32, -40163.78, -31071.31, 5717.08, -4376.09, -187500.02
 -39896.45, 3360.61, -49551.58, -28083.96, -17559.69, -12838.10, -7450.95, -32383.72, -29826.37, -38379.82, -36947.34, -40149.77, -31176.75, 5343.85, -4600.21, -187500.02
 -39939.91, 3407.05, -49530.01, -28065.56, -17547.48, -12783.21, -7479.30, -32408.06, -29827.84, -38389.32, -36958.43, -40158.77, -31034.39, 5718.98, -4382.31, -187500.02
 -39909.93, 3411.50, -49549.57, -28094.64, -17535.26, -12828.81, -7478.33, -32386.27, -29829.38, -38395.42, -36962.77, -40169.19, -31187.59, 5330.29, -4608.53, -187500.02
 -39944.60, 3342.73, -49532.29, -28078.01, -17584.77, -12795.75, -7474.74, -32413.54, -29828.87, -38391.11, -36967.13, -40168.16, -31032.98, 5715.97, -4382.44, -187500.02
 -39937.56, 3475.70, -49581.04, -28128.91, -17492.47, -12867.18, -7509.60, -32430.75, -29844.76, -38403.94, -36984.98, -40185.69, -31201.43, 5330.35, -4597.62, -187500.02
 -39941.16, 3281.84, -49539.55, -28091.65, -17613.58, -12821.27, -7490.20, -32425.72, -29811.06, -38396.29, -36960.20, -40163.98, -31014.79, 5693.12, -4393.21, -187500.02
 -39937.80, 3532.87, -49572.93, -28125.82, -17457.96, -12863.43, -7509.69, -32436.07, -29848.52, -38414.00, -36994.48, -40194.54, -31195.21, 5363.35, -4562.50, -187500.02
 -39938.12, 3244.47, -49544.27, -28093.68, -17617.40, -12822.21, -7506.27, -32429.09, -29810.74, -38394.51, -36956.17, -40157.57, -31008.11, 5676.78, -4395.69, -187500.02
 -39940.27, 3569.01, -49574.80, -28123.43, -17430.56, -12846.51, -7490.94, -32408.60, -29854.11, -38402.93, -36992.58, -40187.21, -31193.83, 5381.50, -4558.82, -187500.02
 -39933.58, 3183.87, -49545.32, -28088.36, -17652.45, -12803.41, -7478.27, -32397.18, -29824.47, -38393.03, -36962.54, -40163.31, -31025.70, 5634.25, -4422.20, -187500.02
 -39956.78, 3610.37, -49580.46, -28131.53, -17391.27, -12840.99, -7516.22, -32432.40, -29843.73, -38413.84, -36992.49, -40190.38, -31191.72, 5419.90, -4515.10, -187500.02
 -39916.64, 3168.20, -49533.18, -28082.22, -17646.99, -12801.29, -7446.22, -32388.26, -29806.97, -38383.46, -36944.88, -40146.93, -31015.97, 5593.46, -4439.53, -187500.02
 -39949.65, 3622.68, -49563.56, -28126.18, -17391.42, -12834.37, -7508.42, -32432.16, -29833.88, -38412.90, -36980.20, -40182.13, -31196.17, 5453.62, -4495.09, -187500.02
 -39899.72, 3141.47, -49516.49, -28088.72, -17671.29, -12828.16, -7478.56, -32381.89, -29789.46, -38382.14, -36932.64, -40135.06, -31059.47, 5528.70, -4486.71, -187500.02
 -39959.31, 3628.78, -49567.70, -28122.09, -17389.34, -12828.20, -7518.32, -32458.73, -29846.91, -38416.90, -36997.57, -40185.17, -31166.58, 5524.93, -4447.24, -187500.02
 -39893.21, 3162.73, -49539.11, -28081.86, -17647.73, -12823.37, -7470.69, -32381.24, -29790.76, -38367.39, -36939.00, -40125.87, -31065.04, 5489.01, -4511.25, -187500.02
 -39956.98, 3607.24, -49570.02, -28110.07, -17407.22, -12816.89, -7508.22, -32440.72, -29829.74, -38397.99, -36980.63, -40160.72, -31137.32, 5551.39, -4458.10, -187500.02
 -39871.27, 3154.05, -49510.36, -28053.67, -17677.99, -12808.15, -7441.59, -32356.25, -29792.73, -38369.72, -36936.48, -40127.55, -31077.57, 5418.20, -4561.77, -187500.02
 -39972.96, 3579.45, -49560.32, -28108.53, -17432.13, -12824.16, -7516.94, -32446.73, -29843.69, -38419.99, -36998.93, -40185.86, -31097.11, 5598.35, -4416.48, -187500.02
 -39902.45, 3200.90, -49541.75, -28092.10, -17640.13, -12844.50, -7488.01, -32389.98, -29799.90, -38385.50, -36951.32, -40144.49, -31117.90, 5380.56, -4566.04, -187500.02
 -39974.66, 3542.93, -49562.06, -28114.00, -17442.25, -12821.59, -7508.80, -32451.02, -29844.65, -38427.12, -37000.79, -40191.05, -31090.92, 5642.99, -4380.03, -187500.02
 -39904.05, 3259.78, -49561.93, -28103.21, -17587.56, -12827.80, -7470.20, -32395.99, -29806.61, -38382.30, -36957.80, -40154.68, -31117.23, 5354.05, -4574.62, -187500.02
 -39963.53, 3494.32, -49560.59, -28111.99, -17459.95, -12813.27, -7509.96, -32454.44, -29811.75, -38411.61, -36973.70, -40171.27, -31059.74, 5669.90, -4372.67, -187500.02
 -39892.12, 3304.73, -49533.92, -28095.83, -17561.74, -12839.15, -7477.19, -32383.54, -29801.63, -38383.06, -36952.30, -40151.29, -31143.96, 5324.72, -4603.23, -187500.02
 -39965.99, 3406.67, -49530.30, -28103.45, -17522.16, -12824.07, -7523.10, -32449.70, -29825.34, -38437.89, -36984.13, -40181.48, -31027.33, 5672.60, -4379.62, -187500.02
 -39935.37, 3353.36, -49557.46, -28129.47, -17539.32, -12872.86, -7513.27, -32414.99, -29824.96, -38404.50, -36978.73, -40164.88, -31140.43, 5296.29, -4610.52, -187500.02
 -39958.26, 3348.34, -49534.28, -28101.35, -17556.67, -12823.58, -7487.39, -32423.35, -29820.82, -38417.42, -36982.14, -40172.12, -31007.79, 5683.13, -4373.79, -187500.02
 -39926.00, 3423.48, -49564.86, -28127.93, -17495.96, -12866.89, -7491.81, -32402.36, -29831.46, -38414.49, -36989.18, -40176.32, -31191.97, 5299.78, -4591.03, -187500.02
 -39951.33, 3301.40, -49548.18, -28100.86, -17576.18, -12813.96, -7485.44, -32412.64, -29816.85, -38404.27, -36978.68, -40162.62, -31031.42, 5684.07, -4369.39, -187500.02
 -39940.18, 3486.47, -49586.43, -28136.38, -17454.46, -12871.16, -7522.88, -32425.05, -29842.77, -38410.29, -36994.75, -40171.31, -31211.66, 5315.92, -4580.34, -187500.02
 -39934.88, 3247.02, -49547.18, -28087.78, -17599.79, -12808.09, -7493.76, -32416.67, -29806.79, -38390.17, -36966.10, -40140.54, -31023.30, 5669.14, -4389.08, -187500.02
 -39952.31, 3538.37, -49589.69, -28130.70, -17425.62, -12844.92, -7502.63, -32424.85, -29851.65, -38434.18, -37013.14, -40191.14, -31218.30, 5340.52, -4559.13, -187500.02
 -39942.72, 3186.46, -49543.36, -28095.14, -17629.04, -12804.60, -7484.84, -32399.52, -29805.83, -38412.61, -36969.79, -40162.24, -31005.49, 5626.98, -4402.78, -187500.02
 -39966.75, 3575.65, -49580.23, -28133.00, -17387.87, -12843.49, -7524.71, -32432.22, -29838.17, -38423.86, -36998.71, -40192.68, -31198.63, 5374.57, -4516.24, -187500.02
 -39916.46, 3163.80, -49515.26, -28076.54, -17627.12, -12801.56, -7451.83, -32385.62, -29770.44, -38369.05, -36928.39, -40120.24, -31014.16, 5585.30, -4419.68, -187500.02
 -39943.68, 3601.74, -49535.71, -28096.77, -17382.28, -12812.87, -7525.54, -32425.65, -29832.29, -38420.82, -37002.48, -40186.18, -31166.27, 5409.64, -4504.17, -187500.02
 -39931.23, 3123.70, -49511.17, -28082.64, -17654.73, -12824.47, -7555.25, -32423.51, -29792.08, -38383.44, -36955.86, -40137.79, -31015.26, 5538.61, -4465.01, -187500.02
 -39965.68, 3591.72, -49547.60, -28114.07, -17392.07, -12815.44, -7530.77, -32430.86, -29844.12, -38416.57, -37011.40, -40185.04, -31146.46, 5466.86, -4485.23, -187500.02
 -39919.59, 3109.98, -49526.82, -28096.12, -17667.33, -12815.80, -7467.27, -32389.80, -29795.25, -38402.75, -36962.14, -40154.64, -31031.44, 5486.48, -4497.48, -187500.02
 -39985.55, 3589.27, -49579.59, -28147.53, -17390.84, -12835.29, -7522.93, -32457.12, -29847.60, -38453.87, -37025.86, -40219.97, -31147.13, 5504.00, -4450.39, -187500.02
 -39926.56, 3128.04, -49560.86, -28138.92, -17644.22, -12871.88, -7518.10, -32421.79, -29793.42, -38423.79, -36961.69, -40164.61, -31079.32, 5417.97, -4523.39, -187500.02
 -39969.10, 3566.69, -49565.35, -28144.94, -17397.41, -12856.81, -7547.09, -32465.86, -29837.88, -38445.87, -37006.06, -40197.87, -31109.54, 5551.23, -4405.33, -187500.02
 -39914.61, 3177.28, -49554.11, -28116.48, -17593.37, -12863.88, -7508.24, -32411.37, -29784.86, -38390.77, -36945.22, -40124.09, -31096.46, 5380.06, -4519.77, -187500.02
 -39958.75, 3557.41, -49544.85, -28099.49, -17384.16, -12820.36, -7512.56, -32443.44, -29833.72, -38414.64, -36989.61, -40160.43, -31101.07, 5591.31, -4379.69, -187500.02
 -39903.20, 3206.60, -49543.91, -28087.31, -17580.90, -12846.13, -7496.53, -32390.47, -29796.44, -38391.33, -36948.59, -40126.23, -31122.75, 5339.79, -4553.23, -187500.02
 -39953.68, 3498.85, -49533.14, -28079.45, -17424.99, -12811.13, -7493.94, -32427.55, -29813.36, -38397.17, -36970.19, -40143.33, -31069.48, 5635.77, -4371.78, -187500.02
 -39893.28, 3252.45, -49525.88, -28068.43, -17562.88, -12818.86, -7447.02, -32353.97, -29793.33, -38392.03, -36962.74, -40141.92, -31148.00, 5323.27, -4572.52, -187500.02
 -39973.21, 3442.50, -49537.43, -28088.50, -17457.94, -12804.15, -7520.80, -32438.39, -29809.02, -38424.93, -36987.15, -40170.89, -31040.31, 5661.03, -4352.44, -187500.02
 -39923.57, 3307.86, -49540.92, -28102.89, -17524.37, -12850.58, -7514.52, -32389.84, -29820.02, -38420.17, -36988.76, -40173.23, -31156.86, 5295.22, -4573.79, -187500.02
 -39982.55, 3378.87, -49548.14, -28115.81, -17483.15, -12824.96, -7522.59, -32445.05, -29821.45, -38436.26, -36994.55, -40182.42, -31016.31, 5677.30, -4336.39, -187500.02
 -39936.84, 3379.76, -49568.12, -28136.73, -17466.37, -12860.52, -7516.47, -32412.44, -29820.36, -38416.57, -36996.16, -40178.89, -31159.87, 5277.94, -4566.71, -187500.02
 -39967.85, 3320.53, -49546.39, -28106.83, -17509.04, -12810.52, -7500.24, -32426.14, -29817.05, -38426.47, -36995.45, -40175.32, -31013.83, 5662.41, -4333.69, -187500.02
 -39959.11, 3439.49, -49576.35, -28146.81, -17425.69, -12866.96, -7532.31, -32431.96, -29841.92, -38425.80, -37008.88, -40186.49, -31186.18, 5268.89, -4561.12, -187500.02
 -39969.61, 3239.53, -49540.20, -28102.09, -17555.04, -12810.77, -7501.89, -32432.51, -29823.95, -38425.15, -36986.14, -40172.86, -30991.65, 5632.46, -4360.94, -187500.02
 -39966.26, 3482.54, -49582.70, -28144.60, -17399.11, -12874.38, -7535.31, -32446.21, -29832.36, -38428.26, -36995.00, -40175.54, -31195.05, 5291.75, -4547.28, -187500.02
 -39936.93, 3197.08, -49525.43, -28075.33, -17571.02, -12811.80, -7486.11, -32418.95, -29800.13, -38386.17, -36946.11, -40123.70, -31008.69, 5624.21, -4370.12, -187500.02
