 -42432.93, 3331.35, -52018.59, -30498.26, -132161.88, -14924.15, -10578.72, -33820.04, -32760.06, -40876.09, -39519.92, -42663.29, -33981.27, 3444.98, -46005.92, -187500.02
 -42389.90, 2896.56, -51996.84, -30488.00, -132403.95, -14948.24, -10567.82, -33783.39, -32730.17, -40843.09, -39478.03, -42626.77, -33942.22, 3348.98, -46101.90, -187500.02
 -42449.36, 3309.38, -52018.68, -30508.88, -132143.83, -14932.86, -10590.52, -33824.45, -32746.73, -40873.36, -39507.55, -42657.48, -33964.95, 3489.33, -45973.74, -187500.02
 -42374.84, 2923.52, -51987.47, -30481.45, -132366.80, -14929.58, -10557.38, -33759.43, -32730.37, -40838.76, -39478.03, -42629.92, -33955.72, 3313.56, -46125.91, -187500.02
 -42461.83, 3271.98, -52031.68, -30519.65, -132141.31, -14940.40, -10607.00, -33845.95, -32767.21, -40872.31, -39524.77, -42663.64, -33947.27, 3530.21, -45935.49, -187500.02
 -42374.17, 2973.68, -51999.41, -30491.09, -132300.31, -14948.91, -10538.76, -33755.25, -32725.41, -40836.86, -39481.81, -42626.45, -33993.23, 3272.68, -46129.04, -187500.02
 -42460.85, 3232.76, -52021.11, -30511.61, -132130.92, -14930.79, -10580.85, -33828.76, -32772.17, -40884.69, -39529.73, -42673.19, -33931.11, 3568.14, -45901.59, -187500.02
 -42394.69, 3027.39, -52004.24, -30500.45, -132234.91, -14961.21, -10590.79, -33784.57, -32736.61, -40846.43, -39486.99, -42628.98, -34019.98, 3236.62, -46137.35, -187500.02
 -42446.70, 3169.28, -52005.69, -30482.26, -132146.19, -14917.93, -10584.15, -33819.21, -32748.12, -40864.64, -39502.35, -42638.07, -33887.64, 3592.01, -45888.75, -187500.02
 -42387.55, 3092.16, -51993.15, -30474.19, -132169.23, -14945.65, -10556.75, -33768.07, -32740.52, -40850.83, -39492.27, -42627.77, -34017.99, 3221.02, -46124.54, -187500.02
 -42445.27, 3115.72, -51999.43, -30476.47, -132149.19, -14914.16, -10564.95, -33811.01, -32755.03, -40883.60, -39509.01, -42650.88, -33875.12, 3586.09, -45869.15, -187500.02
 -42407.61, 3152.60, -52019.28, -30508.16, -132102.47, -14971.04, -10577.87, -33797.87, -32751.65, -40866.63, -39508.59, -42651.75, -34050.42, 3210.25, -46100.49, -187500.02
 -42433.04, 3042.99, -51995.74, -30487.40, -132172.97, -14927.21, -10587.33, -33810.70, -32737.41, -40856.44, -39489.94, -42632.46, -33858.33, 3566.02, -45891.55, -187500.02
 -42390.48, 3183.92, -52005.33, -30488.61, -132081.77, -14941.43, -10572.82, -33783.83, -32744.70, -40850.32, -39494.57, -42630.30, -34033.12, 3210.05, -46115.43, -187500.02
 -42420.88, 2979.02, -51988.93, -30470.48, -132201.09, -14916.62, -10538.20, -33792.89, -32734.31, -40863.28, -39489.74, -42639.82, -33867.94, 3571.41, -45880.89, -187500.02
 -42424.13, 3257.10, -52032.29, -30523.79, -132001.67, -14969.61, -10591.20, -33813.56, -32757.60, -40875.24, -39516.45, -42663.64, -34064.30, 3245.14, -46060.44, -187500.02
 -42426.87, 2948.98, -51996.91, -30492.20, -132178.13, -14936.28, -10567.55, -33800.75, -32744.34, -40864.62, -39489.18, -42642.75, -33874.74, 3538.53, -45885.20, -187500.02
 -42435.01, 3296.90, -52034.30, -30527.77, -131947.63, -14973.30, -10576.87, -33815.04, -32772.93, -40868.42, -39519.22, -42660.85, -34054.11, 3270.82, -46022.93, -187500.02
 -42418.94, 2914.69, -52003.25, -30487.49, -132167.97, -14930.27, -10544.21, -33794.94, -32735.74, -40842.69, -39472.40, -42624.44, -33879.41, 3501.60, -45906.97, -187500.02
 -42413.37, 3310.23, -52017.13, -30496.65, -131930.97, -14927.63, -10553.78, -33796.08, -32758.49, -40855.39, -39501.77, -42647.21, -34032.77, 3317.74, -46003.96, -187500.02
 -42396.61, 2885.03, -51997.91, -30474.17, -132175.00, -14911.90, -10491.86, -33759.25, -32734.44, -40829.15, -39468.29, -42621.02, -33863.29, 3468.63, -45942.33, -187500.02
 -42435.07, 3335.82, -52033.61, -30508.30, -131893.02, -14932.93, -10571.03, -33824.11, -32769.78, -40860.48, -39511.73, -42660.92, -34020.89, 3386.92, -45956.53, -187500.02
 -42377.41, 2879.71, -51990.76, -30464.09, -132161.95, -14922.49, -10517.19, -33769.53, -32718.13, -40809.34, -39449.73, -42604.68, -33897.07, 3435.55, -45968.98, -187500.02
 -42425.04, 3342.46, -52027.26, -30487.98, -131875.22, -14933.04, -10538.13, -33817.12, -32764.77, -40853.85, -39509.23, -42661.45, -34003.06, 3423.04, -45926.38, -187500.02
 -42381.30, 2899.67, -52009.76, -30482.39, -132126.28, -14952.11, -10544.21, -33786.45, -32726.24, -40831.11, -39460.30, -42629.07, -33920.76, 3378.82, -45985.49, -187500.02
 -42428.95, 3341.41, -52039.15, -30503.89, -131852.42, -14944.91, -10538.49, -33827.82, -32758.60, -40858.14, -39496.94, -42663.55, -33988.02, 3469.95, -45890.75, -187500.02
 -42361.58, 2919.14, -51997.13, -30483.46, -132102.03, -14949.43, -10552.91, -33773.02, -32716.20, -40838.49, -39447.77, -42630.34, -33943.38, 3327.44, -46025.55, -187500.02
 -42421.26, 3296.35, -52019.73, -30496.90, -131875.31, -14937.13, -10561.83, -33816.09, -32757.13, -40856.04, -39496.27, -42661.34, -33928.67, 3508.17, -45874.43, -187500.02
 -42375.80, 2960.96, -52016.31, -30488.56, -132066.23, -14945.05, -10543.29, -33778.07, -32752.41, -40849.18, -39484.94, -42654.12, -33979.86, 3291.18, -46035.45, -187500.02
 -42467.02, 3276.36, -52053.68, -30518.89, -131863.75, -14936.08, -10560.42, -33841.21, -32782.30, -40878.81, -39522.87, -42685.17, -33941.37, 3559.18, -45827.47, -187500.02
 -42395.31, 3030.90, -52034.21, -30504.14, -131992.86, -14965.30, -10539.21, -33775.65, -32755.29, -40848.88, -39488.58, -42653.30, -34010.10, 3255.20, -46037.71, -187500.02
 -42446.88, 3224.53, -52040.47, -30495.15, -131876.50, -14920.48, -10561.20, -33823.26, -32770.41, -40864.82, -39507.11, -42666.77, -33911.71, 3583.72, -45810.91, -187500.02
 -42383.38, 3091.45, -52035.64, -30485.01, -131942.86, -14941.43, -10539.61, -33770.85, -32762.36, -40844.13, -39487.53, -42648.42, -34018.86, 3250.48, -46033.77, -187500.02
 -42452.11, 3188.92, -52046.84, -30492.05, -131875.98, -14923.68, -10560.44, -33824.65, -32769.73, -40861.45, -39502.28, -42663.20, -33888.51, 3603.93, -45794.92, -187500.02
 -42384.49, 3152.04, -52032.87, -30484.54, -131889.61, -14947.91, -10539.16, -33767.29, -32751.03, -40831.90, -39484.45, -42644.09, -34044.86, 3239.86, -46030.15, -187500.02
 -42423.90, 3125.60, -52017.47, -30466.28, -131902.53, -14905.86, -10499.15, -33791.30, -32756.37, -40844.30, -39489.16, -42653.81, -33873.98, 3613.79, -45789.31, -187500.02
 -42410.85, 3227.32, -52053.50, -30514.91, -131823.97, -14968.20, -10554.07, -33801.02, -32782.01, -40857.24, -39509.30, -42670.06, -34056.93, 3236.73, -46017.86, -187500.02
 -42430.16, 3061.03, -52027.59, -30495.74, -131928.84, -14938.56, -10562.61, -33816.36, -32753.20, -40860.38, -39490.32, -42667.87, -33872.97, 3595.48, -45797.54, -187500.02
 -42412.46, 3283.09, -52052.09, -30524.21, -131770.86, -14978.60, -10561.51, -33810.86, -32768.73, -40848.26, -39502.88, -42663.82, -34070.00, 3254.44, -45989.83, -187500.02
 -42413.33, 3024.93, -52017.43, -30481.34, -131926.92, -14916.46, -10504.20, -33795.05, -32728.52, -40832.88, -39475.44, -42642.28, -33866.29, 3586.31, -45798.79, -187500.02
 -42394.24, 3326.88, -52030.59, -30498.28, -131739.59, -14940.42, -10557.87, -33795.08, -32749.37, -40837.55, -39497.30, -42656.07, -34058.16, 3276.23, -45982.36, -187500.02
 -42406.18, 2965.38, -52015.70, -30483.06, -131961.97, -14930.79, -10548.59, -33789.24, -32730.44, -40827.23, -39474.30, -42640.62, -33867.12, 3544.54, -45843.58, -187500.02
 -42418.56, 3348.83, -52045.72, -30507.25, -131718.25, -14941.76, -10559.03, -33803.55, -32761.15, -40832.30, -39506.68, -42655.55, -34053.44, 3316.66, -45956.68, -187500.02
 -42388.00, 2933.78, -52002.65, -30461.92, -131965.03, -14901.01, -10522.78, -33761.55, -32732.81, -40820.57, -39470.90, -42626.27, -33889.36, 3506.23, -45880.46, -187500.02
 -42444.62, 3375.94, -52058.24, -30515.92, -131686.08, -14942.74, -10565.85, -33817.79, -32790.50, -40859.08, -39530.27, -42680.50, -34049.60, 3373.50, -45920.90, -187500.02
 -42404.63, 2935.75, -52021.96, -30486.28, -131933.31, -14925.09, -10529.39, -33775.68, -32737.55, -40835.61, -39473.49, -42636.82, -33913.52, 3466.58, -45887.08, -187500.02
 -42437.22, 3393.51, -52041.23, -30514.53, -131643.97, -14934.14, -10557.09, -33807.59, -32765.11, -40864.26, -39510.15, -42672.50, -34033.88, 3412.71, -45879.84, -187500.02
 -42391.33, 2936.77, -52006.50, -30488.70, -131902.92, -14940.29, -10528.97, -33774.60, -32730.60, -40835.12, -39465.96, -42635.48, -33927.24, 3412.80, -45915.33, -187500.02
 -42430.52, 3376.10, -52029.65, -30507.58, -131635.86, -14938.88, -10555.54, -33814.54, -32753.26, -40850.11, -39500.89, -42657.52, -33984.71, 3447.42, -45866.27, -187500.02
 -42367.62, 2923.38, -51993.73, -30467.86, -131913.06, -14936.84, -10521.37, -33750.42, -32724.63, -40833.13, -39466.59, -42629.60, -33923.96, 3354.64, -45963.28, -187500.02
 -42447.86, 3339.46, -52037.83, -30506.02, -131651.08, -14939.19, -10575.46, -33832.71, -32761.24, -40869.38, -39512.00, -42662.68, -33955.09, 3484.82, -45842.75, -187500.02
 -42375.78, 2953.09, -52008.35, -30478.01, -131876.31, -14941.43, -10532.77, -33765.62, -32733.59, -40834.80, -39471.84, -42627.14, -33958.80, 3309.62, -45986.70, -187500.02
 -42451.26, 3306.20, -52043.73, -30495.15, -131650.97, -14927.59, -10552.17, -33832.23, -32769.64, -40857.78, -39514.24, -42659.31, -33939.87, 3545.34, -45794.59, -187500.02
 -42384.56, 3015.74, -52023.39, -30484.80, -131810.28, -14949.92, -10516.34, -33761.62, -32736.83, -40839.77, -39480.78, -42638.97, -34009.70, 3285.08, -45976.46, -187500.02
 -42440.89, 3254.35, -52023.32, -30497.46, -131665.09, -14917.84, -10561.83, -33819.60, -32758.74, -40864.75, -39505.59, -42665.57, -33926.17, 3564.79, -45779.75, -187500.02
 -42387.29, 3052.24, -52016.17, -30501.81, -131771.48, -14949.92, -10556.82, -33776.52, -32749.89, -40839.68, -39489.25, -42645.61, -34017.95, 3251.17, -45989.47, -187500.02
 -42467.51, 3211.79, -52032.91, -30502.64, -131657.11, -14932.69, -10557.09, -33833.86, -32774.18, -40869.14, -39519.43, -42670.17, -33917.09, 3596.75, -45724.05, -187500.02
 -42388.16, 3126.56, -52011.82, -30480.80, -131690.48, -14957.90, -10545.71, -33781.66, -32752.35, -40832.63, -39489.70, -42629.13, -34032.65, 3236.40, -45967.37, -187500.02
 -42436.04, 3147.89, -52018.32, -30465.61, -131678.02, -14909.84, -10541.46, -33802.14, -32748.05, -40838.76, -39491.93, -42634.45, -33887.81, 3599.77, -45732.74, -187500.02
 -42373.18, 3172.09, -52017.09, -30475.37, -131657.58, -14935.46, -10547.63, -33757.91, -32729.19, -40821.68, -39480.31, -42624.91, -34033.37, 3225.24, -45991.91, -187500.02
 -42424.08, 3068.85, -52017.40, -30476.85, -131722.09, -14908.39, -10552.71, -33803.23, -32752.66, -40852.62, -39499.60, -42645.76, -33863.61, 3597.56, -45745.37, -187500.02
 -42402.84, 3236.09, -52046.19, -30515.38, -131597.05, -14956.56, -10559.37, -33789.51, -32757.66, -40855.90, -39507.63, -42652.13, -34061.46, 3233.74, -45954.07, -187500.02
 -42420.39, 3019.77, -52014.86, -30486.35, -131724.38, -14917.62, -10556.48, -33797.96, -32741.48, -40850.29, -39486.59, -42635.84, -33851.07, 3569.01, -45756.43, -187500.02
 -42405.01, 3276.41, -52031.06, -30500.92, -131560.22, -14943.06, -10551.57, -33781.64, -32758.80, -40843.97, -39507.47, -42648.29, -34065.06, 3249.59, -45935.20, -187500.02
 -42419.79, 2970.37, -52008.82, -30474.81, -131737.33, -14916.57, -10538.65, -33781.46, -32736.25, -40843.01, -39483.26, -42633.74, -33882.23, 3548.05, -45763.21, -187500.02
 -42404.77, 3316.98, -52024.69, -30492.49, -131518.70, -14931.79, -10547.50, -33789.02, -32755.16, -40841.80, -39501.92, -42645.20, -34053.73, 3282.17, -45915.04, -187500.02
 -42400.92, 2928.93, -52000.04, -30466.92, -131746.88, -14912.73, -10532.97, -33774.04, -32741.39, -40840.97, -39474.10, -42626.34, -33878.00, 3517.49, -45793.05, -187500.02
 -42434.88, 3357.77, -52035.75, -30512.34, -131465.05, -14945.81, -10573.27, -33814.66, -32760.73, -40860.73, -39514.66, -42665.93, -34042.22, 3334.16, -45854.58, -187500.02
 -42410.58, 2917.95, -52004.26, -30483.51, -131714.11, -14930.00, -10530.00, -33778.67, -32738.38, -40850.67, -39489.21, -42643.11, -33895.32, 3476.28, -45790.14, -187500.02
 -42447.17, 3366.73, -52037.81, -30515.27, -131428.30, -14941.31, -10578.92, -33817.99, -32770.05, -40850.54, -39522.84, -42657.01, -34021.95, 3377.06, -45831.85, -187500.02
 -42379.29, 2886.71, -51982.54, -30456.02, -131719.36, -14918.02, -10530.93, -33743.36, -32714.93, -40812.18, -39464.66, -42606.56, -33896.13, 3434.84, -45830.48, -187500.02
 -42431.59, 3365.48, -52028.82, -30487.76, -131409.05, -14918.98, -10588.85, -33819.13, -32758.22, -40829.13, -39512.29, -42639.28, -33994.48, 3438.44, -45778.47, -187500.02
 -42373.21, 2919.96, -52001.89, -30458.65, -131662.83, -14918.63, -10542.98, -33764.25, -32722.71, -40810.62, -39470.16, -42607.61, -33928.58, 3392.70, -45838.87, -187500.02
 -42431.70, 3345.18, -52036.85, -30492.47, -131402.13, -14929.42, -10587.89, -33822.64, -32762.20, -40840.21, -39509.30, -42640.40, -33977.98, 3473.71, -45757.44, -187500.02
 -42378.55, 2936.42, -52010.74, -30476.83, -131637.28, -14934.70, -10575.06, -33772.55, -32740.19, -40828.70, -39483.06, -42621.78, -33943.92, 3335.89, -45869.04, -187500.02
 -42455.68, 3311.99, -52040.61, -30513.51, -131399.67, -14931.14, -10603.58, -33839.27, -32771.23, -40871.39, -39525.24, -42671.96, -33957.64, 3510.16, -45712.07, -187500.02
 -42381.12, 2966.72, -52006.70, -30493.61, -131590.34, -14944.96, -10547.27, -33757.32, -32734.15, -40826.78, -39482.63, -42633.98, -33965.17, 3287.78, -45881.89, -187500.02
 -42459.26, 3275.22, -52031.64, -30505.88, -131389.03, -14923.01, -10569.92, -33827.84, -32765.49, -40857.18, -39515.98, -42662.68, -33926.59, 3549.30, -45663.47, -187500.02
 -42380.14, 3018.87, -52001.02, -30482.66, -131525.84, -14942.12, -10536.97, -33755.83, -32738.53, -40831.34, -39484.36, -42627.32, -33989.52, 3241.83, -45889.74, -187500.02
 -42446.68, 3207.14, -52012.20, -30483.04, -131410.23, -14911.63, -10583.93, -33816.18, -32747.94, -40837.30, -39496.69, -42632.00, -33890.83, 3569.06, -45661.50, -187500.02
 -42366.25, 3062.57, -51982.29, -30463.28, -131489.63, -14923.99, -10528.61, -33739.73, -32741.33, -40818.44, -39480.24, -42615.97, -34012.25, 3230.81, -45900.42, -187500.02
 -42449.05, 3146.19, -52014.59, -30482.32, -131435.86, -14917.44, -10568.98, -33803.57, -32770.70, -40865.63, -39516.43, -42657.18, -33893.56, 3578.80, -45658.33, -187500.02
 -42409.02, 3118.96, -52029.63, -30502.04, -131430.95, -14953.79, -10565.76, -33779.14, -32755.32, -40852.33, -39505.34, -42648.49, -34030.13, 3215.05, -45882.86, -187500.02
 -42451.35, 3089.17, -52020.49, -30491.27, -131435.63, -14925.71, -10573.89, -33812.67, -32756.59, -40867.88, -39506.02, -42653.30, -33892.66, 3589.82, -45632.80, -187500.02
 -42420.39, 3197.01, -52039.24, -30511.76, -131345.19, -14964.43, -10579.42, -33788.95, -32762.05, -40850.81, -39511.60, -42650.08, -34070.50, 3220.91, -45850.85, -187500.02
 -42414.63, 3023.59, -51996.68, -30464.62, -131455.72, -14913.35, -10556.39, -33786.52, -32725.99, -40830.24, -39475.86, -42616.68, -33851.61, 3574.11, -45648.14, -187500.02
 -42401.44, 3239.53, -52017.16, -30490.82, -131307.05, -14946.10, -10576.51, -33779.45, -32751.59, -40833.21, -39496.34, -42630.50, -34049.39, 3242.01, -45838.69, -187500.02
 -42422.29, 2977.34, -51991.07, -30458.77, -131459.09, -14914.42, -10550.96, -33774.96, -32741.30, -40830.29, -39478.45, -42615.52, -33855.31, 3553.75, -45651.67, -187500.02
 -42422.80, 3274.96, -52015.05, -30483.31, -131267.91, -14941.63, -10558.76, -33786.70, -32757.40, -40837.46, -39507.78, -42639.04, -34051.72, 3259.85, -45819.18, -187500.02
 -42411.16, 2918.40, -51992.86, -30445.78, -131478.80, -14900.86, -10506.04, -33756.39, -32735.43, -40831.50, -39484.38, -42618.96, -33854.27, 3520.76, -45681.38, -187500.02
 -42444.26, 3306.99, -52044.20, -30502.22, -131226.19, -14936.24, -10572.49, -33810.84, -32778.14, -40856.86, -39521.37, -42653.95, -34051.81, 3294.20, -45781.02, -187500.02
 -42395.31, 2894.66, -51995.95, -30459.55, -131469.80, -14897.48, -10521.57, -33753.79, -32727.54, -40825.41, -39462.18, -42602.49, -33879.39, 3475.47, -45698.83, -187500.02
 -42428.46, 3322.79, -52036.16, -30503.45, -131211.44, -14917.67, -10562.47, -33806.88, -32774.12, -40857.29, -39506.17, -42642.63, -34015.35, 3329.99, -45764.48, -187500.02
 -42393.32, 2874.88, -52003.81, -30466.43, -131472.69, -14905.68, -10510.91, -33766.33, -32728.27, -40828.07, -39458.00, -42612.88, -33885.36, 3446.88, -45714.52, -187500.02
 -42440.64, 3348.38, -52037.74, -30508.83, -131165.83, -14924.28, -10523.65, -33806.92, -32777.34, -40864.11, -39514.80, -42662.62, -34034.46, 3413.96, -45687.84, -187500.02
 -42394.20, 2898.17, -52004.35, -30477.85, -131419.27, -14928.35, -10523.80, -33761.79, -32730.28, -40827.23, -39461.09, -42615.77, -33919.42, 3398.90, -45723.89, -187500.02
 -42446.36, 3345.74, -52019.59, -30491.91, -131148.56, -14922.56, -10576.11, -33820.45, -32777.85, -40870.03, -39517.84, -42670.77, -33988.93, 3448.43, -45640.67, -187500.02
 -42381.03, 2925.51, -51994.22, -30467.79, -131383.81, -14941.02, -10530.82, -33769.04, -32736.72, -40812.83, -39457.46, -42612.19, -33925.79, 3357.57, -45732.96, -187500.02
 -42440.11, 3333.81, -52030.07, -30487.29, -131130.84, -14928.04, -10561.89, -33825.03, -32781.29, -40856.95, -39509.90, -42660.45, -33962.87, 3497.09, -45601.11, -187500.02
 -42369.05, 2960.69, -52005.22, -30467.10, -131341.80, -14942.99, -10504.87, -33757.41, -32731.98, -40808.18, -39455.43, -42612.28, -33946.73, 3308.35, -45756.03, -187500.02
 -42423.99, 3294.78, -52024.40, -30476.76, -131143.30, -14915.86, -10541.40, -33807.93, -32751.72, -40829.89, -39481.58, -42639.97, -33918.14, 3531.28, -45596.82, -187500.02
 -42356.93, 3000.50, -52000.57, -30463.79, -131311.33, -14931.61, -10508.99, -33753.08, -32726.84, -40812.14, -39455.12, -42618.16, -33965.44, 3274.71, -45796.15, -187500.02
 -42437.69, 3241.61, -52030.21, -30480.78, -131168.80, -14907.23, -10528.45, -33810.25, -32760.57, -40842.09, -39495.57, -42649.16, -33899.41, 3580.73, -45576.46, -187500.02
 -42373.41, 3054.12, -52017.43, -30465.90, -131264.34, -14928.98, -10521.88, -33756.23, -32743.87, -40809.68, -39473.87, -42618.63, -33991.44, 3260.34, -45803.51, -187500.02
 -42451.55, 3195.76, -52036.45, -30463.50, -131172.17, -14897.44, -10520.27, -33804.26, -32782.86, -40849.64, -39507.80, -42650.61, -33911.26, 3608.89, -45556.52, -187500.02
 -42403.85, 3124.04, -52032.13, -30470.41, -131189.47, -14928.42, -10512.11, -33760.86, -32773.42, -40836.57, -39496.31, -42647.33, -34035.78, 3256.81, -45780.71, -187500.02
 -42451.53, 3150.48, -52035.80, -30464.64, -131163.20, -14899.43, -10515.67, -33803.70, -32764.39, -40834.98, -39486.66, -42643.93, -33869.98, 3613.09, -45538.37, -187500.02
 -42383.93, 3179.89, -52030.68, -30464.96, -131137.17, -14927.97, -10524.07, -33764.45, -32765.18, -40810.93, -39475.97, -42627.82, -34035.34, 3240.71, -45795.37, -187500.02
 -42408.39, 3069.77, -52011.90, -30446.49, -131209.88, -14890.75, -10532.57, -33791.70, -32742.42, -40817.41, -39470.18, -42625.63, -33858.73, 3609.90, -45565.41, -187500.02
 -42395.13, 3252.27, -52048.16, -30489.19, -131072.34, -14938.18, -10545.82, -33791.90, -32756.08, -40821.13, -39482.48, -42637.52, -34044.66, 3270.15, -45757.35, -187500.02
 -42402.66, 3055.15, -52011.28, -30455.68, -131180.69, -14898.40, -10529.57, -33789.87, -32722.24, -40800.52, -39447.48, -42611.07, -33839.55, 3608.98, -45554.75, -187500.02
 -42395.11, 3312.10, -52032.27, -30487.53, -131016.55, -14935.77, -10548.06, -33790.41, -32762.45, -40831.65, -39485.88, -42644.78, -34044.45, 3285.57, -45741.17, -187500.02
 -42393.99, 2996.97, -51989.44, -30448.28, -131201.94, -14902.15, -10505.12, -33770.38, -32729.05, -40821.66, -39454.25, -42623.93, -33841.39, 3566.98, -45573.93, -187500.02
 -42420.46, 3351.91, -52036.25, -30499.38, -130968.45, -14938.79, -10541.86, -33805.80, -32779.04, -40847.52, -39508.68, -42664.50, -34045.93, 3299.23, -45705.45, -187500.02
 -42409.30, 2954.25, -52011.32, -30462.95, -131201.56, -14916.55, -10507.93, -33766.91, -32742.71, -40822.29, -39471.86, -42624.08, -33876.30, 3524.27, -45605.04, -187500.02
