 -40895.20, 3317.07, -50565.70, -28961.18, -38018.28, -13544.75, -8448.33, -32926.87, -30966.11, -39237.79, -37900.76, -41044.62, -32334.81, 4695.50, -11794.79, -187500.02
 -40904.52, 3040.87, -50538.88, -28931.25, -38191.22, -13508.70, -8427.52, -32907.80, -30928.20, -39228.41, -37867.14, -41024.77, -32155.40, 5028.56, -11625.25, -187500.02
 -40884.02, 3331.24, -50545.05, -28948.28, -38027.07, -13539.08, -8424.82, -32899.69, -30949.81, -39234.78, -37882.09, -41034.34, -32332.09, 4699.68, -11820.18, -187500.02
 -40907.40, 2983.91, -50535.39, -28933.93, -38238.07, -13516.17, -8409.69, -32920.52, -30956.49, -39242.78, -37882.38, -41040.08, -32162.01, 4999.57, -11648.14, -187500.02
 -40911.67, 3382.29, -50574.15, -28975.08, -37997.43, -13546.83, -8467.20, -32940.14, -30969.93, -39242.40, -37900.51, -41052.29, -32328.98, 4746.19, -11780.64, -187500.02
 -40876.78, 2954.10, -50523.57, -28929.86, -38255.03, -13521.06, -8421.24, -32894.01, -30924.06, -39232.79, -37859.96, -41025.29, -32155.58, 4961.01, -11689.43, -187500.02
 -40923.52, 3404.53, -50578.89, -28984.58, -37989.92, -13561.43, -8461.21, -32947.97, -30968.94, -39260.68, -37904.60, -41059.66, -32328.53, 4790.85, -11745.82, -187500.02
 -40879.26, 2958.61, -50537.20, -28942.13, -38237.75, -13538.70, -8426.43, -32915.11, -30929.94, -39228.83, -37861.89, -41023.88, -32191.88, 4918.43, -11682.16, -187500.02
 -40915.83, 3443.24, -50573.99, -28983.75, -37947.49, -13567.17, -8451.71, -32964.53, -30953.92, -39245.64, -37893.20, -41051.50, -32301.04, 4850.51, -11689.87, -187500.02
 -40850.81, 2961.72, -50523.81, -28933.75, -38225.41, -13546.14, -8420.84, -32900.38, -30911.34, -39211.60, -37849.86, -41009.23, -32184.88, 4872.95, -11706.84, -187500.02
 -40922.98, 3441.70, -50577.14, -28991.04, -37939.02, -13575.69, -8499.21, -32983.80, -30960.16, -39246.04, -37900.87, -41050.50, -32297.44, 4906.92, -11654.00, -187500.02
 -40845.49, 2986.04, -50530.57, -28940.43, -38200.36, -13557.88, -8431.59, -32907.60, -30912.51, -39210.12, -37847.65, -41001.88, -32220.20, 4830.37, -11722.48, -187500.02
 -40915.00, 3430.28, -50563.45, -28963.34, -37941.35, -13528.46, -8475.56, -32974.39, -30950.01, -39244.57, -37893.76, -41046.09, -32255.78, 4969.73, -11613.74, -187500.02
 -40855.72, 3016.23, -50539.30, -28946.09, -38174.21, -13549.76, -8444.56, -32909.61, -30930.28, -39235.98, -37865.35, -41020.84, -32230.90, 4783.21, -11733.59, -187500.02
 -40929.06, 3405.85, -50565.37, -28976.60, -37934.30, -13554.05, -8477.75, -32970.99, -30949.54, -39268.66, -37905.36, -41058.95, -32218.68, 5011.22, -11554.69, -187500.02
 -40849.09, 3068.76, -50537.58, -28950.94, -38117.08, -13556.27, -8451.73, -32911.82, -30898.98, -39208.49, -37841.23, -40994.98, -32254.08, 4723.55, -11769.33, -187500.02
 -40903.29, 3329.87, -50525.51, -28941.39, -37986.50, -13507.36, -8434.34, -32946.27, -30937.32, -39245.44, -37886.77, -41038.94, -32193.46, 5026.80, -11572.50, -187500.02
 -40859.70, 3102.31, -50539.21, -28957.71, -38098.21, -13556.47, -8443.82, -32906.73, -30927.35, -39232.38, -37870.92, -41018.67, -32291.34, 4697.22, -11789.18, -187500.02
 -40927.70, 3280.50, -50548.80, -28966.59, -37996.24, -13540.13, -8467.85, -32962.68, -30946.41, -39265.13, -37898.23, -41047.68, -32192.99, 5045.44, -11548.79, -187500.02
 -40870.32, 3164.60, -50551.73, -28977.25, -38045.04, -13592.77, -8468.96, -32919.02, -30935.93, -39238.69, -37876.59, -41027.39, -32308.55, 4674.20, -11789.09, -187500.02
 -40911.83, 3213.04, -50543.30, -28955.01, -38028.95, -13529.00, -8425.85, -32942.85, -30922.86, -39231.51, -37871.95, -41019.16, -32171.63, 5055.83, -11557.80, -187500.02
 -40851.39, 3209.42, -50534.48, -28950.36, -38025.95, -13541.22, -8449.72, -32902.41, -30930.10, -39230.28, -37877.22, -41028.61, -32294.31, 4662.91, -11805.99, -187500.02
 -40913.10, 3135.52, -50543.11, -28957.58, -38076.08, -13520.57, -8459.31, -32962.30, -30925.36, -39251.96, -37887.57, -41038.61, -32160.25, 5045.21, -11572.66, -187500.02
 -40891.80, 3263.73, -50565.39, -28987.75, -37983.93, -13570.48, -8463.58, -32936.75, -30945.36, -39250.00, -37901.83, -41047.03, -32337.97, 4666.46, -11788.64, -187500.02
 -40911.47, 3074.71, -50539.77, -28960.44, -38097.09, -13528.26, -8444.22, -32940.37, -30930.01, -39245.73, -37891.32, -41039.21, -32151.42, 5031.76, -11567.65, -187500.02
 -40904.90, 3324.22, -50579.98, -28994.75, -37931.04, -13575.73, -8469.01, -32951.88, -30951.60, -39259.92, -37910.12, -41053.43, -32346.44, 4688.50, -11751.09, -187500.02
 -40897.07, 3034.61, -50536.00, -28953.80, -38098.23, -13531.70, -8449.43, -32931.85, -30913.49, -39233.52, -37866.45, -41017.98, -32146.08, 5009.65, -11575.21, -187500.02
 -40890.21, 3371.87, -50560.61, -28976.31, -37895.04, -13552.94, -8474.89, -32941.73, -30940.20, -39229.34, -37887.26, -41026.54, -32333.05, 4722.50, -11734.29, -187500.02
 -40867.68, 2984.67, -50514.74, -28928.03, -38130.27, -13511.03, -8429.42, -32903.73, -30909.62, -39230.82, -37858.94, -41007.65, -32146.08, 4985.40, -11611.28, -187500.02
 -40902.26, 3408.51, -50558.71, -28975.97, -37872.21, -13545.25, -8465.41, -32959.81, -30940.65, -39251.14, -37899.06, -41040.84, -32323.48, 4780.17, -11697.49, -187500.02
 -40874.50, 2969.36, -50516.06, -28936.63, -38120.05, -13526.98, -8425.60, -32916.30, -30906.00, -39230.26, -37855.65, -41005.59, -32174.42, 4941.70, -11623.22, -187500.02
 -40916.45, 3429.20, -50556.02, -28970.68, -37848.10, -13543.26, -8462.95, -32965.47, -30954.13, -39253.95, -37908.87, -41048.98, -32324.80, 4800.01, -11670.56, -187500.02
 -40880.33, 2950.83, -50524.35, -28942.40, -38121.61, -13532.66, -8435.37, -32910.02, -30932.67, -39250.96, -37883.97, -41029.15, -32194.74, 4880.48, -11639.80, -187500.02
 -40943.10, 3441.52, -50576.18, -28997.52, -37819.06, -13564.11, -8489.55, -32975.80, -30957.43, -39258.65, -37915.04, -41047.84, -32308.73, 4847.89, -11626.26, -187500.02
 -40859.43, 2959.46, -50518.25, -28940.17, -38101.25, -13540.64, -8397.55, -32889.45, -30908.30, -39224.85, -37858.58, -41002.91, -32198.87, 4834.91, -11659.36, -187500.02
 -40926.78, 3439.24, -50563.00, -28982.08, -37812.63, -13544.98, -8444.65, -32958.27, -30937.41, -39252.97, -37899.26, -41037.87, -32271.67, 4902.83, -11585.92, -187500.02
 -40839.72, 2968.00, -50515.19, -28947.01, -38102.01, -13547.86, -8456.09, -32900.65, -30894.00, -39213.68, -37852.25, -40998.24, -32215.05, 4765.79, -11722.22, -187500.02
 -40921.57, 3389.64, -50554.37, -28981.52, -37859.29, -13546.52, -8504.48, -32980.96, -30938.39, -39242.40, -37898.99, -41032.14, -32244.71, 4937.41, -11577.22, -187500.02
 -40847.25, 3008.81, -50530.81, -28954.07, -38071.37, -13548.98, -8470.93, -32916.00, -30905.15, -39202.45, -37858.02, -40994.44, -32246.62, 4743.58, -11718.57, -187500.02
 -40902.53, 3364.99, -50543.15, -28959.61, -37864.43, -13516.57, -8484.86, -32960.91, -30916.96, -39221.43, -37879.86, -41011.92, -32226.12, 4988.02, -11551.69, -187500.02
 -40829.33, 3052.60, -50514.85, -28929.24, -38048.17, -13523.70, -8443.10, -32886.39, -30892.05, -39190.52, -37848.16, -40980.18, -32262.95, 4698.34, -11771.39, -187500.02
 -40919.98, 3287.49, -50536.67, -28955.34, -37924.81, -13504.12, -8501.80, -32974.79, -30924.55, -39243.36, -37895.79, -41028.50, -32198.80, 5010.28, -11565.44, -187500.02
 -40860.30, 3084.97, -50530.57, -28951.41, -38033.10, -13535.50, -8457.61, -32898.93, -30912.77, -39234.26, -37880.59, -41015.38, -32285.71, 4665.10, -11784.26, -187500.02
 -40938.98, 3225.65, -50544.78, -28960.06, -37950.29, -13509.71, -8461.66, -32947.50, -30932.60, -39256.23, -37902.93, -41038.67, -32182.31, 5034.48, -11544.34, -187500.02
 -40867.57, 3137.78, -50531.35, -28953.71, -37997.03, -13527.25, -8413.22, -32880.53, -30926.90, -39236.32, -37888.55, -41022.42, -32308.51, 4648.45, -11794.28, -187500.02
 -40947.88, 3155.17, -50538.68, -28968.04, -37986.32, -13508.30, -8459.31, -32947.88, -30954.04, -39282.07, -37921.97, -41058.75, -32183.31, 5035.15, -11542.33, -187500.02
 -40898.75, 3201.91, -50553.90, -28988.15, -37943.18, -13558.66, -8456.00, -32921.53, -30938.23, -39254.31, -37904.71, -41039.88, -32315.86, 4639.91, -11773.18, -187500.02
 -40928.03, 3102.40, -50541.67, -28964.93, -37998.90, -13526.31, -8453.45, -32943.63, -30922.34, -39248.32, -37887.61, -41024.73, -32166.53, 5025.48, -11535.78, -187500.02
 -40877.99, 3271.16, -50536.27, -28971.66, -37895.95, -13555.86, -8459.64, -32926.29, -30935.84, -39235.42, -37890.63, -41021.08, -32341.50, 4663.85, -11760.48, -187500.02
 -40902.04, 3048.84, -50519.57, -28941.08, -38027.74, -13518.40, -8462.42, -32952.21, -30906.85, -39232.05, -37871.92, -41006.42, -32149.05, 5026.04, -11539.42, -187500.02
 -40909.46, 3351.35, -50565.07, -28987.73, -37827.09, -13577.59, -8486.82, -32967.05, -30947.20, -39252.93, -37912.74, -41040.73, -32347.44, 4693.17, -11711.40, -187500.02
 -40889.09, 3012.48, -50523.75, -28949.93, -38033.77, -13546.94, -8467.18, -32944.44, -30907.52, -39239.78, -37877.45, -41010.73, -32146.77, 4985.71, -11556.52, -187500.02
 -40909.03, 3393.69, -50575.52, -28995.24, -37794.52, -13597.77, -8495.00, -32974.88, -30943.57, -39249.64, -37911.22, -41033.69, -32322.63, 4724.13, -11676.80, -187500.02
 -40886.77, 2993.46, -50537.49, -28954.40, -38023.02, -13556.91, -8454.73, -32938.78, -30898.22, -39208.07, -37859.81, -40985.52, -32155.73, 4957.24, -11556.72, -187500.02
 -40895.53, 3428.62, -50556.96, -28973.22, -37768.14, -13560.89, -8489.19, -32966.14, -30931.42, -39246.69, -37908.76, -41036.32, -32315.64, 4774.40, -11638.89, -187500.02
 -40889.16, 2977.54, -50546.21, -28957.15, -38017.28, -13544.78, -8472.61, -32936.61, -30907.07, -39227.49, -37878.11, -41004.00, -32168.14, 4906.27, -11577.26, -187500.02
 -40914.78, 3437.43, -50566.26, -28973.58, -37749.93, -13534.70, -8470.73, -32953.00, -30942.35, -39250.18, -37910.28, -41038.02, -32288.28, 4807.21, -11615.22, -187500.02
 -40883.30, 2944.24, -50528.73, -28950.13, -38036.66, -13523.65, -8432.29, -32898.59, -30923.35, -39253.46, -37886.45, -41031.18, -32173.84, 4841.50, -11625.28, -187500.02
 -40960.60, 3425.76, -50580.95, -29001.23, -37739.98, -13530.34, -8470.80, -32974.61, -30961.84, -39282.34, -37930.24, -41064.00, -32302.56, 4841.70, -11589.58, -187500.02
 -40872.02, 2934.65, -50513.49, -28946.40, -38031.09, -13505.59, -8372.63, -32867.03, -30918.18, -39250.73, -37884.55, -41033.69, -32217.98, 4783.25, -11667.21, -187500.02
 -40969.25, 3391.74, -50572.34, -29006.55, -37756.32, -13537.58, -8448.74, -32963.50, -30968.01, -39295.15, -37934.87, -41077.23, -32269.88, 4884.35, -11565.57, -187500.02
 -40875.28, 2952.46, -50518.83, -28963.30, -38012.65, -13535.17, -8415.77, -32900.25, -30918.52, -39261.29, -37883.68, -41044.93, -32230.70, 4734.43, -11692.33, -187500.02
 -40965.56, 3363.62, -50571.56, -29010.51, -37764.72, -13545.63, -8475.38, -32989.52, -30966.87, -39297.98, -37931.91, -41082.91, -32249.79, 4938.04, -11524.36, -187500.02
 -40874.16, 3006.40, -50543.64, -28974.19, -37962.00, -13572.31, -8451.71, -32922.82, -30916.44, -39234.69, -37868.66, -41020.16, -32239.22, 4689.40, -11703.91, -187500.02
 -40934.71, 3339.06, -50562.17, -28968.93, -37763.36, -13536.35, -8440.15, -32967.68, -30954.26, -39276.73, -37911.95, -41059.26, -32217.38, 4994.65, -11476.84, -187500.02
 -40876.04, 3091.49, -50566.28, -28972.08, -37888.39, -13584.41, -8465.50, -32942.38, -30924.53, -39251.02, -37876.24, -41028.55, -32283.74, 4670.08, -11690.52, -187500.02
 -40912.50, 3297.40, -50552.02, -28955.59, -37776.55, -13534.09, -8463.00, -32977.67, -30931.24, -39231.58, -37877.98, -41024.52, -32170.80, 5016.22, -11474.27, -187500.02
 -40830.60, 3139.17, -50534.25, -28932.52, -37868.61, -13551.35, -8403.96, -32902.10, -30889.24, -39197.61, -37838.73, -40989.34, -32285.13, 4653.01, -11730.58, -187500.02
 -40903.31, 3229.42, -50534.32, -28939.45, -37831.13, -13528.86, -8444.85, -32967.95, -30925.78, -39240.90, -37882.74, -41033.04, -32179.85, 5047.98, -11488.17, -187500.02
 -40855.81, 3198.65, -50549.99, -28959.03, -37839.65, -13575.26, -8462.08, -32926.02, -30922.25, -39235.00, -37875.39, -41032.91, -32310.27, 4660.83, -11726.91, -187500.02
 -40915.85, 3167.64, -50546.88, -28955.25, -37860.90, -13539.97, -8465.68, -32968.31, -30932.56, -39263.92, -37892.42, -41050.36, -32158.88, 5041.73, -11481.64, -187500.02
 -40870.21, 3261.81, -50563.85, -28971.53, -37791.84, -13569.63, -8451.80, -32945.35, -30918.00, -39245.97, -37877.29, -41037.93, -32310.90, 4652.14, -11727.65, -187500.02
 -40907.87, 3100.63, -50539.84, -28946.87, -37893.07, -13513.82, -8412.62, -32945.17, -30928.58, -39279.28, -37894.79, -41063.15, -32149.83, 5037.68, -11492.62, -187500.02
 -40916.23, 3320.80, -50589.51, -28994.21, -37741.32, -13574.55, -8471.96, -32948.75, -30973.24, -39294.66, -37929.28, -41087.51, -32341.97, 4671.92, -11683.55, -187500.02
 -40927.45, 3058.75, -50572.56, -28970.23, -37889.02, -13544.11, -8448.83, -32946.80, -30934.39, -39271.32, -37894.52, -41059.86, -32160.96, 5003.95, -11494.21, -187500.02
 -40902.73, 3360.90, -50577.61, -28986.28, -37712.24, -13547.86, -8444.04, -32945.42, -30954.48, -39284.66, -37909.34, -41077.10, -32344.81, 4687.72, -11680.84, -187500.02
 -40899.18, 2998.02, -50548.54, -28962.36, -37922.57, -13534.27, -8413.06, -32920.23, -30923.66, -39279.30, -37883.23, -41060.13, -32173.68, 4967.83, -11535.58, -187500.02
 -40908.83, 3388.95, -50583.34, -28995.02, -37691.72, -13570.62, -8435.88, -32948.48, -30952.58, -39281.18, -37904.76, -41073.61, -32344.52, 4733.67, -11657.15, -187500.02
 -40880.89, 2967.66, -50541.43, -28950.18, -37929.88, -13531.28, -8424.37, -32922.11, -30903.21, -39256.08, -37855.54, -41035.36, -32167.40, 4934.33, -11553.75, -187500.02
 -40902.66, 3420.11, -50569.97, -28984.85, -37663.94, -13552.13, -8449.90, -32956.95, -30952.74, -39277.71, -37903.62, -41076.27, -32316.60, 4784.19, -11617.48, -187500.02
 -40861.91, 2946.34, -50539.37, -28952.06, -37942.49, -13548.33, -8424.82, -32929.30, -30892.21, -39254.42, -37853.08, -41031.45, -32173.10, 4890.87, -11589.69, -187500.02
 -40912.32, 3440.65, -50578.17, -28990.30, -37648.07, -13567.37, -8458.62, -32982.01, -30938.30, -39278.90, -37904.33, -41075.06, -32305.60, 4840.16, -11574.98, -187500.02
 -40863.32, 2968.33, -50538.95, -28962.76, -37913.12, -13568.42, -8442.99, -32935.85, -30890.40, -39238.15, -37853.64, -41021.84, -32196.35, 4847.69, -11606.05, -187500.02
 -40906.98, 3435.91, -50565.93, -28980.38, -37646.55, -13557.79, -8453.36, -32978.72, -30927.35, -39261.98, -37901.56, -41059.89, -32255.24, 4891.30, -11552.68, -187500.02
 -40850.56, 2959.04, -50530.83, -28958.14, -37928.76, -13561.99, -8453.29, -32922.69, -30893.02, -39248.05, -37865.75, -41033.49, -32198.13, 4774.53, -11673.09, -187500.02
 -40940.93, 3383.47, -50583.36, -29005.77, -37686.05, -13568.92, -8488.37, -32999.76, -30945.16, -39286.30, -37923.80, -41081.97, -32251.96, 4925.97, -11548.63, -187500.02
 -40862.03, 2975.62, -50557.92, -28977.61, -37915.60, -13579.47, -8435.48, -32908.47, -30899.18, -39245.28, -37867.90, -41032.30, -32238.77, 4733.00, -11703.66, -187500.02
 -40937.82, 3347.89, -50571.11, -29002.10, -37696.15, -13556.06, -8471.04, -32981.63, -30948.92, -39301.05, -37925.77, -41089.52, -32230.30, 4980.53, -11518.12, -187500.02
 -40883.30, 3023.52, -50574.82, -28997.50, -37866.07, -13579.69, -8446.39, -32933.24, -30925.92, -39270.58, -37896.06, -41059.46, -32286.69, 4691.77, -11714.39, -187500.02
 -40959.59, 3291.50, -50590.47, -29006.06, -37710.88, -13547.73, -8474.64, -32988.18, -30959.47, -39318.46, -37936.45, -41092.36, -32227.66, 5005.20, -11487.57, -187500.02
 -40891.93, 3084.47, -50584.54, -28994.53, -37806.63, -13575.42, -8429.98, -32936.95, -30941.85, -39273.04, -37902.68, -41052.93, -32308.69, 4669.06, -11701.88, -187500.02
 -40942.70, 3244.94, -50571.34, -28982.19, -37717.88, -13539.81, -8477.61, -32985.99, -30934.14, -39289.70, -37903.39, -41063.13, -32205.76, 5028.52, -11459.87, -187500.02
 -40877.29, 3146.10, -50565.50, -28974.19, -37760.75, -13576.83, -8441.56, -32928.54, -30921.71, -39262.52, -37875.88, -41033.24, -32328.49, 4653.86, -11696.44, -187500.02
 -40909.46, 3188.12, -50534.10, -28945.69, -37745.34, -13529.02, -8419.52, -32949.73, -30897.69, -39251.20, -37858.20, -41015.90, -32170.48, 5037.32, -11463.25, -187500.02
 -40829.57, 3200.46, -50515.81, -28928.32, -37740.05, -13547.64, -8412.19, -32888.98, -30895.85, -39239.76, -37858.76, -41014.02, -32304.17, 4656.76, -11712.56, -187500.02
 -40881.85, 3114.65, -50514.18, -28938.02, -37799.46, -13528.17, -8434.68, -32952.06, -30882.42, -39237.08, -37850.67, -41010.29, -32144.09, 5052.75, -11499.66, -187500.02
 -40859.03, 3253.45, -50540.49, -28970.68, -37710.86, -13581.21, -8495.74, -32955.32, -30914.83, -39246.46, -37876.46, -41029.44, -32328.49, 4670.37, -11709.39, -187500.02
 -40892.79, 3071.58, -50529.11, -28951.41, -37809.25, -13551.13, -8464.11, -32967.53, -30894.38, -39247.29, -37866.16, -41018.98, -32153.99, 5037.30, -11481.46, -187500.02
 -40874.84, 3333.16, -50559.36, -28983.30, -37645.57, -13595.69, -8475.80, -32960.53, -30918.12, -39256.25, -37888.20, -41036.91, -32334.95, 4693.26, -11671.37, -187500.02
 -40885.16, 3035.23, -50535.50, -28955.54, -37813.83, -13552.69, -8468.49, -32973.70, -30894.04, -39246.00, -37868.19, -41020.46, -32140.91, 5021.99, -11487.21, -187500.02
 -40886.05, 3375.76, -50571.13, -28991.40, -37611.57, -13587.76, -8473.32, -32968.71, -30919.77, -39252.43, -37890.72, -41031.97, -32322.03, 4709.47, -11666.92, -187500.02
 -40867.66, 2965.43, -50521.16, -28944.14, -37866.36, -13538.16, -8420.17, -32927.07, -30883.67, -39239.98, -37866.96, -41020.03, -32143.15, 4959.78, -11543.09, -187500.02
 -40902.21, 3390.09, -50571.89, -28993.56, -37611.79, -13567.96, -8462.08, -32957.91, -30911.90, -39265.15, -37894.50, -41047.86, -32319.66, 4755.65, -11644.79, -187500.02
 -40866.12, 2935.28, -50522.72, -28945.40, -37880.42, -13527.75, -8425.85, -32905.99, -30899.34, -39254.58, -37879.16, -41032.68, -32152.49, 4908.06, -11580.08, -187500.02
 -40935.23, 3408.15, -50590.15, -29006.48, -37589.31, -13565.59, -8492.34, -32979.62, -30939.11, -39291.44, -37933.26, -41076.96, -32324.76, 4807.32, -11587.99, -187500.02
 -40886.57, 2941.89, -50545.61, -28966.09, -37846.38, -13537.40, -8426.88, -32922.44, -30902.76, -39258.47, -37883.70, -41034.92, -32207.95, 4870.44, -11580.33, -187500.02
 -40948.39, 3421.27, -50584.54, -29006.28, -37560.56, -13552.55, -8496.05, -32981.65, -30943.53, -39292.80, -37924.76, -41072.16, -32310.23, 4845.37, -11554.06, -187500.02
 -40869.09, 2936.15, -50531.23, -28963.68, -37838.71, -13548.71, -8430.43, -32905.77, -30902.54, -39261.17, -37870.09, -41026.98, -32215.52, 4808.24, -11614.17, -187500.02
 -40927.20, 3399.48, -50569.32, -28995.46, -37564.07, -13554.90, -8482.62, -32974.75, -30909.96, -39260.17, -37891.61, -41034.25, -32269.50, 4892.42, -11541.21, -187500.02
 -40828.75, 2946.68, -50509.51, -28931.83, -37838.24, -13537.85, -8447.26, -32890.93, -30877.23, -39222.84, -37847.20, -40995.22, -32205.76, 4767.58, -11647.45, -187500.02
 -40918.67, 3384.61, -50555.42, -28978.97, -37568.90, -13547.15, -8496.61, -32991.87, -30906.81, -39257.04, -37892.00, -41036.19, -32245.10, 4962.00, -11491.63, -187500.02
 -40836.90, 3002.58, -50514.27, -28954.49, -37781.91, -13564.98, -8468.25, -32923.25, -30873.35, -39230.68, -37851.18, -41001.30, -32243.84, 4735.17, -11659.97, -187500.02
 -40920.21, 3339.71, -50543.11, -28976.22, -37587.72, -13554.95, -8506.54, -32987.91, -30904.86, -39271.79, -37893.52, -41042.41, -32208.21, 4986.18, -11466.15, -187500.02
 -40834.71, 3040.04, -50512.44, -28952.57, -37762.78, -13569.65, -8462.75, -32917.39, -30870.19, -39242.40, -37853.21, -41008.52, -32256.03, 4668.01, -11697.70, -187500.02
 -40934.04, 3269.21, -50546.88, -28987.87, -37637.99, -13561.50, -8494.24, -32981.94, -30914.61, -39280.15, -37906.75, -41057.11, -32189.26, 4998.21, -11474.20, -187500.02
 -40862.05, 3087.20, -50532.22, -28971.88, -37729.52, -13567.42, -8448.42, -32912.83, -30896.61, -39257.71, -37882.52, -41028.95, -32277.13, 4648.94, -11705.74, -187500.02
 -40935.90, 3203.54, -50543.42, -28975.48, -37663.09, -13527.57, -8464.65, -32972.18, -30905.17, -39289.18, -37902.79, -41055.91, -32168.56, 5025.90, -11459.90, -187500.02
 -40878.10, 3148.78, -50549.54, -28986.26, -37679.86, -13568.09, -8477.57, -32930.24, -30903.54, -39269.46, -37887.37, -41041.54, -32304.35, 4638.46, -11705.74, -187500.02
