-54544.09,-45755.65,7568.28,-12193.14,2553.04,5485.19,-28347.96,-13613.93,848.18,24254.79,-14068.92,-26879.8,21900.08,17835.93,-4138.22,-5892.72
-54544.54,-45757.51,7561.86,-12196.59,2552.81,5482.77,-28347.26,-13618.07,851.27,24258.57,-14063.54,-26875.22,21892.19,17841.61,-4122.62,-5881.41
-54550.95,-45762.11,7560.5,-12195.85,2556.3,5484.36,-28315.28,-13599.02,841.61,24251.02,-14072.48,-26883.07,21883.94,17835.6,-4121.06,-5882.24
-54557.16,-45764.32,7556.39,-12197.93,2554.74,5480.56,-28333.18,-13601.71,842.57,24253.61,-14069.86,-26879.85,21880.46,17831.66,-4124.25,-5883.2
-54555.53,-45760.46,7556.59,-12193.61,2556.53,5481.61,-28329.67,-13606.11,844.94,24264.81,-14065.28,-26873.7,21874.98,17833.47,-4124.37,-5878.78
-54548.27,-45748.52,7560.25,-12183.18,2559.79,5489.77,-28329.72,-13607.54,853.03,24277.5,-14056.34,-26863.62,21876.14,17841.86,-4123.2,-5869.03
-54550.1,-45746.09,7560.63,-12179.96,2561.87,5489.01,-28323.66,-13604.14,842.15,24271.6,-14064.63,-26870.57,21857.03,17839.91,-4132.9,-5871.47
-54560.45,-45755.18,7554.08,-12184.94,2552.93,5484.72,-28333.45,-13599.11,841.68,24270.57,-14065.8,-26871.96,21857.81,17841.74,-4139.99,-5873.01
-54557.52,-45750.82,7557.48,-12182.5,2556.5,5488.83,-28340.56,-13603.43,846.8,24273.75,-14060.34,-26867.36,21854.69,17846.55,-4128.77,-5871.27
-54560.32,-45751.88,7557.44,-12187.44,2559.43,5484.22,-28325.65,-13616.15,841.48,24274.89,-14064.25,-26869.39,21846.64,17840.69,-4129.33,-5877.75
-54560.79,-45751.83,7559.52,-12188.27,2558.56,5482.82,-28334.7,-13608.52,839.02,24275.56,-14067.79,-26872.09,21858.02,17840.09,-4130.65,-5879.83
-54559.22,-45748.07,7562.73,-12181.63,2561.93,5486.06,-28328.78,-13603.9,842.88,24284.74,-14062.24,-26866.42,21871.79,17846.28,-4121.13,-5871.8
-54558.75,-45746.82,7565.08,-12179.64,2563.75,5488.22,-28320.15,-13591.89,847.91,24291.27,-14056.97,-26862.77,21871.61,17847.62,-4120.68,-5871.33
-54560.52,-45748.5,7568.21,-12181.12,2558.18,5486.37,-28341.72,-13594.8,846.48,24288.88,-14057.88,-26865.37,21867.02,17851.49,-4123.23,-5872.59
-54560.88,-45747.34,7573.75,-12177.68,2562.87,5489.36,-28329.43,-13600.7,854.26,24296.44,-14050.37,-26857.81,21876.03,17852.92,-4113.79,-5867.73
-54550.44,-45730.35,7585.2,-12166.05,2569.29,5500.56,-28315.3,-13588.21,851.62,24300.1,-14050.6,-26858.1,21889.93,17843.82,-4106.75,-5861.57
-54562.3,-45744.88,7576.84,-12172.96,2567.48,5494.35,-28309.53,-13588.9,854.06,24297.93,-14052.76,-26860.98,21887.86,17840.63,-4109.64,-5864.67
-54560.29,-45738.71,7578.76,-12171.46,2571.9,5494.3,-28311.08,-13588.47,861.32,24306.07,-14047.33,-26854.77,21897.58,17846.35,-4102.24,-5859.73
-54563.8,-45743.27,7574.98,-12177.59,2568.22,5488.74,-28324.22,-13588.7,852.05,24292.01,-14061.12,-26870.53,21887.32,17837.43,-4115.51,-5875.02
-54561.99,-45743.89,7575.99,-12175.96,2568.95,5492.87,-28315.99,-13593.37,875.56,24314.99,-14038.08,-26848.2,21906.41,17855.09,-4090.91,-5852.27
-54539.35,-45722.66,7594.03,-12154.19,2583.53,5511.85,-28313.2,-13571.53,879.59,24323.37,-14030.97,-26841.07,21911.28,17858.91,-4099.49,-5853.81
-54542.46,-45727.04,7591.79,-12156.06,2577.47,5506.58,-28304.39,-13573.1,882.02,24327.75,-14028.18,-26837.96,21912.33,17864.45,-4093.65,-5850.48
-54546.86,-45725.36,7585.58,-12160.24,2571.9,5513.5,-28307.57,-13579.82,870.87,24319.3,-14042.84,-26852.22,21890.54,17853.34,-4105.79,-5866.57
-54560.5,-45731,7574.38,-12169.32,2567.52,5503.76,-28317.51,-13594.15,872.25,24327.66,-14043.76,-26850.72,21894.4,17859.65,-4101.68,-5864.25
-54554.93,-45725.68,7581.29,-12159.68,2576.24,5513.46,-28313.45,-13575.11,881.02,24335.62,-14036.72,-26844.53,21910.99,17872.54,-4100.94,-5854.46
-54557.88,-45727.53,7578.09,-12163.86,2578.25,5507.2,-28310.76,-13583.04,870.85,24326.36,-14044.49,-26852.98,21905.36,17863.2,-4105.97,-5863.35
-54565.37,-45733.95,7569.1,-12166.72,2575.35,5504.92,-28317.07,-13574.5,876.01,24332.85,-14039.58,-26845.58,21909.56,17864.88,-4099.89,-5854.37
-54560.67,-45727.11,7573.53,-12154.5,2582.72,5509.41,-28299.19,-13569.32,879.85,24343.93,-14031.98,-26838.19,21913.13,17873.91,-4094.41,-5848.74
-54554.53,-45719.71,7575.21,-12146.99,2583.84,5515.81,-28306.63,-13559.84,891.14,24353.81,-14022.46,-26830.52,21921.79,17879.25,-4087.51,-5839.97
-54547.17,-45713.34,7580.62,-12141.09,2590.57,5515.34,-28289.08,-13555.28,887.05,24353.9,-14025.03,-26834.01,21936.98,17879.09,-4084.92,-5841.25
-54550.64,-45717.45,7576.21,-12144.08,2587.5,5510.4,-28288.9,-13559.73,891.77,24361.75,-14021.74,-26831.46,21933.83,17880.34,-4084.8,-5843.1
-54550.75,-45713.88,7581.38,-12142.88,2590.41,5508.7,-28302.34,-13567.4,893.18,24364.45,-14020.73,-26829.45,21933.32,17886.07,-4093.21,-5849.67
-54554.82,-45712.91,7574.83,-12147.5,2584.26,5504.63,-28296.99,-13574.19,889.44,24363.49,-14024.74,-26832.11,21932.63,17882.78,-4091.64,-5850.7
-54554.68,-45708.55,7579.72,-12141.24,2588.49,5508.94,-28296.84,-13567.53,896.98,24368.81,-14020.31,-26829.71,21947.33,17883.03,-4093.14,-5847.19
-54551.87,-45708.27,7581.24,-12140.91,2588.42,5509.01,-28310.47,-13566.86,896.37,24369.9,-14019.71,-26831.17,21952.81,17880.21,-4100.63,-5849.72
-54555.8,-45712.58,7572.86,-12147.26,2582.97,5504,-28313.87,-13570.68,896.48,24365.64,-14023.86,-26836.2,21953.84,17869.15,-4096.76,-5854.93
-54551.55,-45706.14,7576.64,-12146.65,2586.25,5505.28,-28296.82,-13576.92,905.76,24373.28,-14016.73,-26829.02,21965.8,17874.24,-4090.61,-5850.61
-54547.33,-45702.72,7582.61,-12140.6,2589.29,5504.68,-28293.42,-13570.84,903.79,24375.72,-14019.01,-26832.17,21969.57,17878.82,-4086.48,-5849.7
-54560.67,-45715.15,7568.77,-12151.59,2577.49,5494.35,-28322.59,-13567.15,896.17,24369.68,-14027.22,-26839.24,21974.58,17872.46,-4098.39,-5854.48
-54552.7,-45707.89,7576.79,-12143.34,2586.81,5504.45,-28296.35,-13553.76,909.18,24382.56,-14014.01,-26826.88,21980.55,17881.89,-4078.77,-5841.92
-54543.21,-45695.66,7582.56,-12135.72,2598.48,5512.61,-28282.09,-13551.19,909.18,24388.66,-14010.74,-26825.29,21991.99,17889.04,-4074.21,-5845.9
-54548,-45698.79,7575.41,-12143.52,2588.85,5502.4,-28294.8,-13572.09,911.73,24394.11,-14008.4,-26822.32,21995.01,17891.63,-4080.56,-5845.34
-54547.13,-45697.83,7574,-12138.58,2591.73,5502.91,-28288.32,-13557.12,909.98,24396.75,-14009.6,-26822.52,21995.32,17890.4,-4079.04,-5842.81
-54547.06,-45694.86,7576.32,-12133.8,2597.12,5509.28,-28294.4,-13549.49,910.54,24396.73,-14009.09,-26824.62,22000.58,17887.97,-4083.89,-5843.24
-54553.07,-45701.8,7576.46,-12140.26,2590.84,5500.56,-28301.22,-13556.49,908.49,24395.68,-14010.1,-26825.56,22014.41,17885.31,-4080.85,-5845.52
-54556.02,-45703.64,7566.98,-12143.37,2588.13,5493.1,-28299.59,-13572.07,905.89,24396.06,-14014.92,-26828.13,22025.1,17884.28,-4094.62,-5854.23
-54550.04,-45694.16,7571.52,-12134.38,2596.11,5503.98,-28301.6,-13565.85,915.91,24406.25,-14007.97,-26820.84,22040.81,17891.19,-4084,-5840.49
-54546.82,-45693.76,7571.5,-12134.99,2597,5506.08,-28294.8,-13552.15,911.44,24400.57,-14016.55,-26830.43,22027.29,17886.02,-4088.02,-5845.5
-54555.31,-45699.19,7570.49,-12138.09,2594.28,5499.51,-28289.51,-13556.11,911.59,24401.06,-14018.1,-26832.64,22017.43,17886.74,-4086.17,-5845.54
-54560.63,-45704.96,7568.81,-12140.82,2596.31,5495.87,-28280.54,-13557.12,908.89,24403.12,-14020.27,-26832.51,22014.08,17887.86,-4086.03,-5843.75
-54553.59,-45693.29,7569.46,-12128.35,2602.79,5503.25,-28293.24,-13542.76,916.67,24418.88,-14009.47,-26818.29,22022.84,17896.68,-4076.98,-5836.89
-54554.95,-45692.84,7567.09,-12129.64,2598.41,5501.37,-28307.52,-13556.65,918.05,24424.55,-14009.02,-26816.73,22034.06,17896.08,-4079.48,-5838.74
-54551.22,-45689.16,7578.54,-12123.45,2606.86,5506.46,-28278.73,-13557.92,916.65,24420.17,-14011.59,-26821.36,22046.17,17899.66,-4077.81,-5838.28
-54546.88,-45684.5,7577.76,-12120.59,2611.02,5508.56,-28273.9,-13539.7,928.87,24432.11,-14002.47,-26814.36,22061.21,17905.74,-4069.31,-5830.39
-54548.6,-45688.66,7575.68,-12129.24,2606.21,5506.64,-28278.17,-13539.79,927.78,24428.24,-14008.69,-26823.46,22049.91,17897.58,-4075.46,-5840.51
-54543.71,-45684.1,7576.15,-12128.12,2607.98,5508.74,-28277.79,-13541.27,931.69,24434.26,-14004.82,-26819.43,22051.09,17894.09,-4069.11,-5838.05
-54547.35,-45685.2,7572.88,-12132.5,2607.55,5505.55,-28288.21,-13547.21,929.47,24435.62,-14006.34,-26819.59,22055.9,17890.92,-4080.53,-5839.75
-54550.3,-45688.28,7571.38,-12133.42,2605.12,5503.51,-28281.71,-13548.89,934.08,24443.35,-14005.07,-26818.36,22059.63,17894.13,-4082.52,-5836.62
-54547.17,-45687.77,7574.63,-12128.57,2604.29,5504,-28288.21,-13551.77,926.52,24441.59,-14009.4,-26824.01,22061.13,17889.02,-4087.22,-5840.78
-54553.18,-45690.54,7574.04,-12130.74,2599.91,5504.41,-28285.15,-13543.53,935.44,24450.55,-14002.18,-26815.28,22052.59,17896.88,-4074.07,-5828.75
-54547.17,-45682.11,7584.68,-12122.07,2611.44,5509.53,-28266.82,-13528.39,944.23,24457.48,-13996.64,-26809.64,22044.92,17901.69,-4067.55,-5824.44
-54536.46,-45674.09,7588.15,-12117.22,2615.51,5514.06,-28284.95,-13540.28,946.71,24459.2,-13996.06,-26810.45,22047.36,17901.53,-4074.41,-5829.74
-54545.99,-45683.7,7581.33,-12125.2,2605.81,5508.3,-28278.06,-13543.08,926.59,24448.74,-14012.55,-26825.6,22030.95,17897.44,-4081.7,-5839.42
-54553.92,-45690.05,7568.73,-12132.82,2587.26,5496.67,-28303.05,-13545.25,932.65,24454.04,-14008.29,-26820.95,22025.74,17894.34,-4087.04,-5842.54
-54537.65,-45671.92,7582.38,-12118.24,2600.25,5501.68,-28276.43,-13544.22,954.2,24475.56,-13989.26,-26802.85,22021.68,17909.16,-4068.71,-5829.96
-54535.8,-45670.67,7577.24,-12119.05,2608.34,5500.9,-28285.64,-13549.76,947.27,24466.82,-13997.85,-26811.39,22016.2,17904.28,-4073.56,-5837.56
-54545.83,-45675.57,7570.67,-12121.24,2607.51,5499.49,-28284.61,-13547.21,946.53,24465.26,-13997.09,-26811.86,22011.37,17907.17,-4066.39,-5832.4
-54541.65,-45673.48,7574.83,-12116.97,2608.74,5506.46,-28270.71,-13535.99,944.9,24468.41,-13999.17,-26811.95,22014.43,17918.5,-4067.06,-5828.46
-54550.53,-45678.58,7568.14,-12124.03,2601.23,5501.61,-28268.5,-13542.32,942.68,24469.73,-14002.72,-26813.06,22005.52,17916.46,-4070.59,-5829.11
-54545.03,-45671.88,7577.96,-12113.84,2609.23,5511.09,-28269.41,-13531.03,948.18,24476.75,-13998.92,-26808.68,22019.37,17915.84,-4068.58,-5824.84
-54546.46,-45670.18,7560.99,-12121.06,2603.24,5505.7,-28280.86,-13542.05,940.23,24471.9,-14006.79,-26818.4,22014.99,17915.37,-4080.98,-5836.38
-54551.17,-45675.18,7553.44,-12126.45,2602.08,5504.18,-28287.23,-13556.56,949.06,24484.68,-13999.97,-26810.8,22011.21,17917.02,-4077.63,-5831.1
-54543.04,-45667.05,7566.15,-12115.03,2614.8,5510.4,-28271.65,-13526.58,955.6,24492.15,-13995.59,-26808.7,22032.09,17926.97,-4065.72,-5818.9
-54546.61,-45670.6,7569.44,-12111.2,2619.07,5520.25,-28261.39,-13517.89,950.98,24489.04,-14000.08,-26814.56,22044.99,17927.02,-4067.64,-5820.84
-54561.5,-45686.07,7554.11,-12129.15,2596.85,5513.19,-28298.63,-13545.34,931.98,24471.09,-14021.23,-26835.35,22041.5,17909.31,-4097.45,-5846.21
-54561.25,-45686.7,7556.92,-12131.1,2595.62,5507.65,-28304.84,-13559.24,958.85,24494.58,-13998.32,-26812.15,22058.69,17919.77,-4070.32,-5823.37
-54542.43,-45663.94,7576.35,-12109.42,2617.7,5526.04,-28261.1,-13527.3,967.65,24504.78,-13987.56,-26800.88,22069.66,17933.21,-4053.35,-5806.69
-54535.57,-45656.36,7579.07,-12098.64,2626.87,5532.17,-28233.05,-13501.64,961.24,24502.54,-13990.56,-26804.66,22076.55,17932.87,-4051.75,-5811.5
-54542.84,-45661.89,7565.98,-12105.15,2617.01,5519.85,-28269.75,-13519.27,962.42,24507.9,-13989.55,-26802.4,22082.54,17934.95,-4063.93,-5816.28
-54540.13,-45661.08,7562.49,-12103.6,2620.92,5516.79,-28270.24,-13525.38,957.01,24502.09,-13992.04,-26807.12,22089.76,17930.39,-4064.98,-5818.78
-54551.84,-45673.55,7552.45,-12114.65,2610.39,5506.31,-28262.42,-13531.1,952.25,24502.14,-13996.06,-26811.01,22063.7,17921.03,-4063.08,-5822.41
-54540.38,-45658.4,7549.52,-12102.98,2621.55,5518.67,-28249.86,-13514.58,957.79,24509.85,-13990.81,-26804.7,22037.52,17929.79,-4064.17,-5818.99
-54545.32,-45658.73,7538.57,-12108.36,2617.75,5514.58,-28270.4,-13523.54,962.42,24512.46,-13987.65,-26799.34,22022.55,17927.55,-4061.92,-5815.9
-54544.07,-45656.92,7548.09,-12107.83,2621.7,5519.54,-28251.24,-13526.98,960.57,24510.36,-13988.77,-26801.13,22015.84,17925.56,-4058.74,-5818.4
-54552.36,-45664.79,7544.94,-12115.76,2614.55,5519.07,-28273.06,-13526.67,957.21,24509.07,-13991.34,-26804.32,21981.4,17920.94,-4066.7,-5821.71
-54546.28,-45653.21,7551.47,-12112.34,2619.4,5526.4,-28267.24,-13525,956.68,24509.2,-13987.56,-26803.21,21944.76,17923.46,-4065.27,-5821.69
-54541.38,-45650.69,7553.17,-12115.74,2618.8,5534.36,-28257.72,-13531.39,962.85,24522.86,-13974.91,-26788.88,21925.41,17930.7,-4047.3,-5806.71
-54544.87,-45648.96,7559.27,-12116.5,2618.06,5536.64,-28239.97,-13523.54,949.37,24516.62,-13984.35,-26796.46,21886.8,17920.98,-4054.14,-5811.19
-54544.38,-45644.77,7555.72,-12116.46,2618.6,5538.43,-28253.03,-13510.29,951.96,24523.93,-13978.58,-26790.53,21855.54,17922.16,-4050.11,-5803.92
-54553.34,-45650.13,7549.41,-12125.02,2613.16,5536.12,-28253.59,-13516.46,939.73,24518.37,-13986.96,-26797.26,21812.24,17907.66,-4057.45,-5810.56
-54561.84,-45655.36,7543,-12129.42,2608.92,5533.6,-28254.5,-13517.73,935.64,24516.71,-13989.49,-26797.88,21786.6,17901.78,-4055.19,-5809.96
-54553.34,-45645.14,7548.5,-12122.2,2614.24,5540.59,-28247.62,-13514.51,947.29,24532.11,-13973.13,-26782.08,21756.85,17911.41,-4044.19,-5796.92
-54557.95,-45647.98,7535.29,-12127.59,2606.95,5537.56,-28270.55,-13520.57,931.91,24516.55,-13986.13,-26793.37,21735.39,17894.38,-4060.69,-5812.12
-54561.66,-45647.89,7534.08,-12128.64,2605.34,5532.62,-28276.21,-13523.74,934.44,24520.24,-13982.2,-26789.35,21730.39,17891.88,-4061.54,-5808.75
-54564.25,-45649.93,7535.58,-12127.9,2608.45,5532.28,-28232.85,-13519.65,935.98,24523.62,-13980.43,-26789.23,21737.41,17891.12,-4042.69,-5802.27
-54558.82,-45644.36,7538.86,-12126.11,2609.66,5532.1,-28241.7,-13521.42,944.23,24528.78,-13974.8,-26784.79,21735.37,17895.43,-4046.9,-5800.39
-54552.27,-45640.67,7548.16,-12120.64,2617.39,5537.62,-28246.79,-13509.8,950.31,24533.83,-13969.62,-26780.43,21735.57,17899.59,-4040.26,-5798.76
-54561.03,-45646.51,7542.95,-12129.26,2605.54,5530.78,-28261.57,-13530.56,941.3,24530.55,-13977.04,-26786.51,21730.81,17892.21,-4053.71,-5810.43
-54547.84,-45628.63,7554.35,-12115.14,2616.2,5540.1,-28241.12,-13507.87,961.75,24555.78,-13956.7,-26764.76,21741.43,17911.46,-4033.39,-5787
-54545.3,-45626.26,7562.67,-12109.93,2625.08,5546.32,-28243.87,-13503,953.48,24552.18,-13960.25,-26770.33,21742.28,17904.19,-4041.89,-5793.44
-54556.89,-45636.23,7560.97,-12116.12,2615.15,5540.53,-28243.57,-13505.62,949.26,24548.21,-13963.63,-26775.96,21743.11,17905.02,-4039.56,-5795.27
-54553.77,-45633.9,7562.44,-12114.76,2619.47,5541.73,-28244,-13502.53,944.79,24541.03,-13970.53,-26783.09,21740.09,17899.07,-4047.14,-5803.99
-54565.95,-45646.02,7547.2,-12124.82,2607.89,5531.65,-28253.97,-13518.2,948.47,24547.67,-13968.41,-26779.18,21733.92,17899.14,-4053.73,-5805.75
-54554.84,-45633.16,7542.46,-12114.6,2616.36,5537.33,-28260.03,-13512.34,951.87,24554.11,-13964.34,-26776.03,21722.3,17908.93,-4053.2,-5805.75
-54557.3,-45630.91,7532.63,-12112.99,2615.47,5535.25,-28248.42,-13518.36,950.62,24552.63,-13966.17,-26778.6,21724.6,17903.05,-4049.62,-5802.6
-54552.29,-45629.12,7532.18,-12106.44,2619.02,5542.2,-28246.95,-13502.17,962.24,24563.27,-13954.95,-26768.16,21724.35,17912.78,-4038.02,-5788.88
-54560.41,-45637.12,7533.9,-12108.7,2616.16,5542.99,-28242.97,-13508.32,945.61,24546.95,-13970.11,-26785.26,21711.93,17897.2,-4049.82,-5804.9
-54568.92,-45642.24,7527.91,-12114.06,2610.73,5536.95,-28251.22,-13518.71,956.12,24559.02,-13959.78,-26772.23,21725.25,17906.45,-4033.6,-5790.31
-54548.67,-45617.67,7545.23,-12091.82,2633.71,5556.58,-28221.58,-13495.96,965.53,24572.17,-13950.13,-26763.33,21739.15,17915.71,-4029.24,-5780.5
-54553.72,-45622.37,7537.48,-12101.9,2624.27,5546.29,-28226.68,-13508.39,959.11,24565.26,-13958.53,-26774.37,21726.36,17901.89,-4043.16,-5789.75
-54556.61,-45625.09,7530.86,-12104.3,2623.02,5546.25,-28229.43,-13499.67,966.15,24574.38,-13950.24,-26767.62,21722.9,17909.36,-4039.25,-5782.04
-54554.62,-45622.23,7532.27,-12099.74,2623.96,5552.37,-28240.45,-13485.01,961.84,24570.76,-13955.4,-26772.45,21724.6,17906.32,-4044.21,-5790.15
-54561.55,-45627.93,7528.22,-12106.84,2620.29,5541.31,-28239.86,-13502.76,968.95,24580.82,-13946.93,-26761.83,21713.13,17910.63,-4041.06,-5786.24
-54547.51,-45609.58,7549.57,-12092.83,2634.85,5557.63,-28250.37,-13501.06,963.74,24582.36,-13951.87,-26765.99,21724.44,17913.47,-4043.39,-5789.01
-54562.06,-45622.39,7546.6,-12097.37,2625.21,5550.61,-28233.07,-13491.6,961.97,24584.91,-13952.76,-26765.3,21731.84,17908.8,-4034.67,-5782.49
-54559.82,-45618.81,7547.6,-12092,2633.24,5553.89,-28218.85,-13490.26,965.42,24588.84,-13950.66,-26762.14,21743.17,17914.83,-4036.03,-5782.46
-54564.07,-45622.61,7539.06,-12097.88,2627.92,5543.86,-28241.94,-13492.97,965.71,24591.23,-13949.43,-26759.57,21743.29,17911.44,-4041.28,-5786.33
-54560.23,-45612.96,7533.95,-12094.13,2632.68,5543.28,-28253.43,-13493.99,968.97,24593.89,-13950.35,-26758.68,21751.69,17914.23,-4039.97,-5788.81
-54570.64,-45619.04,7523.78,-12099.49,2628.92,5535.72,-28236.27,-13505.84,962.56,24588.66,-13954.13,-26763.58,21755.67,17915.91,-4036.19,-5793.71
-54576.1,-45620.85,7522.08,-12103.45,2627.38,5531.21,-28245.38,-13507.9,972.01,24599.5,-13943.64,-26754.95,21758.19,17918.23,-4032.9,-5785.64
-54558.82,-45603.26,7539.18,-12084.18,2640.88,5551.35,-28220.17,-13482.68,979.95,24605.38,-13938.37,-26750.68,21757.9,17923.17,-4018.78,-5777.05
-54561.1,-45607.04,7532.96,-12089.59,2636.08,5547.01,-28214.61,-13493.93,977.67,24604.11,-13941.43,-26754.59,21753.07,17918.92,-4025.53,-5782.6
-54562.13,-45607.55,7529.92,-12092.61,2632.5,5549.36,-28228.31,-13493.79,977.04,24608.8,-13942.03,-26754.59,21750.73,17920.29,-4029.55,-5778.55
-54559.38,-45603.14,7531.71,-12090.53,2631.52,5552.2,-28246.08,-13484.05,983.25,24612.98,-13939.78,-26753.65,21751.76,17928.89,-4026.6,-5781.64
-54558.53,-45604.73,7534.59,-12092.56,2633.68,5553,-28225.02,-13488.54,987.63,24616.31,-13932.58,-26750.37,21759.91,17932.78,-4017.3,-5775.09
-54560.58,-45605,7535,-12094.01,2635.99,5555.06,-28212.24,-13485.86,978.16,24607.75,-13944.43,-26761.68,21772.92,17920.51,-4027.99,-5786.91
-54571.56,-45612.82,7524.85,-12103.8,2627.38,5540.46,-28237.76,-13494.4,974.16,24614.48,-13946.79,-26759.66,21761.79,17915.35,-4029.66,-5785.68
-54561.3,-45600.35,7539.02,-12089.79,2638.13,5549.8,-28237.34,-13484.27,978.47,24627.26,-13940.63,-26751.21,21756.36,17925.05,-4022,-5774.3
-54565.25,-45600.17,7540.11,-12084.85,2641.1,5553.51,-28216.28,-13487.74,982.98,24632.05,-13939.11,-26749.47,21771.13,17926.03,-4014.02,-5771.27
-54569.99,-45604.38,7534.59,-12090.37,2639.05,5547.68,-28224.46,-13489.66,968.66,24622.79,-13952.81,-26760.94,21768.01,17923.62,-4028.57,-5783.76
-54573.77,-45607.3,7523.46,-12093.52,2635.52,5543.48,-28239.73,-13494.04,979.23,24632.11,-13942.46,-26750.92,21768.05,17924.33,-4027.29,-5779.11
-54560.29,-45597.64,7528.09,-12081.36,2647.03,5554.01,-28227.66,-13479.69,990.88,24646.29,-13930.46,-26738.03,21775.18,17929.47,-4011.58,-5762.91
-54555.46,-45590.09,7533.63,-12074.95,2652.3,5562.83,-28203.38,-13462.54,973.02,24639.13,-13945.07,-26751.21,21754.75,17920.89,-4029.15,-5775.4
-54571.6,-45602.14,7513.4,-12088.87,2635.52,5548.06,-28231.48,-13477.83,977.71,24648.23,-13940.04,-26745.38,21750.08,17918.23,-4023.29,-5769.72
-54564.81,-45594.36,7523.49,-12078.79,2645.31,5549.8,-28220.69,-13479.17,979.7,24650.22,-13937.32,-26746.19,21771.16,17924.49,-4015.6,-5767.53
-54560.67,-45590.89,7536.11,-12071.35,2655.45,5557.74,-28199.43,-13468.24,983.86,24656.03,-13933.88,-26742.43,21794.89,17930.37,-4011.33,-5761.81
-54562.44,-45592.77,7534.97,-12073.43,2655.45,5559.21,-28214.9,-13469.83,979.83,24658.06,-13937.59,-26744.49,21807.7,17933.54,-4011.78,-5766.33
-54562.73,-45589.82,7534.35,-12070.77,2659.14,5559.04,-28203.43,-13471.42,991.77,24664.1,-13928.02,-26735.93,21814.05,17940.78,-3998.5,-5757.47
-54566.08,-45594.14,7532.34,-12073.47,2660.91,5558.61,-28222,-13464.98,981.44,24652.48,-13938.77,-26748.58,21821.47,17929.27,-4012.76,-5768.38
-54571,-45593.42,7539.27,-12075.98,2657.35,5556.89,-28221.83,-13468.24,986.32,24655.52,-13940.13,-26751.42,21816.75,17922.66,-4009.97,-5770.77
-54572.9,-45599.21,7546.08,-12082.7,2654.76,5550.45,-28201.06,-13476.87,994.32,24661.17,-13936.31,-26750.19,21818.12,17921.81,-4010.31,-5770.88
-54564.07,-45582.29,7553.35,-12070.95,2664.53,5561.14,-28203.7,-13465.56,989.31,24678.27,-13928.35,-26735.1,21818.03,17936.09,-4007.24,-5761.92
-54572.48,-45587.84,7540.65,-12079.49,2663.72,5555.46,-28219.59,-13475.04,985.44,24677.08,-13936.38,-26742.92,21821.52,17931.69,-4014.98,-5773.7
-54565.46,-45581.24,7541.57,-12068.18,2675.15,5569.29,-28208.3,-13453.83,995.03,24690.32,-13925.61,-26730.38,21830.26,17947.94,-4001.32,-5757.43
-54561.52,-45574.02,7533.14,-12059.93,2678.34,5578.66,-28201.87,-13444.31,998.77,24701.18,-13923.13,-26727.01,21847.73,17959.16,-3998.82,-5752.65
-54560.96,-45574.4,7530.37,-12059.35,2672.67,5580.92,-28198.74,-13449.4,999.03,24702.77,-13926.25,-26728.95,21858.89,17954.4,-4008.56,-5756.11
-54567.27,-45580.39,7522.81,-12065.14,2668.62,5578.21,-28207.88,-13451.03,994.99,24694.86,-13932.24,-26736.51,21865.26,17951.6,-4015,-5765.05
-54564.54,-45574.09,7519.53,-12066.86,2669.63,5573.14,-28216.86,-13449.6,1006.95,24710.7,-13923.01,-26727.79,21877.42,17961.91,-4004.29,-5756.76
-54558.17,-45568.77,7523.64,-12062.81,2676.08,5579.06,-28186.33,-13450.47,1003.19,24709.94,-13926.12,-26732.28,21878.07,17959.11,-4002.39,-5757.54
-54563.45,-45573.51,7520.74,-12066.72,2670.7,5576.27,-28200.35,-13452.06,1007.93,24714.03,-13923.37,-26731.26,21898.7,17961.57,-4000.74,-5756.11
-54554.91,-45562.8,7530.21,-12053.92,2685.45,5587.22,-28187.05,-13443.01,1023.51,24725.81,-13911.7,-26721.22,21936.02,17974.33,-3982.63,-5744.96
-54548.34,-45558.57,7535.67,-12051.28,2689.99,5588.72,-28189.53,-13442.67,1024.56,24728.07,-13911.81,-26721.87,21940.9,17973.82,-3984.89,-5744.33
-54550.77,-45557.84,7543.58,-12051.46,2688.58,5590.6,-28186.67,-13429.89,1017.94,24724.72,-13919.86,-26730.72,21947.11,17967.05,-3991.08,-5751.51
-54555.18,-45559.47,7538.98,-12057.78,2679.06,5580.98,-28204.55,-13440.8,1028.27,24741.28,-13910.34,-26720.28,21944.56,17973.91,-3987.13,-5745.85
