-60006.03,-51097.25,401.55,-10881.19,2804.63,7008.12,-27688.13,-11931.09,-17005.83,-194.88,-14413.14,-25309.64,12612.17,19747.9,-1235.87,-5699.94
-60035.15,-51113.43,397.68,-10888.61,2795.96,7002.47,-27704.52,-11942.51,-17027.69,-212.23,-14425.23,-25321.89,12574.8,19743.34,-1242.02,-5706.98
-60058.75,-51122.28,393.21,-10891.74,2796.23,6999.78,-27703,-11941.44,-17035.61,-210.58,-14422.06,-25317.82,12551.76,19752.66,-1240.19,-5702.98
-60093.91,-51143.83,387.36,-10899.92,2788.85,6993.55,-27706.6,-11947.41,-17062.58,-226.09,-14436.92,-25330.78,12514.29,19741.39,-1246.44,-5714.31
-60112.98,-51146.24,390.66,-10892.79,2796.63,7002,-27688.74,-11936.79,-17066.63,-226.69,-14427.67,-25320.97,12494.07,19754.87,-1241.28,-5699.2
-60140.09,-51162.16,386.95,-10897.12,2790.35,7002.78,-27719.31,-11943.54,-17088.69,-242.74,-14441.62,-25334.54,12458.35,19748.46,-1262.05,-5713.33
-60173.17,-51182.23,382.66,-10904.14,2778.93,6995.31,-27699.87,-11953.91,-17113.23,-257.13,-14449.29,-25341.76,12404.03,19745.44,-1258.72,-5712.99
-60209.88,-51209.14,373.5,-10914,2770.16,6986.71,-27703.13,-11953.58,-17136.84,-268.24,-14455.61,-25348.82,12363.98,19726.89,-1270.23,-5720.75
-60237.7,-51222.26,370.41,-10919.47,2767.17,6984.38,-27711.89,-11959.81,-17159.25,-281.63,-14458.07,-25351.15,12343.88,19733.24,-1281.4,-5724.17
-60265.84,-51236.66,364.15,-10924.68,2761,6983.56,-27739.56,-11968.73,-17182.59,-293.12,-14462.38,-25355.33,12309.42,19730.51,-1289.34,-5733.13
-60276.17,-51239,374.68,-10913.02,2770.43,6985.26,-27716.99,-11969.98,-17196.22,-293.77,-14455.99,-25346.68,12296.1,19735.56,-1287.48,-5727.81
-60309.03,-51254.54,369.56,-10919.18,2762.83,6978.33,-27722.02,-11971.42,-17211.56,-296.88,-14451.45,-25344.13,12264.2,19735.65,-1291.93,-5728.84
-60324.61,-51258.32,375.24,-10910.78,2767.95,6983.74,-27732.17,-11966.34,-17222.64,-300.39,-14446.07,-25338.47,12227.68,19745.8,-1282.74,-5722.34
-60349.37,-51272.89,375.58,-10910.89,2772.73,6986.93,-27716.07,-11971.95,-17245.4,-309.55,-14446.22,-25334.7,12131.52,19744.39,-1287.13,-5723.48
-60369.82,-51282.07,374.37,-10910.78,2769.34,6986.75,-27719.52,-11968.42,-17278.72,-329,-14460.3,-25343.81,12072.2,19741.91,-1295.51,-5733.87
-60411.6,-51305.72,360.89,-10921.98,2751.23,6978.3,-27735.29,-11977.2,-17296.14,-336.89,-14457.29,-25338.54,12044.93,19742.8,-1300.47,-5732.17
-60434.33,-51310.15,370.59,-10911.74,2758.5,6984.5,-27718.13,-11971.33,-17317.06,-341.74,-14452.39,-25334.76,12027.18,19746.27,-1296.54,-5722.52
-60467.82,-51332.32,365.97,-10917.96,2752.91,6977.92,-27729.8,-11979.71,-17341.69,-362.77,-14459.79,-25344.46,11996.83,19730.98,-1310.06,-5731.32
-60496.87,-51340.77,369.34,-10914.18,2764.66,6982.35,-27731.81,-11974.83,-17360.31,-372.98,-14457.17,-25342.81,11966.92,19719.49,-1310.06,-5723.92
-60533.44,-51362.07,360.78,-10920.3,2753.62,6979.89,-27733.02,-11983.57,-17388.79,-388.94,-14460.8,-25345.36,11944.26,19722.55,-1318.1,-5726.09
-60562,-51375.5,361.18,-10920.24,2750.47,6977.59,-27740.03,-11978.99,-17423.9,-406.53,-14470.5,-25354.68,11919.54,19714.8,-1335.49,-5733.56
-60594.68,-51394.66,360.22,-10923.54,2745.93,6980.43,-27749.96,-11973.11,-17447.41,-415.61,-14466.38,-25353.14,11897.5,19709.19,-1335.9,-5732.6
-60630.58,-51415.25,352.55,-10931.08,2737.42,6971.02,-27746.2,-11986.14,-17479.09,-431.17,-14469.22,-25357.18,11868.66,19690.46,-1331.25,-5738.32
-60655.28,-51428.57,358.07,-10927.14,2746.6,6971.35,-27701.43,-11991.11,-17511.92,-448.58,-14472.02,-25357.94,11837.46,19686.16,-1338.06,-5740.06
-60694.06,-51452.15,344.71,-10936.75,2728.86,6963.13,-27742.31,-12005.28,-17533.63,-460.56,-14469.33,-25356.33,11819.2,19679.99,-1349.26,-5741.51
-60719.05,-51463.53,348.62,-10929.42,2734.78,6967.33,-27749.11,-12001.81,-17565.99,-481.99,-14475.86,-25364.69,11796.83,19671.48,-1359.19,-5749.11
-60761.07,-51491.71,343.23,-10935.79,2729.48,6964.29,-27742.72,-12009.14,-17597.3,-499.11,-14481.05,-25368.89,11763.57,19668.35,-1366.83,-5751.66
-60794.78,-51510.2,338.03,-10943.24,2722.13,6961.25,-27755.41,-12016.68,-17625.94,-519.75,-14483.95,-25374.41,11744.63,19660.35,-1374.54,-5759.82
-60831.16,-51541,329.49,-10957.09,2712.59,6947.95,-27766.25,-12020.41,-17658.3,-540.11,-14487.64,-25375.44,11732.52,19656.55,-1377.63,-5757.94
-60840.13,-51534.74,348.28,-10935.97,2731.99,6972.63,-27742.38,-11999.4,-17678.66,-550.46,-14478.36,-25366.9,11728.41,19652.73,-1373.16,-5752.98
-60891.76,-51564.89,332.1,-10955.19,2712.63,6958.95,-27761.6,-12016.14,-17715.97,-580.7,-14488.87,-25377.3,11704.8,19637.62,-1389.45,-5765.43
-60913.73,-51565.76,340.53,-10945.76,2723.72,6969.52,-27753.27,-12009.5,-17728.38,-586.87,-14476.04,-25363.73,11722.44,19644.66,-1384,-5751.48
-60944.33,-51574.19,333.06,-10949.76,2721.24,6965.56,-27764.75,-12015.69,-17769.14,-618.27,-14488.62,-25376.11,11747.16,19623.36,-1399.93,-5767.06
-60985.08,-51597.93,319.94,-10963.69,2706.57,6953.63,-27764.02,-12023.36,-17801.26,-637.45,-14486.66,-25373.65,11826.08,19614.68,-1401.86,-5764.4
-61006.58,-51607.76,325.66,-10961.38,2707.38,6957.38,-27736.68,-12014.2,-17829.4,-655.64,-14484.33,-25370.86,11861.89,19605.94,-1409.1,-5767.89
-61036.58,-51613.42,321.31,-10957.5,2707.15,6959.66,-27753.42,-12017.08,-17853.28,-663.62,-14480.78,-25361.88,11874.74,19601.27,-1409.39,-5757.94
-61067.89,-51617.06,320.59,-10952.87,2712,6968.13,-27744.62,-12022.91,-17883.7,-678.87,-14478.95,-25359.26,11881.29,19591.06,-1412.36,-5753.9
-61098.02,-51631.54,317.39,-10956.36,2709.25,6973.1,-27757.71,-12012.34,-17932.31,-709.47,-14492.42,-25372.45,11863.77,19575.41,-1424.68,-5762.61
-61139.95,-51656.67,306.78,-10967.33,2705.88,6963.95,-27761.22,-12021.62,-17961.37,-730.12,-14489.45,-25370.53,11849.73,19563.16,-1417.32,-5753.65
-61162.48,-51664.04,310.6,-10959.86,2710.33,6972.78,-27741.93,-12006.15,-17991.54,-745.61,-14488.83,-25365.79,11853.22,19555.29,-1419.94,-5746.77
-61186.91,-51669.54,315.65,-10950.83,2717.19,6984.07,-27735.59,-12002.84,-18011.62,-758.44,-14481.76,-25359.71,11836.43,19551.7,-1419.85,-5740.53
-61211.68,-51676.38,313.48,-10949.85,2718.98,6991.78,-27739.52,-11998.55,-18037.92,-776.52,-14481.72,-25358.19,11833.88,19543.89,-1419.56,-5737.25
-61241.68,-51692.27,311.07,-10952.11,2717.82,6997.84,-27742.56,-11998.95,-18068.57,-792.97,-14479.57,-25355.84,11826.33,19524.52,-1423.56,-5737.8
-61265.93,-51703.76,316.59,-10947.75,2721.77,6997.77,-27726.69,-12002.66,-18093.49,-804.57,-14472.98,-25351.04,11813.97,19520,-1426.02,-5736.84
-61294.92,-51721.31,314.94,-10952.82,2718.75,6995.92,-27738.34,-12015.69,-18125.23,-826.1,-14477.2,-25354.9,11800.58,19501.36,-1434.96,-5745.6
-61322.48,-51734.86,317.37,-10952.47,2721.55,6991.65,-27741.6,-12009.23,-18155.58,-846.8,-14476.49,-25355.53,11789.96,19495.88,-1436.28,-5750.19
-61361.23,-51757.07,306.24,-10965.21,2710.26,6982.24,-27754.38,-12025.39,-18197.74,-871.65,-14487.66,-25365,11770.56,19462.4,-1453.44,-5765.3
-61386.38,-51768.2,308.52,-10961.92,2709.17,6986.98,-27752.33,-12019,-18223.31,-880.1,-14481.94,-25356.24,11763.28,19450.4,-1449.49,-5755.28
-61414.23,-51787.92,310.06,-10958.61,2717.15,6989.3,-27733.24,-12009.57,-18251.38,-898.43,-14481.34,-25357.07,11752.55,19442.96,-1446,-5756.29
-61440.36,-51804.08,310.89,-10955.17,2718.53,6986.55,-27738.42,-12011.87,-18274.29,-916.87,-14478.83,-25354.03,11738.42,19432.11,-1452.86,-5756.4
-61472.1,-51826.47,306.82,-10958.99,2713.73,6991.63,-27753.47,-12020.52,-18305.88,-937.52,-14485.54,-25360.74,11712.81,19428.09,-1463.7,-5756.49
-61503.5,-51849.77,302.4,-10957.45,2710.57,6991.74,-27740.75,-12016.59,-18337.28,-957.01,-14488.78,-25363.98,11682.97,19419.49,-1465.16,-5757.18
-61534.24,-51867.54,302.91,-10961.25,2706.04,6987.54,-27748.19,-12012.41,-18364.84,-973.4,-14487.95,-25364.4,11670.83,19401.94,-1470.68,-5761.59
-61568.64,-51886.4,300.34,-10967.13,2706.86,6983.85,-27746.34,-12020.83,-18391.73,-997.49,-14490.37,-25370.17,11650.91,19386.07,-1473.43,-5769.21
-61600.64,-51906.09,290.93,-10974.5,2697.23,6978.35,-27755.77,-12031.09,-18427.72,-1022.53,-14498.64,-25379.27,11623.8,19365.82,-1489.79,-5782.04
-61619.98,-51925.56,287.26,-10970.88,2695.71,6979.6,-27757,-12029.35,-18451.23,-1036.09,-14496.85,-25375.09,11606.59,19351.96,-1496.43,-5781.86
-61642.04,-51939.42,287.38,-10969.03,2693.81,6985.37,-27766.9,-12047.97,-18471.19,-1046.4,-14490.08,-25368.83,11598.12,19346.48,-1497.37,-5781.44
-61661.13,-51945.92,294.28,-10961.63,2698.32,6996.81,-27761.6,-12029.1,-18492.13,-1066.11,-14485.74,-25367.51,11598.61,19336.92,-1498.73,-5778.46
-61696.6,-51975.25,285.19,-10974.8,2686.55,6984.43,-27768.15,-12035.81,-18523.47,-1093.67,-14493.94,-25376.29,11596.96,19314.68,-1514,-5788.14
-61719.22,-51987.56,283.76,-10971.29,2693.09,6989.95,-27755.39,-12032.93,-18550.07,-1107.91,-14494.23,-25376.81,11587.77,19308.38,-1503.89,-5780.67
-61755.41,-52013.76,276.87,-10973.3,2686.68,6987.38,-27764.98,-12038.96,-18581.59,-1130.39,-14501.99,-25382.46,11563,19286.85,-1521.57,-5787.02
-61777.27,-52029.59,278.3,-10969.83,2689.05,6989.21,-27762.5,-12041.02,-18597.39,-1145.66,-14498.08,-25379.51,11556.37,19283.59,-1516.61,-5784.3
-61803.6,-52046.88,276.07,-10975.35,2692.25,6984.09,-27765.18,-12043.19,-18626.54,-1173.24,-14503.33,-25385.1,11523.17,19258.4,-1525.89,-5796.92
-61835.09,-52061.84,267.53,-10980.14,2687.44,6982.01,-27770.81,-12050.03,-18636.35,-1181.56,-14494.55,-25375.02,11513.81,19254.75,-1520.28,-5790.24
-61842.36,-52064.86,276.67,-10967.06,2695.37,6995.2,-27745.09,-12036.7,-18652.2,-1194.99,-14489.56,-25368.47,11503.19,19261.71,-1519.92,-5782.57
-61860.3,-52082.09,278.23,-10963.28,2696.22,7005.1,-27755.97,-12023.81,-18673.59,-1210.91,-14486.7,-25366.66,11498.34,19256.16,-1523.87,-5779.83
-61888.04,-52100.02,274.77,-10967.8,2687.37,7007.65,-27761.8,-12037.82,-18704.36,-1241.57,-14498.01,-25376.78,11474.4,19233.25,-1541.35,-5792.3
-61913.84,-52116.89,270.55,-10971.44,2681.61,7005.71,-27767.39,-12049.07,-18714.76,-1245.46,-14485.49,-25365.76,11464.23,19236,-1536.93,-5784.25
-61927.5,-52127.46,281.56,-10964.02,2694.21,7018.2,-27759.48,-12037.58,-18735.99,-1263.7,-14488.62,-25370.53,11451.2,19235.53,-1543.07,-5786.49
-61943.52,-52143.4,279.22,-10963.91,2693.3,7024.75,-27748.59,-12034.25,-18759.39,-1276.69,-14492.54,-25373.5,11450.42,19225.63,-1548.31,-5788.48
-61979.15,-52172.12,260.8,-10978.46,2678.54,7019.43,-27764.4,-12044.59,-18790.93,-1299.08,-14501.77,-25382.1,11434.33,19204.24,-1563.84,-5796.16
-62003.56,-52193.49,253.98,-10983.54,2674.5,7021.2,-27769.11,-12038.45,-18817.49,-1318.24,-14504.47,-25385.48,11418.37,19189.93,-1572.6,-5802.87
-62012.92,-52193.11,257.69,-10976.63,2684.2,7031.7,-27768.51,-12041.17,-18827.1,-1321.99,-14493.47,-25375.55,11412.15,19191.36,-1567.04,-5792.66
-62040.39,-52214.48,257.69,-10976.25,2683.26,7044.76,-27775.55,-12035.32,-18858.75,-1351.79,-14504.58,-25390.71,11393.85,19167.74,-1591.2,-5807.32
-62064.29,-52235.6,249.58,-10984.79,2668.71,7039.03,-27797.95,-12053.69,-18868.13,-1353.04,-14491.26,-25376.92,11386.51,19155.96,-1580.25,-5798.62
-62072.89,-52235.09,262.25,-10970.12,2679.8,7047.5,-27734.74,-12038.45,-18887.13,-1368.08,-14490.19,-25375.93,11369.3,19140.92,-1578.41,-5797.89
-62099.65,-52254.18,253.07,-10972.9,2666.79,7041,-27755.52,-12046.85,-18903.27,-1380.04,-14487.55,-25373.5,11349.14,19129.11,-1586.24,-5799.61
-62108.03,-52260.88,256.51,-10962.61,2674.32,7053.74,-27765,-12044.73,-18914.96,-1384.11,-14479.73,-25364.24,11342.93,19126.41,-1587.69,-5799.36
-62129.27,-52273.44,246.41,-10969.01,2671.17,7051.73,-27766.07,-12048.93,-18941.96,-1403.73,-14488.58,-25374.39,11324.65,19113.83,-1605.82,-5808.41
-62153.09,-52292.62,241.26,-10972.92,2667.17,7052.31,-27771.06,-12050.7,-18959.75,-1416.94,-14487.6,-25375.82,11314.72,19109.51,-1606.53,-5808.82
-62180.47,-52311.26,237.24,-10975.13,2669.78,7057.03,-27768.55,-12047.9,-18969.61,-1429.64,-14482.32,-25372.76,11309.47,19106.85,-1603.74,-5807.03
-62186.89,-52314.48,238.78,-10969.92,2674.03,7064.6,-27767.1,-12037.24,-18991.09,-1459.55,-14487.77,-25383.82,11281.84,19083.58,-1612.7,-5819.08
-62222.05,-52350.15,221.15,-10991.34,2652.79,7051.15,-27778.39,-12065.36,-19010.98,-1483.71,-14494.32,-25392.14,11259.13,19055.06,-1625.15,-5826.12
-62239.39,-52354.73,222.44,-10984.65,2660.19,7059.15,-27773.96,-12057,-19010.25,-1476.31,-14478.92,-25374.15,11244.98,19058.33,-1616.68,-5810.92
-62244.87,-52351.23,230.22,-10974.84,2670.18,7072.32,-27768.38,-12042.58,-19038.12,-1497.68,-14487.51,-25381.41,11229.56,19054.84,-1624.77,-5820.19
-62263.46,-52376.33,221.8,-10985.01,2656.97,7063.89,-27782.12,-12049.83,-19059.78,-1513.57,-14491.55,-25383.56,11231.13,19043.78,-1629.33,-5825.74
-62279.45,-52398.16,221.51,-10983.6,2657.91,7060.76,-27778.9,-12047.17,-19083.07,-1532.39,-14497.09,-25390.89,11220.4,19030.45,-1635.05,-5827.66
-62300.61,-52419.67,214,-10990.15,2646.63,7056.65,-27768.2,-12060.35,-19098.18,-1541.04,-14490.79,-25387.13,11192.26,19021.22,-1638.03,-5826.41
-62307.79,-52420.41,225.89,-10978.62,2650.45,7068.69,-27771.64,-12051.61,-19111.03,-1551.1,-14480.38,-25379.44,11176.97,19019.66,-1639.23,-5824.51
-62323.34,-52430.06,222.24,-10978.93,2652.93,7072.52,-27785.83,-12049.47,-19125.87,-1567.8,-14481.61,-25381.08,11152.36,19003.38,-1640.6,-5824.86
-62338.84,-52446.69,222.96,-10974.88,2654.94,7079.04,-27765.94,-12050.65,-19138.03,-1576.22,-14479.42,-25378.73,11139.19,18997.57,-1651.08,-5824.93
-62355.78,-52460.44,213.71,-10979.76,2647.25,7080.16,-27779.13,-12057.47,-19158.17,-1591.96,-14484.65,-25384.16,11106.11,18981.21,-1665.32,-5830.74
-62377.75,-52476.26,212.72,-10982.13,2645.11,7083.42,-27773.54,-12055.73,-19179.94,-1606.51,-14484.11,-25387.09,11090.11,18969.01,-1661.03,-5828.73
-62387.09,-52484.91,215.14,-10982.57,2641.6,7085.77,-27786.97,-12052.22,-19184.9,-1608.39,-14474.25,-25379.2,11077.7,18979.18,-1655.37,-5820.98
-62383.83,-52484.93,226.11,-10968.78,2653.67,7097.19,-27756.93,-12039.05,-19196.91,-1616.14,-14470.29,-25375.46,11056.38,18994.45,-1651.88,-5820.55
-62390.49,-52500.31,220.46,-10974.24,2643.5,7091.94,-27768.35,-12053.42,-19212.11,-1632.01,-14472.89,-25378.66,11043.04,18984.34,-1660.51,-5826.43
-62394.56,-52509.97,214.13,-10976.76,2641.84,7092.32,-27782.99,-12054.72,-19231.06,-1642.81,-14474.68,-25380.14,11025.58,18978.04,-1669.05,-5831.35
-62404.88,-52521.64,205.84,-10977.54,2636.23,7089.93,-27776.29,-12053.76,-19239.69,-1647.9,-14469.07,-25374.3,11015.97,18971.78,-1674.03,-5829.18
-62409.11,-52524.45,208.07,-10971.58,2635.99,7092.7,-27782.9,-12058.72,-19248.76,-1651.24,-14463.75,-25370.23,10999.52,18962.48,-1675.93,-5828.69
-62416.33,-52531.8,212.59,-10967,2642.11,7096.25,-27769.92,-12060.42,-19256.05,-1663.68,-14459.72,-25369.83,10978.04,18949.29,-1674.59,-5829.4
-62424.38,-52546.16,213.48,-10965.27,2641.55,7099,-27782.17,-12050.05,-19265.01,-1665.09,-14456.17,-25366.99,10976.18,18946.57,-1675.87,-5828.98
-62437.72,-52553.2,211.67,-10962.39,2643,7104.08,-27773.23,-12053.09,-19276.95,-1677.88,-14456.84,-25368.98,10970.28,18944.29,-1675.75,-5831.48
-62457.88,-52567.28,201.21,-10967.6,2637.55,7101.46,-27778.19,-12046.7,-19284.68,-1688.34,-14455.23,-25369.1,10958.34,18938.52,-1677.45,-5827.19
-62466.17,-52577.09,204.25,-10961.97,2644.17,7111.45,-27760.46,-12038.36,-19299.37,-1693.1,-14457,-25371.67,10958.84,18940.31,-1684.94,-5828.69
-62485.66,-52591.37,193.32,-10968.43,2631.29,7104.3,-27793.19,-12043.92,-19308.55,-1702.85,-14457.06,-25371.11,10931.12,18935.64,-1691.56,-5829.78
-62495.34,-52594.57,199.69,-10961.97,2638.11,7111.41,-27754.47,-12035.7,-19320.27,-1715.99,-14459.97,-25374.26,10902.2,18926.81,-1687.69,-5831.1
-62512.38,-52601.9,191.8,-10970.39,2628.3,7104.61,-27771.13,-12036.55,-19330.73,-1723.45,-14458.61,-25373.03,10885.57,18921.6,-1699.98,-5828.89
-62521.29,-52609.19,191.93,-10967.44,2633.75,7112.39,-27776,-12024.28,-19339.82,-1728.57,-14456.48,-25371.4,10873.21,18912.99,-1699.78,-5824.98
-62522.63,-52607.76,200.38,-10960.11,2640.21,7117.58,-27747.19,-12013.95,-19351.25,-1736.31,-14453.02,-25369.72,10866.41,18919.1,-1700.88,-5823.08
-62549.21,-52623.27,188.27,-10970.77,2631.52,7107.59,-27763.1,-12001.95,-19365.33,-1750.68,-14460.35,-25375.15,10845.2,18912.99,-1706.27,-5832.49
-62550.44,-52617.77,192.45,-10959.1,2642.18,7113.24,-27759.41,-11980.13,-19355.54,-1742.12,-14445.42,-25359.93,10837.22,18925.02,-1696.18,-5817.91
-62555.6,-52618.62,192.6,-10956.18,2640.52,7124.64,-27756.31,-11972.4,-19369.24,-1754.34,-14449.71,-25363.22,10820.01,18916.91,-1705.77,-5819.03
-62562.08,-52616.72,195.04,-10953.03,2639.99,7131.1,-27746.98,-11971.28,-19372.19,-1759.55,-14443.27,-25358.16,10823.3,18910.76,-1703.56,-5817.73
-62565.46,-52615.85,198.53,-10950.19,2642.36,7132.64,-27754.76,-11967.57,-19369.6,-1754.81,-14432.36,-25347.48,10823.43,18913.35,-1702.78,-5811.63
-62570.36,-52621.19,202.82,-10942.16,2648.08,7138.28,-27757.8,-11961.98,-19384.37,-1767.37,-14435,-25351.73,10821.64,18904.1,-1708.77,-5811.34
-62592.26,-52634.78,196.38,-10947.42,2644.93,7130.12,-27750.14,-11968.69,-19398.34,-1777.23,-14435.2,-25352.64,10805.66,18897.64,-1711.29,-5810.27
-62596.3,-52640.46,198.75,-10945.16,2645.6,7132.55,-27740.88,-11960.53,-19400.42,-1778.26,-14432.7,-25348.98,10791.38,18897.39,-1715.59,-5806.96
-62597.49,-52634.38,201.34,-10937.56,2652.28,7138.41,-27740.23,-11956.42,-19404,-1779.44,-14431.36,-25346.65,10769.2,18899.67,-1719.74,-5806.63
-62609.69,-52637.37,194.26,-10939.23,2650.6,7137.69,-27753.33,-11955.52,-19403.41,-1775.73,-14425.66,-25342.76,10754.23,18895.78,-1727.48,-5808.17
-62611.55,-52635.03,197.37,-10934.23,2653.89,7141.31,-27742.94,-11959.46,-19412.36,-1782.86,-14425.59,-25342.59,10732.66,18893.13,-1722.22,-5803.14
-62624.33,-52644.17,191,-10938.94,2645.11,7140.51,-27739.38,-11947.5,-19428.81,-1799.43,-14436.34,-25352.91,10706.44,18873.52,-1743.77,-5819.05
-62629.94,-52649.4,184.58,-10941.6,2640.05,7139.75,-27764.67,-11947.7,-19421.18,-1787.71,-14419.2,-25336.21,10633.35,18882.35,-1731.01,-5800.64
-62616.53,-52639.18,199.2,-10925.78,2657.85,7155.35,-27725.06,-11926.69,-19426.91,-1796.59,-14421.75,-25342.52,10604.43,18877.19,-1724.12,-5802.2
-62644.43,-52661.25,179.82,-10943.5,2650.29,7139.1,-27722.73,-11946.45,-19433.86,-1812.17,-14428.54,-25351.48,10593.09,18868.27,-1729.47,-5806.27
-62645.66,-52653.06,187.55,-10932.35,2652.26,7162.19,-27723.16,-11936.12,-19429.48,-1808.21,-14420.34,-25343.55,10592.02,18873.97,-1727.7,-5797.6
-62653.99,-52662.81,180.31,-10939.64,2644.35,7155.26,-27743.3,-11945.26,-19441.88,-1814.25,-14424.12,-25347.08,10573.63,18870.73,-1743.46,-5803.7
-62653.3,-52659.79,182.1,-10932.55,2649.33,7157.88,-27748.79,-11939.9,-19447.34,-1810.13,-14420.05,-25341.22,10570.65,18877.39,-1737.71,-5795.43
-62661.75,-52670.68,179.13,-10932.57,2649.84,7154.19,-27723.29,-11938.04,-19456.41,-1818.81,-14426.15,-25346.45,10570.16,18877.43,-1737.11,-5797.48
-62667.52,-52671.26,178.93,-10930.96,2653.22,7159.51,-27725.48,-11934,-19452.23,-1817.15,-14420.32,-25339.61,10571.35,18886.37,-1734.81,-5795.76
-62678.49,-52678.81,170.16,-10934.88,2647.74,7154.55,-27736.66,-11948.04,-19470.63,-1832.84,-14433.26,-25351.15,10542.31,18866.73,-1748.76,-5810.13
-62684.23,-52684.4,164.53,-10932.91,2643.07,7156.11,-27745.24,-11950.09,-19469.91,-1828.08,-14425.1,-25341.31,10531.74,18859.66,-1749.05,-5804.21
-62690.96,-52687.39,158.81,-10936.82,2635.96,7150.93,-27746.2,-11951.21,-19480.84,-1844.26,-14434.85,-25350.32,10506.77,18844.93,-1759.51,-5817.8
-62684.66,-52679.91,160.46,-10930.25,2641.71,7154.86,-27745.38,-11951.52,-19460.3,-1827.77,-14414.91,-25330.74,10535.63,18855.33,-1743.79,-5799.58
-62686.96,-52689.39,158.74,-10934.47,2646.89,7151.53,-27738.45,-11949.98,-19486.63,-1847.66,-14434.87,-25351.04,10520.36,18839.21,-1761.14,-5813.11
-62702.86,-52700.14,155.05,-10938.83,2641.95,7146.25,-27732.66,-11933.55,-19474.78,-1839.24,-14421.32,-25336.73,10527.63,18851.15,-1745.02,-5796.08
-62689.49,-52686.86,163.93,-10928.06,2655.07,7158.55,-27721.93,-11916.14,-19473.73,-1846.21,-14424.54,-25339.52,10522.84,18835.77,-1751.04,-5799.83
-62703.75,-52697.61,148.48,-10938.09,2644.75,7150.26,-27734.09,-11930.18,-19487.28,-1857.01,-14434.02,-25347.99,10497.45,18824.26,-1755.26,-5805.55
-62706.77,-52703.96,143.43,-10936.66,2640.52,7152.54,-27736.93,-11932.61,-19486.07,-1847.53,-14427.94,-25339.39,10494.57,18835.21,-1754.92,-5803.54
-62698.45,-52696.7,147.77,-10928.01,2645.37,7158.35,-27732.97,-11930.31,-19479.52,-1850.68,-14425.46,-25338.65,10494.64,18832.39,-1759.17,-5805.95
-62696.8,-52694.01,147.1,-10926.74,2645.8,7157.79,-27732.12,-11930.49,-19473.44,-1848.18,-14416.99,-25330.2,10483.21,18836.8,-1754.75,-5798.89
-62698.16,-52689.18,147.45,-10924.1,2651.16,7163.13,-27728.7,-11928.28,-19483.79,-1856.4,-14423.51,-25337.06,10475.44,18844.4,-1757.41,-5806.89
-62702.68,-52696.36,141.67,-10926.96,2648.06,7160.85,-27731.76,-11934.62,-19468.23,-1845.85,-14411.04,-25324.06,10465.69,18847.37,-1753.76,-5801.71
-62686.7,-52682.5,149.13,-10919.09,2653.87,7166.15,-27724.7,-11928.03,-19467.25,-1848.69,-14413.01,-25327.45,10456.62,18834,-1761.3,-5807.79
-62696.75,-52687.39,138.2,-10927.54,2646.92,7158.91,-27733.98,-11941.17,-19476.1,-1859.11,-14422.62,-25335.39,10454.67,18825,-1764.42,-5810.92
-62694.65,-52692.25,134.24,-10925.69,2650.67,7162.15,-27741.51,-11935.36,-19474.67,-1863.08,-14424.27,-25336.55,10441.28,18818.09,-1778.57,-5810.54
-62696.48,-52695.27,123.23,-10926.87,2648.39,7165.77,-27764.84,-11924.68,-19466.63,-1856.13,-14416.43,-25326.74,10440.79,18831.08,-1766.77,-5792.59
-62680.01,-52679.19,139.14,-10904.68,2663.86,7185.24,-27696.4,-11908.7,-19450.62,-1848.02,-14401.88,-25310.64,10443.72,18839.08,-1757.61,-5780.61
-62678.65,-52681.23,135.65,-10904.68,2665.65,7181.57,-27708.09,-11910.33,-19447.87,-1852.89,-14402.79,-25310.15,10446.36,18831.52,-1759.93,-5778.46
-62671.18,-52675.28,137.53,-10898.2,2670.83,7189.95,-27694.71,-11889.61,-19431.78,-1841.74,-14392.4,-25300.95,10455.99,18842.74,-1760.98,-5771.94
-62666.55,-52677.67,129.55,-10904.63,2662.67,7181.48,-27703.67,-11902.75,-19432.7,-1854.08,-14400.02,-25308.43,10462.96,18830.83,-1767.64,-5785.73
-62663.45,-52672.24,131.67,-10902.69,2667.79,7184.48,-27707.13,-11900.83,-19417.54,-1841.29,-14385.81,-25290.93,10499.93,18843.53,-1756.87,-5773.12
-62655.11,-52664.55,142.96,-10890.15,2679.53,7200.61,-27690.37,-11886.86,-19405.87,-1839.86,-14378.21,-25281.74,10539.27,18845.76,-1750.68,-5767
-62650.8,-52659.08,138.83,-10892.41,2675.41,7198.83,-27691.49,-11892.29,-19415.44,-1854.23,-14392.85,-25294.48,10561.24,18832.66,-1763.89,-5783.47
